token,log_name_sft,score_sft,log_name_rl,score_rl,delta
45024816c0275064,2021.10.05.07.49.39_veh-52_00770_00905,0.9102038978875878,2021.10.05.07.49.39_veh-52_00770_00905,0.9222988804504374,0.012094982562849577
4b9cb144a34f517d,2021.10.05.07.49.39_veh-52_00770_00905,0.909500562193969,2021.10.05.07.49.39_veh-52_00770_00905,0.9214696225896738,0.011969060395704778
4dc05b556a2657fa,2021.10.05.07.49.39_veh-52_00770_00905,0.7816934372464027,2021.10.05.07.49.39_veh-52_00770_00905,0.7933156088354291,0.011622171589026342
4dcfadf46bc25e5e,2021.10.05.07.49.39_veh-52_00770_00905,0.9305350866882328,2021.10.05.07.49.39_veh-52_00770_00905,0.9450550115566726,0.014519924868439782
4e9c5280dadd5f24,2021.10.05.07.49.39_veh-52_00770_00905,0.9488993536079188,2021.10.05.07.49.39_veh-52_00770_00905,0.9627323768696768,0.01383302326175806
4fd253304da7581e,2021.10.05.07.49.39_veh-52_00770_00905,0.936446493521212,2021.10.05.07.49.39_veh-52_00770_00905,0.9517990939115356,0.0153526003903236
5224265091a55a68,2021.10.05.07.49.39_veh-52_00770_00905,0.9767508835662752,2021.10.05.07.49.39_veh-52_00770_00905,0.8734173490406443,-0.10333353452563088
566e8d71b2da589a,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
58d478dd02905d2e,2021.10.05.07.49.39_veh-52_00770_00905,0.9121637581644844,2021.10.05.07.49.39_veh-52_00770_00905,0.9624575821699471,0.050293824005462784
594cd290a93f538a,2021.10.05.07.49.39_veh-52_00770_00905,0.926553424374939,2021.10.05.07.49.39_veh-52_00770_00905,0.9765578539576656,0.05000442958272655
5d64663f086f5773,2021.10.05.07.49.39_veh-52_00770_00905,0.875,2021.10.05.07.49.39_veh-52_00770_00905,0.875,0.0
6033b22b61b55675,2021.10.05.07.49.39_veh-52_00770_00905,0.8861044272738631,2021.10.05.07.49.39_veh-52_00770_00905,0.8978061559105278,0.011701728636664743
6a5e2d6a365e51e3,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
7081f406cf8352ad,2021.10.05.07.49.39_veh-52_00770_00905,0.9265614328942302,2021.10.05.07.49.39_veh-52_00770_00905,0.9388966911304886,0.012335258236258362
72ca346213465d94,2021.10.05.07.49.39_veh-52_00770_00905,0.8875781131891873,2021.10.05.07.49.39_veh-52_00770_00905,0.9000050269379989,0.012426913748811552
7502b22480435c30,2021.10.05.07.49.39_veh-52_00770_00905,0.9328312283951532,2021.10.05.07.49.39_veh-52_00770_00905,0.944813641546732,0.011982413151578775
79433fe543ae5e50,2021.10.05.07.49.39_veh-52_00770_00905,0.9231331819253908,2021.10.05.07.49.39_veh-52_00770_00905,0.9358266045000212,0.012693422574630353
7ac722bce1da568e,2021.10.05.07.49.39_veh-52_00770_00905,0.9159234968468712,2021.10.05.07.49.39_veh-52_00770_00905,0.9299943423145506,0.014070845467679338
7f7a0a36daf65495,2021.10.05.07.49.39_veh-52_00770_00905,0.913177912414288,2021.10.05.07.49.39_veh-52_00770_00905,0.9282016921225098,0.015023779708221774
7f7fa83384215a69,2021.10.05.07.49.39_veh-52_00770_00905,0.8935752032453943,2021.10.05.07.49.39_veh-52_00770_00905,0.7773589662644507,-0.11621623698094363
83422f60bebd506c,2021.10.05.07.49.39_veh-52_00770_00905,0.9291820152734268,2021.10.05.07.49.39_veh-52_00770_00905,0.9419275082778964,0.012745493004469588
83bc7727c42c5a0f,2021.10.05.07.49.39_veh-52_00770_00905,0.9269096216690024,2021.10.05.07.49.39_veh-52_00770_00905,0.9396255292218958,0.012715907552893424
85d8f4b6752152e2,2021.10.05.07.49.39_veh-52_00770_00905,0.9207049525934252,2021.10.05.07.49.39_veh-52_00770_00905,0.9339181799897514,0.013213227396326133
86ac4c5dc3e756cf,2021.10.05.07.49.39_veh-52_00770_00905,0.980511847872794,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.019488152127206004
876d2dd881f55f91,2021.10.05.07.49.39_veh-52_00770_00905,0.873886973386306,2021.10.05.07.49.39_veh-52_00770_00905,0.8860227918753142,0.012135818489008132
87c7d995609e51c9,2021.10.05.07.49.39_veh-52_00770_00905,0.769335689010188,2021.10.05.07.49.39_veh-52_00770_00905,0.7788504686488809,0.00951477963869285
8c1c77e3c8a35388,2021.10.05.07.49.39_veh-52_00770_00905,0.936340248422823,2021.10.05.07.49.39_veh-52_00770_00905,0.9494648910431588,0.013124642620335747
8c61ae7bb33b54ad,2021.10.05.07.49.39_veh-52_00770_00905,0.8912946984368526,2021.10.05.07.49.39_veh-52_00770_00905,0.899567745656458,0.008273047219605423
8d40c021d3cb5fca,2021.10.05.07.49.39_veh-52_00770_00905,0.9190018750675754,2021.10.05.07.49.39_veh-52_00770_00905,0.9317362678829256,0.01273439281535027
8f4878c4dcf5558e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
90679ae84c8b5d05,2021.10.05.07.49.39_veh-52_00770_00905,0.8658177570164589,2021.10.05.07.49.39_veh-52_00770_00905,0.9147504710245816,0.04893271400812271
93fa17215ed5505c,2021.10.05.07.49.39_veh-52_00770_00905,0.784203400861821,2021.10.05.07.49.39_veh-52_00770_00905,0.7964951278301633,0.012291726968342243
97b9c6b0d3aa5e6b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
97cd0485dadc5c44,2021.10.05.07.49.39_veh-52_00770_00905,0.971833375110508,2021.10.05.07.49.39_veh-52_00770_00905,0.9984336159035108,0.026600240793002716
9c084095533b564c,2021.10.05.07.49.39_veh-52_00770_00905,0.8865418079931775,2021.10.05.07.49.39_veh-52_00770_00905,0.9378752734152522,0.05133346542207473
a0493e8185235ec7,2021.10.05.07.49.39_veh-52_00770_00905,0.9806745786716732,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.01932542132832682
a17b55560d22530f,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
ae7aec1b18255951,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
aee6f2e930d550e1,2021.10.05.07.49.39_veh-52_00770_00905,0.9636049485165606,2021.10.05.07.49.39_veh-52_00770_00905,0.9904274590492352,0.026822510532674593
b2dffb44dcbd58e6,2021.10.05.07.49.39_veh-52_00770_00905,0.9265652632669538,2021.10.05.07.49.39_veh-52_00770_00905,0.9398096252077844,0.013244361940830673
b64e4fd64ae55427,2021.10.05.07.49.39_veh-52_00770_00905,0.8926437143364436,2021.10.05.07.49.39_veh-52_00770_00905,0.9022797474783804,0.009636033141936728
b964d00130375a88,2021.10.05.07.49.39_veh-52_00770_00905,0.9448489791397522,2021.10.05.07.49.39_veh-52_00770_00905,0.9579407329741114,0.013091753834359232
bb22dd65cf5b51dd,2021.10.05.07.49.39_veh-52_00770_00905,0.9362963855898973,2021.10.05.07.49.39_veh-52_00770_00905,0.9502544529442056,0.013958067354308379
c050331009ac5df2,2021.10.05.07.49.39_veh-52_00770_00905,0.9346636368836876,2021.10.05.07.49.39_veh-52_00770_00905,0.8205483562176266,-0.11411528066606103
c0921d509e2c502d,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
c0e018420a2359b3,2021.10.05.07.49.39_veh-52_00770_00905,0.9005429776903322,2021.10.05.07.49.39_veh-52_00770_00905,0.9513181910138988,0.050775213323566604
c77b059c1f3a5674,2021.10.05.07.49.39_veh-52_00770_00905,0.946562489317037,2021.10.05.07.49.39_veh-52_00770_00905,0.9600206451220672,0.01345815580503018
c7d20bed29e95a90,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
c876b08cdb7b50ef,2021.10.05.07.49.39_veh-52_00770_00905,0.930568156169758,2021.10.05.07.49.39_veh-52_00770_00905,0.944750639869427,0.014182483699669013
d9a26b78907c5afa,2021.10.05.07.49.39_veh-52_00770_00905,0.903924605067282,2021.10.05.07.49.39_veh-52_00770_00905,0.9160499513189774,0.012125346251695368
db9df85eaa605bd1,2021.10.05.07.49.39_veh-52_00770_00905,0.8784983522694246,2021.10.05.07.49.39_veh-52_00770_00905,0.8901757002212778,0.011677347951853156
dc5adf1f1c2e5567,2021.10.05.07.49.39_veh-52_00770_00905,0.7904350266350301,2021.10.05.07.49.39_veh-52_00770_00905,0.9491240776326524,0.15868905099762232
dccfde2da28d5dbe,2021.10.05.07.49.39_veh-52_00770_00905,0.929280233349919,2021.10.05.07.49.39_veh-52_00770_00905,0.8169135312927919,-0.11236670205712718
dd73b1a1de5253b0,2021.10.05.07.49.39_veh-52_00770_00905,0.9467526668951172,2021.10.05.07.49.39_veh-52_00770_00905,0.9600075747303516,0.01325490783523442
dd9d8e686a345f74,2021.10.05.07.49.39_veh-52_00770_00905,0.9135898091293932,2021.10.05.07.49.39_veh-52_00770_00905,0.9259880435889264,0.012398234459533142
e447ace78361537e,2021.10.05.07.49.39_veh-52_00770_00905,0.9938337140087578,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0061662859912422485
ee7343c491db5537,2021.10.05.07.49.39_veh-52_00770_00905,0.9193732274476965,2021.10.05.07.49.39_veh-52_00770_00905,0.9312417324850528,0.01186850503735637
f062fb353fc1540f,2021.10.05.07.49.39_veh-52_00770_00905,0.9219695655991242,2021.10.05.07.49.39_veh-52_00770_00905,0.9499104325034318,0.027940866904307526
fac63ed354f95c7b,2021.10.05.07.49.39_veh-52_00770_00905,0.9027251947453232,2021.10.05.07.49.39_veh-52_00770_00905,0.9146650336738908,0.011939838928567648
fe1838e14f915f8f,2021.10.05.07.49.39_veh-52_00770_00905,0.9262737498494192,2021.10.05.07.49.39_veh-52_00770_00905,0.941209368232178,0.014935618382758808
0b6d1ed507635a6e,2021.10.01.17.52.06_veh-28_01141_01264,0.9813792773451512,2021.10.01.17.52.06_veh-28_01141_01264,0.9960315030108988,0.014652225665747642
1753352ab8255c21,2021.10.01.17.52.06_veh-28_01141_01264,0.971432768139276,2021.10.01.17.52.06_veh-28_01141_01264,0.9897786246269372,0.018345856487661183
1d85875eaf9c5a3f,2021.10.01.17.52.06_veh-28_01141_01264,0.9199226409285078,2021.10.01.17.52.06_veh-28_01141_01264,0.9577002247820008,0.037777583853492946
3797925f74955b28,2021.10.01.17.52.06_veh-28_01141_01264,0.974848139177539,2021.10.01.17.52.06_veh-28_01141_01264,0.9886191771228998,0.013771037945360831
3847daeaf69250c1,2021.10.01.17.52.06_veh-28_01141_01264,0.9002246588969004,2021.10.01.17.52.06_veh-28_01141_01264,0.9100132813847092,0.009788622487808762
3c7e47f60864523a,2021.10.01.17.52.06_veh-28_01141_01264,0.8236226245027417,2021.10.01.17.52.06_veh-28_01141_01264,0.83227354415971,0.008650919656968292
3de980a9cef75550,2021.10.01.17.52.06_veh-28_01141_01264,0.968905254665412,2021.10.01.17.52.06_veh-28_01141_01264,0.9856289104536312,0.016723655788219216
4b66fd3a626b5be8,2021.10.01.17.52.06_veh-28_01141_01264,0.9903244481369312,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.009675551863068788
4c2f4189a319584d,2021.10.01.17.52.06_veh-28_01141_01264,0.8423737981514979,2021.10.01.17.52.06_veh-28_01141_01264,0.8835429513912637,0.04116915323976578
4d431311516d5e88,2021.10.01.17.52.06_veh-28_01141_01264,0.8605787726453389,2021.10.01.17.52.06_veh-28_01141_01264,0.875,0.014421227354661115
51f7835e4ba057be,2021.10.01.17.52.06_veh-28_01141_01264,0.8094421368074082,2021.10.01.17.52.06_veh-28_01141_01264,0.8178105571365669,0.008368420329158743
7e02b53ea6ba556a,2021.10.01.17.52.06_veh-28_01141_01264,0.9763877856372104,2021.10.01.17.52.06_veh-28_01141_01264,0.9904185071602484,0.01403072152303797
7f12e4a7eb7e51c7,2021.10.01.17.52.06_veh-28_01141_01264,0.9247730275162044,2021.10.01.17.52.06_veh-28_01141_01264,0.8076607515300755,-0.11711227598612883
8d80fb7fefcd513b,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
93f4a7c97bf55154,2021.10.01.17.52.06_veh-28_01141_01264,0.9139835103159308,2021.10.01.17.52.06_veh-28_01141_01264,0.9228314037601792,0.008847893444248411
962977e974885acd,2021.10.01.17.52.06_veh-28_01141_01264,0.8906311262813185,2021.10.01.17.52.06_veh-28_01141_01264,0.937113082860832,0.046481956579513484
9694f4c94c0c55bf,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
97a3fc19fc7b508e,2021.10.01.17.52.06_veh-28_01141_01264,0.983966041077335,2021.10.01.17.52.06_veh-28_01141_01264,0.998260265240702,0.014294224163367009
a43022f0434c530b,2021.10.01.17.52.06_veh-28_01141_01264,0.9863753038198654,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.013624696180134621
aba976ffd9c451de,2021.10.01.17.52.06_veh-28_01141_01264,0.9667760767280288,2021.10.01.17.52.06_veh-28_01141_01264,0.98781298982592,0.02103691309789124
ac7799ea12475109,2021.10.01.17.52.06_veh-28_01141_01264,0.9772918029780148,2021.10.01.17.52.06_veh-28_01141_01264,0.9910901540098562,0.01379835103184146
ae423ca6966757cf,2021.10.01.17.52.06_veh-28_01141_01264,0.9858955881176136,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.014104411882386425
b1dfcdc2c85b536b,2021.10.01.17.52.06_veh-28_01141_01264,0.8149406735686469,2021.10.01.17.52.06_veh-28_01141_01264,0.8236133175025638,0.00867264393391698
c3b1d706a2335cc9,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
cf1b07486b655b3a,2021.10.01.17.52.06_veh-28_01141_01264,0.9877832739394614,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.012216726060538585
d72a31dfc0ec5e11,2021.10.01.17.52.06_veh-28_01141_01264,0.9789013296764288,2021.10.01.17.52.06_veh-28_01141_01264,0.9929517869727784,0.014050457296349572
e9be03d5069b52bc,2021.10.01.17.52.06_veh-28_01141_01264,0.9877978921129352,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.012202107887064773
f4188f0f2c17514d,2021.10.01.17.52.06_veh-28_01141_01264,0.9620226796505,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.037977320349499966
0090af8e15415a95,2021.06.09.12.06.35_veh-35_01164_01494,0.9350865373375246,2021.06.09.12.06.35_veh-35_01164_01494,0.9520496705611408,0.0169631332236162
01d99dddfff055b4,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
02036a881c8757cd,2021.06.09.12.06.35_veh-35_01164_01494,0.9535347354783936,2021.06.09.12.06.35_veh-35_01164_01494,0.9675848459043692,0.014050110425975593
02831f0823a75275,2021.06.09.12.06.35_veh-35_01164_01494,0.9431416008177644,2021.06.09.12.06.35_veh-35_01164_01494,0.9599102579187332,0.016768657100968754
052f982083e859d7,2021.06.09.12.06.35_veh-35_01164_01494,0.9351101584351345,2021.06.09.12.06.35_veh-35_01164_01494,0.9489955666165232,0.013885408181388725
09909af20007564a,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
09a440cb0aeb567a,2021.06.09.12.06.35_veh-35_01164_01494,0.9481052501551998,2021.06.09.12.06.35_veh-35_01164_01494,0.9662587823383032,0.01815353218310345
0a6a37e522035224,2021.06.09.12.06.35_veh-35_01164_01494,0.970032672107446,2021.06.09.12.06.35_veh-35_01164_01494,0.985353873500218,0.015321201392771933
1035c6107e4b52d3,2021.06.09.12.06.35_veh-35_01164_01494,0.9693690030867091,2021.06.09.12.06.35_veh-35_01164_01494,0.9863835280461896,0.017014524959480415
108c162aabf552ba,2021.06.09.12.06.35_veh-35_01164_01494,0.9009598866223856,2021.06.09.12.06.35_veh-35_01164_01494,0.9646973254008748,0.06373743877848925
11d448d26126557f,2021.06.09.12.06.35_veh-35_01164_01494,0.899519175688703,2021.06.09.12.06.35_veh-35_01164_01494,0.9346239605218344,0.0351047848331314
12127170e93a53e9,2021.06.09.12.06.35_veh-35_01164_01494,0.9136416423295516,2021.06.09.12.06.35_veh-35_01164_01494,0.9353170260949758,0.021675383765424217
147c06dffbdb5bc4,2021.06.09.12.06.35_veh-35_01164_01494,0.9863961432895468,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.013603856710453166
1562991f98315d4d,2021.06.09.12.06.35_veh-35_01164_01494,0.9399367031940808,2021.06.09.12.06.35_veh-35_01164_01494,0.960623878300998,0.0206871751069172
158eecf778cc5684,2021.06.09.12.06.35_veh-35_01164_01494,0.9501328591189306,2021.06.09.12.06.35_veh-35_01164_01494,0.9622633066859748,0.012130447567044178
1cf2faa6760b5e05,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
1d0ef99351a95bbb,2021.06.09.12.06.35_veh-35_01164_01494,0.9822414197535458,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.01775858024645416
1d1a05de41555e8e,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
244393f5bb9f567c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
2450f437ff34588e,2021.06.09.12.06.35_veh-35_01164_01494,0.9767540017618804,2021.06.09.12.06.35_veh-35_01164_01494,0.9922945666022244,0.01554056484034394
27019672a76d5c98,2021.06.09.12.06.35_veh-35_01164_01494,0.9838540438465062,2021.06.09.12.06.35_veh-35_01164_01494,0.9999672552180968,0.016113211371590608
270857aa66a15114,2021.06.09.12.06.35_veh-35_01164_01494,0.9225082360531944,2021.06.09.12.06.35_veh-35_01164_01494,0.9562159006651408,0.03370766461194641
279398536da35c2b,2021.06.09.12.06.35_veh-35_01164_01494,0.9435680731040132,2021.06.09.12.06.35_veh-35_01164_01494,0.9630671922117892,0.01949911910777591
2bda22fbdbbb50a8,2021.06.09.12.06.35_veh-35_01164_01494,0.9308750907261544,2021.06.09.12.06.35_veh-35_01164_01494,0.9448517685298148,0.013976677803660409
2e524a06f4bc59e8,2021.06.09.12.06.35_veh-35_01164_01494,0.919601324118548,2021.06.09.12.06.35_veh-35_01164_01494,0.9431096842595325,0.023508360140984452
2fb80e8e9597522f,2021.06.09.12.06.35_veh-35_01164_01494,0.9546963688424276,2021.06.09.12.06.35_veh-35_01164_01494,0.9682364855770828,0.013540116734655161
2fffb118c5535879,2021.06.09.12.06.35_veh-35_01164_01494,0.942683171174345,2021.06.09.12.06.35_veh-35_01164_01494,0.9611685501638668,0.01848537898952185
31c10b004a0d5f1e,2021.06.09.12.06.35_veh-35_01164_01494,0.9414866711046528,2021.06.09.12.06.35_veh-35_01164_01494,0.9573402653430668,0.015853594238414037
32940e6a93e95fd5,2021.06.09.12.06.35_veh-35_01164_01494,0.98522100732533,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.014778992674669977
329eb6cc8c325f71,2021.06.09.12.06.35_veh-35_01164_01494,0.938451301999047,2021.06.09.12.06.35_veh-35_01164_01494,0.9580652022106596,0.019613900211612578
36a87f95e5a05e75,2021.06.09.12.06.35_veh-35_01164_01494,0.9760240700598708,2021.06.09.12.06.35_veh-35_01164_01494,0.9974266704951692,0.021402600435298402
3746d6f474565ca0,2021.06.09.12.06.35_veh-35_01164_01494,0.9304241466664404,2021.06.09.12.06.35_veh-35_01164_01494,0.9450948388093724,0.01467069214293204
3c0e5824b0785582,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
3c6c773db2f558e5,2021.06.09.12.06.35_veh-35_01164_01494,0.9422757807983566,2021.06.09.12.06.35_veh-35_01164_01494,0.9604686849451104,0.018192904146753786
3f69fae28f2b5905,2021.06.09.12.06.35_veh-35_01164_01494,0.9901448413428896,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.009855158657110397
3f83ff89a0b8508a,2021.06.09.12.06.35_veh-35_01164_01494,0.9763212261609338,2021.06.09.12.06.35_veh-35_01164_01494,0.9912090130745526,0.014887786913618806
3fdaab2718695484,2021.06.09.12.06.35_veh-35_01164_01494,0.9434490647260524,2021.06.09.12.06.35_veh-35_01164_01494,0.9616264089221822,0.01817734419612982
42ba979bc4555510,2021.06.09.12.06.35_veh-35_01164_01494,0.990780788118329,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.009219211881670963
433f5b72f4465952,2021.06.09.12.06.35_veh-35_01164_01494,0.9604956847744572,2021.06.09.12.06.35_veh-35_01164_01494,0.9752487308292582,0.014753046054800989
473469a94bd255b5,2021.06.09.12.06.35_veh-35_01164_01494,0.9081451054351324,2021.06.09.12.06.35_veh-35_01164_01494,0.9624260460340064,0.054280940598874006
48ff23d4f1d15802,2021.06.09.12.06.35_veh-35_01164_01494,0.9826039744784316,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.01739602552156838
4aa20b4afd5d585e,2021.06.09.12.06.35_veh-35_01164_01494,0.9323898511650212,2021.06.09.12.06.35_veh-35_01164_01494,0.9858730955131388,0.05348324434811769
4b0684256b7c514b,2021.06.09.12.06.35_veh-35_01164_01494,0.9623434105064111,2021.06.09.12.06.35_veh-35_01164_01494,0.9764269533559268,0.014083542849515629
4c353752376d5c25,2021.06.09.12.06.35_veh-35_01164_01494,0.9616527153525196,2021.06.09.12.06.35_veh-35_01164_01494,0.9772100045961268,0.01555728924360722
50b0ab9dfc405cae,2021.06.09.12.06.35_veh-35_01164_01494,0.939517342929635,2021.06.09.12.06.35_veh-35_01164_01494,0.985784312333518,0.046266969403883085
54ea093eed9f5c7f,2021.06.09.12.06.35_veh-35_01164_01494,0.9525490037826196,2021.06.09.12.06.35_veh-35_01164_01494,0.966502543547766,0.01395353976514635
55d627edf1c05c6c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
592e6aa71cc85423,2021.06.09.12.06.35_veh-35_01164_01494,0.9400869620605868,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.05991303793941316
5980823125de5b77,2021.06.09.12.06.35_veh-35_01164_01494,0.9267598845113608,2021.06.09.12.06.35_veh-35_01164_01494,0.9429046254303134,0.01614474091895257
59cd72291d1b5c61,2021.06.09.12.06.35_veh-35_01164_01494,0.975185180053266,2021.06.09.12.06.35_veh-35_01164_01494,0.9947428034580388,0.01955762340477274
5b1c7c1d71e85bd9,2021.06.09.12.06.35_veh-35_01164_01494,0.943342138663108,2021.06.09.12.06.35_veh-35_01164_01494,0.9851799560655444,0.04183781740243642
5b9d89b5e90257d8,2021.06.09.12.06.35_veh-35_01164_01494,0.9880502419723616,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.011949758027638424
5d2ee5c23b555bac,2021.06.09.12.06.35_veh-35_01164_01494,0.9920345054386904,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.007965494561309572
5fec23f5a5d052cd,2021.06.09.12.06.35_veh-35_01164_01494,0.9719387459254084,2021.06.09.12.06.35_veh-35_01164_01494,0.9886487846729082,0.016710038747499767
633ee0b9bc865394,2021.06.09.12.06.35_veh-35_01164_01494,0.928331944491826,2021.06.09.12.06.35_veh-35_01164_01494,0.9759180691467312,0.04758612465490519
679848c50acb5b02,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
694febdb81105aa6,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
6a9a24d0bacf5229,2021.06.09.12.06.35_veh-35_01164_01494,0.9256176728369946,2021.06.09.12.06.35_veh-35_01164_01494,0.9559669726547884,0.030349299817793773
6ee8095e2d8b599c,2021.06.09.12.06.35_veh-35_01164_01494,0.9835820136608948,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.016417986339105184
