token,log_name_sft,score_sft,log_name_rl,score_rl,delta
aee6f2e930d550e1,2021.10.05.07.49.39_veh-52_00770_00905,0.9606299372387884,2021.10.05.07.49.39_veh-52_00770_00905,0.9881306235181604,0.027500686279371966
b2dffb44dcbd58e6,2021.10.05.07.49.39_veh-52_00770_00905,0.9279331839910936,2021.10.05.07.49.39_veh-52_00770_00905,0.9404442101275654,0.012511026136471814
b64e4fd64ae55427,2021.10.05.07.49.39_veh-52_00770_00905,0.8977176191263847,2021.10.05.07.49.39_veh-52_00770_00905,0.9045272188300598,0.006809599703675118
b964d00130375a88,2021.10.05.07.49.39_veh-52_00770_00905,0.9425832812549484,2021.10.05.07.49.39_veh-52_00770_00905,0.9549933703454974,0.01241008909054897
bb22dd65cf5b51dd,2021.10.05.07.49.39_veh-52_00770_00905,0.9375466330353738,2021.10.05.07.49.39_veh-52_00770_00905,0.9501518375787126,0.0126052045433388
c050331009ac5df2,2021.10.05.07.49.39_veh-52_00770_00905,0.9351022446214176,2021.10.05.07.49.39_veh-52_00770_00905,0.9446378241811444,0.009535579559726837
c0921d509e2c502d,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
c0e018420a2359b3,2021.10.05.07.49.39_veh-52_00770_00905,0.9038993469719876,2021.10.05.07.49.39_veh-52_00770_00905,0.9516419422987852,0.04774259532679759
c77b059c1f3a5674,2021.10.05.07.49.39_veh-52_00770_00905,0.9446226307235042,2021.10.05.07.49.39_veh-52_00770_00905,0.9569481521599356,0.012325521436431397
c7d20bed29e95a90,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
c876b08cdb7b50ef,2021.10.05.07.49.39_veh-52_00770_00905,0.9270832987126998,2021.10.05.07.49.39_veh-52_00770_00905,0.9398746621463138,0.012791363433613978
d9a26b78907c5afa,2021.10.05.07.49.39_veh-52_00770_00905,0.9006008553472782,2021.10.05.07.49.39_veh-52_00770_00905,0.9120014190612556,0.011400563713977463
db9df85eaa605bd1,2021.10.05.07.49.39_veh-52_00770_00905,0.885024921093993,2021.10.05.07.49.39_veh-52_00770_00905,0.8940606500628484,0.009035728968855405
dc5adf1f1c2e5567,2021.10.05.07.49.39_veh-52_00770_00905,0.9244066482021244,2021.10.05.07.49.39_veh-52_00770_00905,0.939773547390628,0.015366899188503647
dccfde2da28d5dbe,2021.10.05.07.49.39_veh-52_00770_00905,0.9287280303236408,2021.10.05.07.49.39_veh-52_00770_00905,0.9406825707417942,0.011954540418153359
dd73b1a1de5253b0,2021.10.05.07.49.39_veh-52_00770_00905,0.9465022781559708,2021.10.05.07.49.39_veh-52_00770_00905,0.9590568501829734,0.012554572027002608
dd9d8e686a345f74,2021.10.05.07.49.39_veh-52_00770_00905,0.9120777541922884,2021.10.05.07.49.39_veh-52_00770_00905,0.9234064341680528,0.011328679975764366
e447ace78361537e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
ee7343c491db5537,2021.10.05.07.49.39_veh-52_00770_00905,0.9156257628186522,2021.10.05.07.49.39_veh-52_00770_00905,0.927156565674124,0.011530802855471811
f062fb353fc1540f,2021.10.05.07.49.39_veh-52_00770_00905,0.9295472498673428,2021.10.05.07.49.39_veh-52_00770_00905,0.9529758188966628,0.02342856902932
fac63ed354f95c7b,2021.10.05.07.49.39_veh-52_00770_00905,0.9005621704689193,2021.10.05.07.49.39_veh-52_00770_00905,0.911420566363368,0.010858395894448702
fe1838e14f915f8f,2021.10.05.07.49.39_veh-52_00770_00905,0.92156156622034,2021.10.05.07.49.39_veh-52_00770_00905,0.9364770941469088,0.014915527926568806
0b6d1ed507635a6e,2021.10.01.17.52.06_veh-28_01141_01264,0.9767680767488244,2021.10.01.17.52.06_veh-28_01141_01264,0.9906726632920696,0.013904586543245223
1753352ab8255c21,2021.10.01.17.52.06_veh-28_01141_01264,0.9715352883768372,2021.10.01.17.52.06_veh-28_01141_01264,0.9907335302504564,0.019198241873619182
1d85875eaf9c5a3f,2021.10.01.17.52.06_veh-28_01141_01264,0.9081401637000188,2021.10.01.17.52.06_veh-28_01141_01264,0.9467884047271816,0.0386482410271628
3797925f74955b28,2021.10.01.17.52.06_veh-28_01141_01264,0.9704303537651892,2021.10.01.17.52.06_veh-28_01141_01264,0.98373201520745,0.01330166144226086
3847daeaf69250c1,2021.10.01.17.52.06_veh-28_01141_01264,0.9046256779654288,2021.10.01.17.52.06_veh-28_01141_01264,0.9124899521045036,0.007864274139074756
3c7e47f60864523a,2021.10.01.17.52.06_veh-28_01141_01264,0.8311407739585219,2021.10.01.17.52.06_veh-28_01141_01264,0.8403569927442922,0.00921621878577028
3de980a9cef75550,2021.10.01.17.52.06_veh-28_01141_01264,0.9669993452696272,2021.10.01.17.52.06_veh-28_01141_01264,0.9832572927538488,0.016257947484221602
4b66fd3a626b5be8,2021.10.01.17.52.06_veh-28_01141_01264,0.993035797986478,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.006964202013521992
4c2f4189a319584d,2021.10.01.17.52.06_veh-28_01141_01264,0.8485121585648244,2021.10.01.17.52.06_veh-28_01141_01264,0.8877182103246827,0.03920605175985825
4d431311516d5e88,2021.10.01.17.52.06_veh-28_01141_01264,0.8574177814935469,2021.10.01.17.52.06_veh-28_01141_01264,0.875,0.01758221850645314
51f7835e4ba057be,2021.10.01.17.52.06_veh-28_01141_01264,0.8118352527801567,2021.10.01.17.52.06_veh-28_01141_01264,0.8189032275047197,0.007067974724562998
7e02b53ea6ba556a,2021.10.01.17.52.06_veh-28_01141_01264,0.9796257157614854,2021.10.01.17.52.06_veh-28_01141_01264,0.993024879641423,0.01339916387993767
7f12e4a7eb7e51c7,2021.10.01.17.52.06_veh-28_01141_01264,0.8054801938192417,2021.10.01.17.52.06_veh-28_01141_01264,0.8121334742714167,0.006653280452174948
8d80fb7fefcd513b,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
93f4a7c97bf55154,2021.10.01.17.52.06_veh-28_01141_01264,0.7984790496292591,2021.10.01.17.52.06_veh-28_01141_01264,0.9303186730249864,0.1318396233957273
962977e974885acd,2021.10.01.17.52.06_veh-28_01141_01264,0.8885189086328014,2021.10.01.17.52.06_veh-28_01141_01264,0.9361075973509888,0.047588688718187444
9694f4c94c0c55bf,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
97a3fc19fc7b508e,2021.10.01.17.52.06_veh-28_01141_01264,0.988777784320316,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.011222215679683956
a43022f0434c530b,2021.10.01.17.52.06_veh-28_01141_01264,0.9850687411827556,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.014931258817244442
aba976ffd9c451de,2021.10.01.17.52.06_veh-28_01141_01264,0.9630771833883148,2021.10.01.17.52.06_veh-28_01141_01264,0.9835032646151042,0.02042608122678935
ac7799ea12475109,2021.10.01.17.52.06_veh-28_01141_01264,0.97684090274408,2021.10.01.17.52.06_veh-28_01141_01264,0.990579541037122,0.013738638293042005
ae423ca6966757cf,2021.10.01.17.52.06_veh-28_01141_01264,0.9842379174131014,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.015762082586898596
b1dfcdc2c85b536b,2021.10.01.17.52.06_veh-28_01141_01264,0.8218665025708543,2021.10.01.17.52.06_veh-28_01141_01264,0.8298003891293858,0.007933886558531555
c3b1d706a2335cc9,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
cf1b07486b655b3a,2021.10.01.17.52.06_veh-28_01141_01264,0.9872368517019092,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.012763148298090776
d72a31dfc0ec5e11,2021.10.01.17.52.06_veh-28_01141_01264,0.9760896500939902,2021.10.01.17.52.06_veh-28_01141_01264,0.989702993982964,0.013613343888973839
e9be03d5069b52bc,2021.10.01.17.52.06_veh-28_01141_01264,0.9842021626306432,2021.10.01.17.52.06_veh-28_01141_01264,0.9989395899192794,0.014737427288636251
f4188f0f2c17514d,2021.10.01.17.52.06_veh-28_01141_01264,0.9582408399493392,2021.10.01.17.52.06_veh-28_01141_01264,0.9962923480373944,0.03805150808805524
0090af8e15415a95,2021.06.09.12.06.35_veh-35_01164_01494,0.9302006317120372,2021.06.09.12.06.35_veh-35_01164_01494,0.9471244627239968,0.0169238310119596
01d99dddfff055b4,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
02036a881c8757cd,2021.06.09.12.06.35_veh-35_01164_01494,0.9529597635444884,2021.06.09.12.06.35_veh-35_01164_01494,0.9661180803867891,0.013158316842300732
02831f0823a75275,2021.06.09.12.06.35_veh-35_01164_01494,0.9401404026331048,2021.06.09.12.06.35_veh-35_01164_01494,0.955778740908352,0.015638338275247188
052f982083e859d7,2021.06.09.12.06.35_veh-35_01164_01494,0.931850622396,2021.06.09.12.06.35_veh-35_01164_01494,0.9447650816388402,0.012914459242840182
09909af20007564a,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
09a440cb0aeb567a,2021.06.09.12.06.35_veh-35_01164_01494,0.9462097855579444,2021.06.09.12.06.35_veh-35_01164_01494,0.963015926279458,0.01680614072151354
0a6a37e522035224,2021.06.09.12.06.35_veh-35_01164_01494,0.9693203035339784,2021.06.09.12.06.35_veh-35_01164_01494,0.983847159731108,0.014526856197129678
1035c6107e4b52d3,2021.06.09.12.06.35_veh-35_01164_01494,0.9689513671814972,2021.06.09.12.06.35_veh-35_01164_01494,0.9846481012538716,0.015696734072374374
108c162aabf552ba,2021.06.09.12.06.35_veh-35_01164_01494,0.9102737802669562,2021.06.09.12.06.35_veh-35_01164_01494,0.9691886367647212,0.05891485649776507
11d448d26126557f,2021.06.09.12.06.35_veh-35_01164_01494,0.9034718206701544,2021.06.09.12.06.35_veh-35_01164_01494,0.9361194735854736,0.032647652915319236
12127170e93a53e9,2021.06.09.12.06.35_veh-35_01164_01494,0.9129561940800874,2021.06.09.12.06.35_veh-35_01164_01494,0.9329574511209672,0.02000125704087974
147c06dffbdb5bc4,2021.06.09.12.06.35_veh-35_01164_01494,0.9796493228045752,2021.06.09.12.06.35_veh-35_01164_01494,0.9961916733847692,0.016542350580194043
1562991f98315d4d,2021.06.09.12.06.35_veh-35_01164_01494,0.9356470956429062,2021.06.09.12.06.35_veh-35_01164_01494,0.9536663318519388,0.018019236209032674
158eecf778cc5684,2021.06.09.12.06.35_veh-35_01164_01494,0.947953320859828,2021.06.09.12.06.35_veh-35_01164_01494,0.9611415379299,0.013188217070072006
1cf2faa6760b5e05,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
1d0ef99351a95bbb,2021.06.09.12.06.35_veh-35_01164_01494,0.8489020568853105,2021.06.09.12.06.35_veh-35_01164_01494,0.9911138050975026,0.14221174821219207
1d1a05de41555e8e,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
244393f5bb9f567c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
2450f437ff34588e,2021.06.09.12.06.35_veh-35_01164_01494,0.9763863682418842,2021.06.09.12.06.35_veh-35_01164_01494,0.990445785330571,0.014059417088686854
27019672a76d5c98,2021.06.09.12.06.35_veh-35_01164_01494,0.981045103382836,2021.06.09.12.06.35_veh-35_01164_01494,0.9960374824458024,0.014992379062966354
270857aa66a15114,2021.06.09.12.06.35_veh-35_01164_01494,0.918166145351098,2021.06.09.12.06.35_veh-35_01164_01494,0.9490947985672,0.030928653216102053
279398536da35c2b,2021.06.09.12.06.35_veh-35_01164_01494,0.9392124652283974,2021.06.09.12.06.35_veh-35_01164_01494,0.9582272886305534,0.01901482340215599
2bda22fbdbbb50a8,2021.06.09.12.06.35_veh-35_01164_01494,0.9313391876576786,2021.06.09.12.06.35_veh-35_01164_01494,0.9445913632396232,0.01325217558194458
2e524a06f4bc59e8,2021.06.09.12.06.35_veh-35_01164_01494,0.9170239956852316,2021.06.09.12.06.35_veh-35_01164_01494,0.9395512800968286,0.022527284411597015
2fb80e8e9597522f,2021.06.09.12.06.35_veh-35_01164_01494,0.9524567818066773,2021.06.09.12.06.35_veh-35_01164_01494,0.9655921826501196,0.013135400843442335
2fffb118c5535879,2021.06.09.12.06.35_veh-35_01164_01494,0.9414408564145692,2021.06.09.12.06.35_veh-35_01164_01494,0.9590799218070796,0.017639065392510367
31c10b004a0d5f1e,2021.06.09.12.06.35_veh-35_01164_01494,0.936481799369318,2021.06.09.12.06.35_veh-35_01164_01494,0.9507031940831514,0.014221394713833435
32940e6a93e95fd5,2021.06.09.12.06.35_veh-35_01164_01494,0.9829924470338456,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.017007552966154416
329eb6cc8c325f71,2021.06.09.12.06.35_veh-35_01164_01494,0.9321432375292396,2021.06.09.12.06.35_veh-35_01164_01494,0.9505302570359192,0.018387019506679647
36a87f95e5a05e75,2021.06.09.12.06.35_veh-35_01164_01494,0.9687919841975776,2021.06.09.12.06.35_veh-35_01164_01494,0.9888021065482262,0.020010122350648585
3746d6f474565ca0,2021.06.09.12.06.35_veh-35_01164_01494,0.9291846438843204,2021.06.09.12.06.35_veh-35_01164_01494,0.94238969495974,0.013205051075419583
3c0e5824b0785582,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
3c6c773db2f558e5,2021.06.09.12.06.35_veh-35_01164_01494,0.9384428195030584,2021.06.09.12.06.35_veh-35_01164_01494,0.955953493270459,0.017510673767400564
3f69fae28f2b5905,2021.06.09.12.06.35_veh-35_01164_01494,0.9961702347019258,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.003829765298074217
3f83ff89a0b8508a,2021.06.09.12.06.35_veh-35_01164_01494,0.9741002964793716,2021.06.09.12.06.35_veh-35_01164_01494,0.9877990471874968,0.013698750708125207
3fdaab2718695484,2021.06.09.12.06.35_veh-35_01164_01494,0.9434855051922366,2021.06.09.12.06.35_veh-35_01164_01494,0.9600341038426576,0.01654859865042102
42ba979bc4555510,2021.06.09.12.06.35_veh-35_01164_01494,0.9907436332330312,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.009256366766968838
433f5b72f4465952,2021.06.09.12.06.35_veh-35_01164_01494,0.9588514671608886,2021.06.09.12.06.35_veh-35_01164_01494,0.9731044173075688,0.014252950146680154
473469a94bd255b5,2021.06.09.12.06.35_veh-35_01164_01494,0.9147040961296564,2021.06.09.12.06.35_veh-35_01164_01494,0.95858194867428,0.04387785254462362
48ff23d4f1d15802,2021.06.09.12.06.35_veh-35_01164_01494,0.9807388532510154,2021.06.09.12.06.35_veh-35_01164_01494,0.998930230061891,0.01819137681087557
4aa20b4afd5d585e,2021.06.09.12.06.35_veh-35_01164_01494,0.9346075503144616,2021.06.09.12.06.35_veh-35_01164_01494,0.9873757426461616,0.05276819233169994
4b0684256b7c514b,2021.06.09.12.06.35_veh-35_01164_01494,0.9631467197904569,2021.06.09.12.06.35_veh-35_01164_01494,0.9767673681255998,0.013620648335142982
4c353752376d5c25,2021.06.09.12.06.35_veh-35_01164_01494,0.9635475654996362,2021.06.09.12.06.35_veh-35_01164_01494,0.8530979661590739,-0.11044959934056231
50b0ab9dfc405cae,2021.06.09.12.06.35_veh-35_01164_01494,0.9345589496232554,2021.06.09.12.06.35_veh-35_01164_01494,0.9759165925995256,0.041357642976270204
54ea093eed9f5c7f,2021.06.09.12.06.35_veh-35_01164_01494,0.9509757169403628,2021.06.09.12.06.35_veh-35_01164_01494,0.9643085770515034,0.013332860111140654
55d627edf1c05c6c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,0.875,-0.125
592e6aa71cc85423,2021.06.09.12.06.35_veh-35_01164_01494,0.9525985189015732,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.04740148109842679
5980823125de5b77,2021.06.09.12.06.35_veh-35_01164_01494,0.9277963364879062,2021.06.09.12.06.35_veh-35_01164_01494,0.9427519289259072,0.014955592438001042
59cd72291d1b5c61,2021.06.09.12.06.35_veh-35_01164_01494,0.9766754042704876,2021.06.09.12.06.35_veh-35_01164_01494,0.994854691158143,0.018179286887655355
5b1c7c1d71e85bd9,2021.06.09.12.06.35_veh-35_01164_01494,0.9449045581740776,2021.06.09.12.06.35_veh-35_01164_01494,0.9847008979565456,0.03979633978246799
5b9d89b5e90257d8,2021.06.09.12.06.35_veh-35_01164_01494,0.9917714462311416,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.008228553768858449
5d2ee5c23b555bac,2021.06.09.12.06.35_veh-35_01164_01494,0.9910694204739616,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.008930579526038374
5fec23f5a5d052cd,2021.06.09.12.06.35_veh-35_01164_01494,0.9689662280358792,2021.06.09.12.06.35_veh-35_01164_01494,0.9847408990870076,0.015774671051128397
633ee0b9bc865394,2021.06.09.12.06.35_veh-35_01164_01494,0.91609087590613,2021.06.09.12.06.35_veh-35_01164_01494,0.956454108947984,0.04036323304185396
679848c50acb5b02,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
694febdb81105aa6,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
6a9a24d0bacf5229,2021.06.09.12.06.35_veh-35_01164_01494,0.921111965641495,2021.06.09.12.06.35_veh-35_01164_01494,0.9495887155682228,0.028476749926727773
6ee8095e2d8b599c,2021.06.09.12.06.35_veh-35_01164_01494,0.9803854845961012,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.019614515403898802
6f6d3439591151c0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
6fcb034448195e87,2021.06.09.12.06.35_veh-35_01164_01494,0.9599114780610668,2021.06.09.12.06.35_veh-35_01164_01494,0.9749089843032236,0.014997506242156788
703f27b09d325c11,2021.06.09.12.06.35_veh-35_01164_01494,0.975934967945689,2021.06.09.12.06.35_veh-35_01164_01494,0.9904338703731524,0.014498902427463434
70c37dde93f25c64,2021.06.09.12.06.35_veh-35_01164_01494,0.9717867791175274,2021.06.09.12.06.35_veh-35_01164_01494,0.9859008327638162,0.014114053646288816
72ba153a1fc059c6,2021.06.09.12.06.35_veh-35_01164_01494,0.9928427889020196,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.007157211097980398
74c5a4e255b950f7,2021.06.09.12.06.35_veh-35_01164_01494,0.9785698997104,2021.06.09.12.06.35_veh-35_01164_01494,0.9966081655700864,0.018038265859686375
78bd4a0ea3e35682,2021.06.09.12.06.35_veh-35_01164_01494,0.9350240592411214,2021.06.09.12.06.35_veh-35_01164_01494,0.9583573056829814,0.023333246441859967
7d14dc9e1394504c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
7dc37d18911457a8,2021.06.09.12.06.35_veh-35_01164_01494,0.9290261744109922,2021.06.09.12.06.35_veh-35_01164_01494,0.94268453412113,0.013658359710137735
7e664b90d195584d,2021.06.09.12.06.35_veh-35_01164_01494,0.9840702464903488,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0159297535096512
7e682022c639513c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
7eb9806c2ac25fd6,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
8381aa53dbb55c90,2021.06.09.12.06.35_veh-35_01164_01494,0.9542682590571244,2021.06.09.12.06.35_veh-35_01164_01494,0.977958537698289,0.023690278641164575
8bb9b664551e5148,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
8fc1509fbdee54ac,2021.06.09.12.06.35_veh-35_01164_01494,0.9166721113372758,2021.06.09.12.06.35_veh-35_01164_01494,0.9435639179843482,0.02689180664707247
9453e27e0bc25019,2021.06.09.12.06.35_veh-35_01164_01494,0.9931815351919469,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0068184648080531485
946cb4c69bd85da6,2021.06.09.12.06.35_veh-35_01164_01494,0.953209540674042,2021.06.09.12.06.35_veh-35_01164_01494,0.9790001040938384,0.025790563419796464
97b60971053a5a8f,2021.06.09.12.06.35_veh-35_01164_01494,0.945574765410366,2021.06.09.12.06.35_veh-35_01164_01494,0.980677605269282,0.035102839858916046
99ded0a5f4475071,2021.06.09.12.06.35_veh-35_01164_01494,0.9562901005561258,2021.06.09.12.06.35_veh-35_01164_01494,0.9732872393012614,0.01699713874513553
9a3297e2227653e7,2021.06.09.12.06.35_veh-35_01164_01494,0.9109535277218704,2021.06.09.12.06.35_veh-35_01164_01494,0.9612546475850892,0.050301119863218724
9b3708708fbd550f,2021.06.09.12.06.35_veh-35_01164_01494,0.947314908432834,2021.06.09.12.06.35_veh-35_01164_01494,0.9624108297143696,0.015095921281535696
9cb570dc6b2b5355,2021.06.09.12.06.35_veh-35_01164_01494,0.9410161262371844,2021.06.09.12.06.35_veh-35_01164_01494,0.9609588810331212,0.019942754795936768
a1722fd06916560d,2021.06.09.12.06.35_veh-35_01164_01494,0.930023101336703,2021.06.09.12.06.35_veh-35_01164_01494,0.965730680752886,0.03570757941618308
a22e6b1ef8655ecf,2021.06.09.12.06.35_veh-35_01164_01494,0.919241939261224,2021.06.09.12.06.35_veh-35_01164_01494,0.9488491212926616,0.02960718203143764
a30635daffc75118,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
a61c2bbd0f3d5d8b,2021.06.09.12.06.35_veh-35_01164_01494,0.9929604522846972,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.007039547715302796
af72d87120a75e89,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
b007973e1a8c56cb,2021.06.09.12.06.35_veh-35_01164_01494,0.9721171515470032,2021.06.09.12.06.35_veh-35_01164_01494,0.9870078147433708,0.01489066319636767
b23ede9a183b5b71,2021.06.09.12.06.35_veh-35_01164_01494,0.9297587769702916,2021.06.09.12.06.35_veh-35_01164_01494,0.9426851459710948,0.012926369000803128
b5de22e724db5143,2021.06.09.12.06.35_veh-35_01164_01494,0.8769077337745794,2021.06.09.12.06.35_veh-35_01164_01494,0.9493812881723436,0.07247355439776415
b6aac26e82e05762,2021.06.09.12.06.35_veh-35_01164_01494,0.9805232990046656,2021.06.09.12.06.35_veh-35_01164_01494,0.9999605792142376,0.019437280209572028
b7bf330d5c115db3,2021.06.09.12.06.35_veh-35_01164_01494,0.9770770629857888,2021.06.09.12.06.35_veh-35_01164_01494,0.9985544219059058,0.02147735892011704
b91fedc2a88751e1,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
be8cd276bd665f61,2021.06.09.12.06.35_veh-35_01164_01494,0.9326530158013828,2021.06.09.12.06.35_veh-35_01164_01494,0.953244961289334,0.02059194548795118
c1e04a28d50f5105,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
c588c26050e057b1,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
c8b5826567975fc0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,0.875,-0.125
ca626e7ddb9c5a11,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
cd880952086a553c,2021.06.09.12.06.35_veh-35_01164_01494,0.952910394870364,2021.06.09.12.06.35_veh-35_01164_01494,0.9685894629758004,0.0156790681054364
cf11598e8f995d83,2021.06.09.12.06.35_veh-35_01164_01494,0.9641733316543772,2021.06.09.12.06.35_veh-35_01164_01494,0.9840747770835352,0.01990144542915795
d1fc6c37998c5b40,2021.06.09.12.06.35_veh-35_01164_01494,0.9470872854192636,2021.06.09.12.06.35_veh-35_01164_01494,0.9764371626490134,0.0293498772297498
