token,log_name_sft,score_sft,log_name_rl,score_rl,delta
9ce14bde80df5bab,2021.10.05.08.11.15_veh-50_00437_00585,0.9356760157055468,2021.10.05.08.11.15_veh-50_00437_00585,0.9500457572573664,0.014369741551819581
9cef9bb074dc57a9,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
9d0c0ca6c0b352b8,2021.06.09.12.51.31_veh-35_01729_02626,0.91199112999786,2021.06.09.12.51.31_veh-35_01729_02626,0.954567594492126,0.042576464494266
9d35cc01a2ca541d,2021.06.09.20.26.11_veh-35_00970_01216,0.9089354551504368,2021.06.09.20.26.11_veh-35_00970_01216,0.9439045813477752,0.034969126197338385
9d572fd0a3c0584f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9d87ac4fbc1959d9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
9d87df3517f0557a,2021.06.09.12.51.31_veh-35_01729_02626,0.8997733061327354,2021.06.09.12.51.31_veh-35_01729_02626,0.9506205060336262,0.050847199900890816
9d8f4e67c96b5637,2021.07.09.15.53.28_veh-38_00184_02293,0.9703729165624758,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.38703958322914245
9db16a5b77095de4,2021.07.09.15.53.28_veh-38_00184_02293,0.8541994872759364,2021.07.09.15.53.28_veh-38_00184_02293,0.896762790467634,0.042563303191697544
9e6d11e4e8385c43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9e7532e485cc5816,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9eac02522d2a5ed3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9eae5a2e43535977,2021.10.11.02.57.41_veh-50_01028_01289,0.0,2021.10.11.02.57.41_veh-50_01028_01289,0.0,0.0
9eba22c564c15cff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9ebea9056e195897,2021.06.09.12.51.31_veh-35_01729_02626,0.8805706349244365,2021.06.09.12.51.31_veh-35_01729_02626,0.9565695956518762,0.07599896072743961
9ed6b55afa4251dd,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
9f2f87e8c4b558c8,2021.07.09.15.53.28_veh-38_00184_02293,0.9464284117267456,2021.07.09.15.53.28_veh-38_00184_02293,0.9653639889549992,0.018935577228253564
9f40f3d09a0c5024,2021.07.09.15.53.28_veh-38_00184_02293,0.9844730289078184,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.015526971092181596
9f56c42b0c4b552c,2021.07.09.15.53.28_veh-38_00184_02293,0.958954374793712,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.37562104146037867
9f7def7fc5e4570e,2021.07.09.20.26.06_veh-35_02793_03289,0.8811406749517706,2021.07.09.20.26.06_veh-35_02793_03289,0.9125686269853536,0.03142795203358295
9f885abfb8cd5675,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
9fabef7447845a3b,2021.06.09.12.51.31_veh-35_01729_02626,0.920707434532686,2021.06.09.12.51.31_veh-35_01729_02626,0.954307474305518,0.03360003977283199
9fb2a722bf485a1b,2021.06.09.12.51.31_veh-35_01729_02626,0.8823403173089579,2021.06.09.12.51.31_veh-35_01729_02626,0.9485637922734524,0.06622347496449454
a0036dbb7dd9522a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a0134d1c60475b3c,2021.06.23.17.31.36_veh-16_00016_00377,0.9651898172843646,2021.06.23.17.31.36_veh-16_00016_00377,0.9840750596092696,0.01888524232490496
a01fa5eb5be95c2a,2021.07.09.20.26.06_veh-35_02793_03289,0.9128746480449192,2021.07.09.20.26.06_veh-35_02793_03289,0.5210261799699394,-0.39184846807497986
a02f3e19c1ad5991,2021.06.09.20.26.11_veh-35_00970_01216,0.950017309116629,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.04998269088337104
a0493e8185235ec7,2021.10.05.07.49.39_veh-52_00770_00905,0.969712829310446,2021.10.05.07.49.39_veh-52_00770_00905,0.5833333333333334,-0.38637949597711263
a0757b8313a15615,2021.10.11.02.57.41_veh-50_02155_02265,0.8671787961814239,2021.10.11.02.57.41_veh-50_02155_02265,0.8843860584787318,0.017207262297307846
a075a523b64550e9,2021.07.09.15.53.28_veh-38_00184_02293,0.8166892520901268,2021.07.09.15.53.28_veh-38_00184_02293,0.8663605595278924,0.0496713074377656
a094176b58375800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a0c05b04e8fc5d85,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a156a990d01f5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a1722fd06916560d,2021.06.09.12.06.35_veh-35_01164_01494,0.9066974684489372,2021.06.09.12.06.35_veh-35_01164_01494,0.9543075743371814,0.047610105888244214
a173aec70e58581c,2021.07.09.15.53.28_veh-38_00184_02293,0.8861472237215088,2021.07.09.15.53.28_veh-38_00184_02293,0.9036641604793368,0.01751693675782806
a17b55560d22530f,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
a1b196339e23508b,2021.07.09.15.53.28_veh-38_00184_02293,0.8825681933897481,2021.07.09.15.53.28_veh-38_00184_02293,0.9291858750498032,0.04661768166005509
a1c0bc234f6b509d,2021.07.09.15.53.28_veh-38_00184_02293,0.9348003141467112,2021.07.09.15.53.28_veh-38_00184_02293,0.9766816237959892,0.04188130964927805
a1cca44efdc256a2,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a1e1af9908e45556,2021.10.11.02.57.41_veh-50_02155_02265,0.8659616774726459,2021.10.11.02.57.41_veh-50_02155_02265,0.8828284796248119,0.01686680215216607
a1f10af5c1bd57f8,2021.06.09.20.26.11_veh-35_00970_01216,0.9746999884891516,2021.06.09.20.26.11_veh-35_00970_01216,0.9932301540618168,0.01853016557266518
a22e6b1ef8655ecf,2021.06.09.12.06.35_veh-35_01164_01494,0.8923225856816321,2021.06.09.12.06.35_veh-35_01164_01494,0.9317988283902155,0.03947624270858341
a27a8a02217d5ade,2021.08.31.11.47.30_veh-40_00919_01000,0.9359629090080578,2021.08.31.11.47.30_veh-40_00919_01000,0.960780784794698,0.024817875786640187
a287a8b3726a5d46,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a29d4b0957d45457,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a2e8d995e6985d26,2021.06.09.20.26.11_veh-35_00970_01216,0.9734502535862802,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.026549746413719766
a30635daffc75118,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
a3421711e5dc50e5,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
a3648b6dd505564f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a3886a0066ca51e0,2021.10.11.02.57.41_veh-50_01028_01289,0.8637626694668246,2021.10.11.02.57.41_veh-50_01028_01289,0.8762457379795668,0.012483068512742279
a3b1fb4905615ee0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
a3ef1c88095a59da,2021.07.09.15.53.28_veh-38_00184_02293,0.8619120828468471,2021.07.09.15.53.28_veh-38_00184_02293,0.8911391044688877,0.029227021622040605
a43022f0434c530b,2021.10.01.17.52.06_veh-28_01141_01264,0.9800916549103408,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.01990834508965922
a46b9833db705dd8,2021.06.09.12.51.31_veh-35_01729_02626,0.8322536701423354,2021.06.09.12.51.31_veh-35_01729_02626,0.8749770318818726,0.04272336173953717
a47149d13d5a5b74,2021.10.11.02.57.41_veh-50_02155_02265,0.9052816021382352,2021.10.11.02.57.41_veh-50_02155_02265,0.9237081461360792,0.018426543997844047
a4add302e42c5c7e,2021.06.09.20.26.11_veh-35_00970_01216,0.9174580824990896,2021.06.09.20.26.11_veh-35_00970_01216,0.9485687619508282,0.03111067945173862
a4ba975c32c95388,2021.07.09.15.53.28_veh-38_00184_02293,0.9817517551362864,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.39841842180295306
a501f397b8045aed,2021.07.09.15.53.28_veh-38_00184_02293,0.985732616843212,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.014267383156787994
a5051ac6e15551e7,2021.08.31.11.47.30_veh-40_00919_01000,0.945053518052942,2021.08.31.11.47.30_veh-40_00919_01000,0.9822818941404372,0.037228376087495185
a572a36643565d2d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5aa2c07692a5f9b,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a5bdf8f9621d585c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.41666666666666663
a5d0fdeecf745214,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5fc68e13b4c5653,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a60f2627cee15fd4,2021.10.11.02.57.41_veh-50_02155_02265,0.8544459849502516,2021.10.11.02.57.41_veh-50_02155_02265,0.0,-0.8544459849502516
a614f0e213bc5b3c,2021.10.11.02.57.41_veh-50_02155_02265,0.8268378853345251,2021.10.11.02.57.41_veh-50_02155_02265,0.8415639732918935,0.014726087957368406
a61c2bbd0f3d5d8b,2021.06.09.12.06.35_veh-35_01164_01494,0.9906139363795964,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.009386063620403617
a636eadfab6a531d,2021.06.09.12.51.31_veh-35_01729_02626,0.804055420143109,2021.06.09.12.51.31_veh-35_01729_02626,0.8468233748836176,0.04276795474050854
a63d9d8cd31858ae,2021.06.23.17.31.36_veh-16_00016_00377,0.9316222953946204,2021.06.23.17.31.36_veh-16_00016_00377,0.9583532741490192,0.026730978754398782
a661c633fa3e5a59,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
a7052e45ec88505e,2021.07.09.20.26.06_veh-35_02793_03289,0.9271725583677668,2021.07.09.20.26.06_veh-35_02793_03289,0.9514793176906204,0.024306759322853644
a732670827695579,2021.07.09.15.53.28_veh-38_00184_02293,0.8814528783995269,2021.07.09.15.53.28_veh-38_00184_02293,0.9269018256134376,0.045448947213910684
a7678eea2655557f,2021.06.09.20.26.11_veh-35_00970_01216,0.898475954778078,2021.06.09.20.26.11_veh-35_00970_01216,0.9695086629975852,0.07103270821950725
a77bff075d7c5d85,2021.10.11.02.57.41_veh-50_01028_01289,0.962041886860416,2021.10.11.02.57.41_veh-50_01028_01289,0.991377394236563,0.029335507376146985
a7a0e345cbe251ff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
a7bfd664e59f5640,2021.07.09.15.53.28_veh-38_00184_02293,0.9517865986286348,2021.07.09.15.53.28_veh-38_00184_02293,0.9796824346091916,0.027895835980556782
a7c85687d085540f,2021.07.09.15.53.28_veh-38_00184_02293,0.9536484883382615,2021.07.09.15.53.28_veh-38_00184_02293,0.980561728167848,0.02691323982958649
a7f219d0ab395e1b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a85db33ba720554a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a8739782d4355428,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a890e898c911575d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a8c8ce07867e569e,2021.06.23.17.31.36_veh-16_00016_00377,0.9175449408931602,2021.06.23.17.31.36_veh-16_00016_00377,0.9917126961529262,0.07416775525976604
a8e97875efab5ff5,2021.07.09.15.53.28_veh-38_00184_02293,0.9173320641617696,2021.07.09.15.53.28_veh-38_00184_02293,0.9370090890101256,0.019677024848355984
a8efb43e09885372,2021.07.09.15.53.28_veh-38_00184_02293,0.98019508822175,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.3968617548884167
a8f42d585ae55630,2021.07.09.20.26.06_veh-35_02793_03289,0.9492249669397012,2021.07.09.20.26.06_veh-35_02793_03289,0.9695421285858822,0.020317161646181026
a90b5f01478957ee,2021.07.09.15.53.28_veh-38_00184_02293,0.8202401697870254,2021.07.09.15.53.28_veh-38_00184_02293,0.865957093142966,0.045716923355940575
a91aee7fb6255053,2021.07.09.15.53.28_veh-38_00184_02293,0.9077065458016814,2021.07.09.15.53.28_veh-38_00184_02293,0.9494175464945164,0.041711000692834954
a92a5c623e9a5906,2021.08.31.14.01.15_veh-40_01576_01714,0.9328336383764234,2021.08.31.14.01.15_veh-40_01576_01714,0.9433507931994024,0.010517154822978991
a99dbc17a6f35fa0,2021.10.05.08.11.15_veh-50_00437_00585,0.8826223419214644,2021.10.05.08.11.15_veh-50_00437_00585,0.8976207814031231,0.014998439481658687
a99fef2dc48459b8,2021.10.11.02.57.41_veh-50_02155_02265,0.8944902608758413,2021.10.11.02.57.41_veh-50_02155_02265,0.9128243958558618,0.018334134980020567
a9bb657628115cf5,2021.07.09.15.53.28_veh-38_00184_02293,0.9386536403678646,2021.07.09.15.53.28_veh-38_00184_02293,0.9979890770353508,0.0593354366674862
aa05717ed4265b1a,2021.06.09.12.51.31_veh-35_01729_02626,0.9236960171350966,2021.06.09.12.51.31_veh-35_01729_02626,0.9463659473755724,0.02266993024047581
aa22e0c0be2b588c,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
aa5c5efeeafd563c,2021.08.31.14.01.15_veh-40_01576_01714,0.928799043707361,2021.08.31.14.01.15_veh-40_01576_01714,0.9389029926715124,0.010103948964151455
aa8326c244e85a40,2021.10.11.02.57.41_veh-50_02155_02265,0.8850778221129679,2021.10.11.02.57.41_veh-50_02155_02265,0.9002101622434028,0.015132340130434851
aa917b7bd6795583,2021.07.09.15.53.28_veh-38_00184_02293,0.9895004581653616,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.4061671248320282
aa9798a62fd05f92,2021.07.09.20.26.06_veh-35_02793_03289,0.9379644026640084,2021.07.09.20.26.06_veh-35_02793_03289,0.9551908641047646,0.017226461440756236
aaa588f7383f52b7,2021.06.09.20.26.11_veh-35_00970_01216,0.8855201771547755,2021.06.09.20.26.11_veh-35_00970_01216,0.9367755391907716,0.05125536203599612
aac0caff26875b79,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
aae99a84413d5f72,2021.06.09.20.26.11_veh-35_00970_01216,0.8863734473283212,2021.06.09.20.26.11_veh-35_00970_01216,0.9177895918634136,0.03141614453509234
ab53984253715cdd,2021.10.11.02.57.41_veh-50_02155_02265,0.8713576910470983,2021.10.11.02.57.41_veh-50_02155_02265,0.8877127941422818,0.01635510309518351
aba976ffd9c451de,2021.10.01.17.52.06_veh-28_01141_01264,0.9507695778510866,2021.10.01.17.52.06_veh-28_01141_01264,0.9780043528201388,0.027234774969052133
abc8238662a8569e,2021.07.09.20.26.06_veh-35_02793_03289,0.9424402209815184,2021.07.09.20.26.06_veh-35_02793_03289,0.960650082909104,0.01820986192758567
abc8c3e51f5857d5,2021.10.05.08.11.15_veh-50_00437_00585,0.9924864149132132,2021.10.05.08.11.15_veh-50_00437_00585,1.0,0.007513585086786789
abc9f2cbeaeb55f6,2021.10.11.02.57.41_veh-50_01028_01289,0.9186706338216366,2021.10.11.02.57.41_veh-50_01028_01289,0.937130405883338,0.01845977206170135
abeedf530cf3573d,2021.10.11.02.57.41_veh-50_01028_01289,0.8385001043038308,2021.10.11.02.57.41_veh-50_01028_01289,0.0,-0.8385001043038308
abf1cce3aa57532a,2021.10.05.08.11.15_veh-50_00437_00585,0.9265150535550172,2021.10.05.08.11.15_veh-50_00437_00585,0.9430611054777944,0.01654605192277725
ac0ca24fd2f158b7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ac2c3e22fe8c5c6d,2021.06.09.12.51.31_veh-35_01729_02626,0.8452665791160667,2021.06.09.12.51.31_veh-35_01729_02626,0.9178642704340564,0.07259769131798965
ac5e2264df3958ac,2021.06.09.12.51.31_veh-35_01729_02626,0.8405051169938221,2021.06.09.12.51.31_veh-35_01729_02626,0.8846466822736408,0.04414156527981872
ac681c2a50795ba0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
ac7799ea12475109,2021.10.01.17.52.06_veh-28_01141_01264,0.9691212036587732,2021.10.01.17.52.06_veh-28_01141_01264,0.9874393880494958,0.018318184390722636
ac7ab75271c75a44,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
acf90c09814b527d,2021.07.09.15.53.28_veh-38_00184_02293,0.9504518780593346,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.04954812194066538
ad4728971bca5a56,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ad6f2ee944415c58,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ad75c0abe73d52c7,2021.10.11.02.57.41_veh-50_01028_01289,0.8529246274296608,2021.10.11.02.57.41_veh-50_01028_01289,0.8776485608589671,0.024723933429306344
ad8f2bc5ddb055c9,2021.07.09.20.26.06_veh-35_02793_03289,0.8861912217787294,2021.07.09.20.26.06_veh-35_02793_03289,0.9341786397917896,0.04798741801306017
ad9c60ee22de5163,2021.08.31.11.47.30_veh-40_00919_01000,0.9361632583771082,2021.08.31.11.47.30_veh-40_00919_01000,0.9679968802641552,0.03183362188704697
add1ea7b7e845845,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
adeac17732895943,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
adf1f42c50905604,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ae0c0121c32e5e5c,2021.07.09.20.26.06_veh-35_02793_03289,0.8548045394781316,2021.07.09.20.26.06_veh-35_02793_03289,0.9087514682742188,0.0539469287960872
ae101de4cb1b513e,2021.07.09.15.53.28_veh-38_00184_02293,0.8152155940327859,2021.07.09.15.53.28_veh-38_00184_02293,0.8601513119405592,0.04493571790777329
ae1ce6b276645fd1,2021.10.11.02.57.41_veh-50_02155_02265,0.8743884985768346,2021.10.11.02.57.41_veh-50_02155_02265,0.8916880492301731,0.017299550653338436
ae2807f88fea5904,2021.10.11.02.57.41_veh-50_01028_01289,0.8181774013897195,2021.10.11.02.57.41_veh-50_01028_01289,0.8404066617275152,0.02222926033779571
ae423ca6966757cf,2021.10.01.17.52.06_veh-28_01141_01264,0.9807672838601476,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.019232716139852446
ae65f8c63d9757ce,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ae75038bea395c18,2021.07.09.15.53.28_veh-38_00184_02293,0.9131336965504168,2021.07.09.15.53.28_veh-38_00184_02293,0.9352707352824852,0.022137038732068404
ae7aec1b18255951,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
aeac6b9b55cb5709,2021.10.05.08.11.15_veh-50_00437_00585,0.8751719602310918,2021.10.05.08.11.15_veh-50_00437_00585,0.8901798566159053,0.01500789638481348
aee6f2e930d550e1,2021.10.05.07.49.39_veh-52_00770_00905,0.95406826011192,2021.10.05.07.49.39_veh-52_00770_00905,0.9861523941045206,0.03208413399260057
aefcaaf5aef552eb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
af1647f044bf5353,2021.07.09.20.26.06_veh-35_02793_03289,0.9773497557155512,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.02265024428444884
af5340a6db3a56dc,2021.10.11.02.57.41_veh-50_02155_02265,0.8995287703243798,2021.10.11.02.57.41_veh-50_02155_02265,0.9178079295947892,0.01827915927040935
af72d87120a75e89,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
afcacc1536c75f9f,2021.10.11.02.57.41_veh-50_01028_01289,0.8685673727081943,2021.10.11.02.57.41_veh-50_01028_01289,0.8874730348979738,0.018905662189779515
b007973e1a8c56cb,2021.06.09.12.06.35_veh-35_01164_01494,0.9628228687293378,2021.06.09.12.06.35_veh-35_01164_01494,0.9826770863244944,0.019854217595156598
b017af1b89af5241,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b0224834f8b856d8,2021.07.09.15.53.28_veh-38_00184_02293,0.8851124060217567,2021.07.09.15.53.28_veh-38_00184_02293,0.8945301060292743,0.009417700007517626
b02f4daf44f952d5,2021.06.09.14.50.36_veh-26_02826_02955,0.8333333333333334,2021.06.09.14.50.36_veh-26_02826_02955,0.8333333333333334,0.0
b030dec92165592b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b042f8b582f453d8,2021.10.11.02.57.41_veh-50_02155_02265,0.8747168260016688,2021.10.11.02.57.41_veh-50_02155_02265,0.8926220350456648,0.017905209043996062
b066a7fc60ff523a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.41666666666666663
b08f0c9d23f054dc,2021.10.05.08.11.15_veh-50_00437_00585,0.8630436122104816,2021.10.05.08.11.15_veh-50_00437_00585,0.881532531043986,0.018488918833504342
b0ab79add8315a10,2021.10.11.02.57.41_veh-50_02155_02265,0.8959199799143475,2021.10.11.02.57.41_veh-50_02155_02265,0.9125350576172608,0.016615077702913372
b0fbd8c8185b5ba8,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b1c8504629d8571f,2021.07.09.15.53.28_veh-38_00184_02293,0.942319551602837,2021.07.09.15.53.28_veh-38_00184_02293,0.95962593258214,0.017306380979303038
b1dfcdc2c85b536b,2021.10.01.17.52.06_veh-28_01141_01264,0.929155336761139,2021.10.01.17.52.06_veh-28_01141_01264,0.9397338521725144,0.010578515411375333
b2119b944b7f5d42,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
b23b1644c9845dc3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b23ede9a183b5b71,2021.06.09.12.06.35_veh-35_01164_01494,0.9063450359603888,2021.06.09.12.06.35_veh-35_01164_01494,0.9235801946281263,0.017235158667737505
b26470d352f35d83,2021.07.09.15.53.28_veh-38_00184_02293,0.8408089714235883,2021.07.09.15.53.28_veh-38_00184_02293,0.8975610879504509,0.05675211652686252
b2b97b044f3d52f5,2021.10.11.02.57.41_veh-50_02155_02265,0.8845500758124031,2021.10.11.02.57.41_veh-50_02155_02265,0.8997567630847828,0.015206687272379726
b2dffb44dcbd58e6,2021.10.05.07.49.39_veh-52_00770_00905,0.9028119509293462,2021.10.05.07.49.39_veh-52_00770_00905,0.9194361342822384,0.016624183352892175
b308eee052bc5e70,2021.07.09.15.53.28_veh-38_00184_02293,0.9669761435286262,2021.07.09.15.53.28_veh-38_00184_02293,0.9863006835788882,0.019324540050262073
