token,log_name_sft,score_sft,log_name_rl,score_rl,delta
9f885abfb8cd5675,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
9fabef7447845a3b,2021.06.09.12.51.31_veh-35_01729_02626,0.929175538635857,2021.06.09.12.51.31_veh-35_01729_02626,0.9692961726773888,0.040120634041531766
9fb2a722bf485a1b,2021.06.09.12.51.31_veh-35_01729_02626,0.8919220873710773,2021.06.09.12.51.31_veh-35_01729_02626,0.9580726122727276,0.0661505249016503
a0036dbb7dd9522a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.41666666666666663
a0134d1c60475b3c,2021.06.23.17.31.36_veh-16_00016_00377,0.9684992535715318,2021.06.23.17.31.36_veh-16_00016_00377,0.9902655241587588,0.02176627058722702
a01fa5eb5be95c2a,2021.07.09.20.26.06_veh-35_02793_03289,0.915942933310073,2021.07.09.20.26.06_veh-35_02793_03289,0.5272378891541488,-0.3887050441559242
a02f3e19c1ad5991,2021.06.09.20.26.11_veh-35_00970_01216,0.9716275448383608,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.02837245516163922
a0493e8185235ec7,2021.10.05.07.49.39_veh-52_00770_00905,0.9742327715622308,2021.10.05.07.49.39_veh-52_00770_00905,0.5833333333333334,-0.3908994382288974
a0757b8313a15615,2021.10.11.02.57.41_veh-50_02155_02265,0.8638838756920751,2021.10.11.02.57.41_veh-50_02155_02265,0.8853740685453783,0.021490192853303114
a075a523b64550e9,2021.07.09.15.53.28_veh-38_00184_02293,0.8208980165905437,2021.07.09.15.53.28_veh-38_00184_02293,0.874646625469422,0.053748608878878223
a094176b58375800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.41666666666666663
a0c05b04e8fc5d85,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a156a990d01f5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a1722fd06916560d,2021.06.09.12.06.35_veh-35_01164_01494,0.9112922259285376,2021.06.09.12.06.35_veh-35_01164_01494,0.98183715996082,0.07054493403228235
a173aec70e58581c,2021.07.09.15.53.28_veh-38_00184_02293,0.8878084358078634,2021.07.09.15.53.28_veh-38_00184_02293,0.9100710095620116,0.022262573754148196
a17b55560d22530f,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
a1b196339e23508b,2021.07.09.15.53.28_veh-38_00184_02293,0.8932685749587764,2021.07.09.15.53.28_veh-38_00184_02293,0.9446727321528784,0.05140415719410196
a1c0bc234f6b509d,2021.07.09.15.53.28_veh-38_00184_02293,0.9480329331315582,2021.07.09.15.53.28_veh-38_00184_02293,0.9920019707953583,0.043969037663800115
a1cca44efdc256a2,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,0.5833333333333334,-0.41666666666666663
a1e1af9908e45556,2021.10.11.02.57.41_veh-50_02155_02265,0.8643991383400481,2021.10.11.02.57.41_veh-50_02155_02265,0.0,-0.8643991383400481
a1f10af5c1bd57f8,2021.06.09.20.26.11_veh-35_00970_01216,0.9753099145009024,2021.06.09.20.26.11_veh-35_00970_01216,0.9912240904650544,0.01591417596415201
a22e6b1ef8655ecf,2021.06.09.12.06.35_veh-35_01164_01494,0.8883524375628684,2021.06.09.12.06.35_veh-35_01164_01494,0.9384924546516672,0.05014001708879878
a27a8a02217d5ade,2021.08.31.11.47.30_veh-40_00919_01000,0.9381538641263582,2021.08.31.11.47.30_veh-40_00919_01000,0.968854852155102,0.03070098802874388
a287a8b3726a5d46,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a29d4b0957d45457,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a2e8d995e6985d26,2021.06.09.20.26.11_veh-35_00970_01216,0.961450260984186,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.038549739015814044
a30635daffc75118,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
a3421711e5dc50e5,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
a3648b6dd505564f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a3886a0066ca51e0,2021.10.11.02.57.41_veh-50_01028_01289,0.8676108223899361,2021.10.11.02.57.41_veh-50_01028_01289,0.8827944792028135,0.015183656812877366
a3b1fb4905615ee0,2021.07.09.15.53.28_veh-38_00184_02293,0.959033500817513,2021.07.09.15.53.28_veh-38_00184_02293,0.9829741108067864,0.023940609989273387
a3ef1c88095a59da,2021.07.09.15.53.28_veh-38_00184_02293,0.8666738580201349,2021.07.09.15.53.28_veh-38_00184_02293,0.8918651980978402,0.025191340077705293
a43022f0434c530b,2021.10.01.17.52.06_veh-28_01141_01264,0.9818337384264872,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.018166261573512754
a46b9833db705dd8,2021.06.09.12.51.31_veh-35_01729_02626,0.8316388196616044,2021.06.09.12.51.31_veh-35_01729_02626,0.8952100973759549,0.06357127771435056
a47149d13d5a5b74,2021.10.11.02.57.41_veh-50_02155_02265,0.905211708619646,2021.10.11.02.57.41_veh-50_02155_02265,0.9275923582715596,0.022380649651913664
a4add302e42c5c7e,2021.06.09.20.26.11_veh-35_00970_01216,0.9232247807991456,2021.06.09.20.26.11_veh-35_00970_01216,0.9642040316806064,0.040979250881460816
a4ba975c32c95388,2021.07.09.15.53.28_veh-38_00184_02293,0.975115052757376,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.3917817194240426
a501f397b8045aed,2021.07.09.15.53.28_veh-38_00184_02293,0.992243985843246,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.007756014156753976
a5051ac6e15551e7,2021.08.31.11.47.30_veh-40_00919_01000,0.9504830668961232,2021.08.31.11.47.30_veh-40_00919_01000,0.5833333333333334,-0.3671497335627898
a572a36643565d2d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5aa2c07692a5f9b,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a5bdf8f9621d585c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.41666666666666663
a5d0fdeecf745214,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5fc68e13b4c5653,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a60f2627cee15fd4,2021.10.11.02.57.41_veh-50_02155_02265,0.8528546964018785,2021.10.11.02.57.41_veh-50_02155_02265,0.0,-0.8528546964018785
a614f0e213bc5b3c,2021.10.11.02.57.41_veh-50_02155_02265,0.8203875237597588,2021.10.11.02.57.41_veh-50_02155_02265,0.8413972509559359,0.021009727196177108
a61c2bbd0f3d5d8b,2021.06.09.12.06.35_veh-35_01164_01494,0.9893652807075132,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.010634719292486827
a636eadfab6a531d,2021.06.09.12.51.31_veh-35_01729_02626,0.8123680945782503,2021.06.09.12.51.31_veh-35_01729_02626,0.855661415670861,0.04329332109261064
a63d9d8cd31858ae,2021.06.23.17.31.36_veh-16_00016_00377,0.933116945787252,2021.06.23.17.31.36_veh-16_00016_00377,0.9661718089549138,0.03305486316766182
a661c633fa3e5a59,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,0.8333333333333334,-0.16666666666666663
a7052e45ec88505e,2021.07.09.20.26.06_veh-35_02793_03289,0.9386048548887874,2021.07.09.20.26.06_veh-35_02793_03289,0.9662375480877736,0.027632693198986202
a732670827695579,2021.07.09.15.53.28_veh-38_00184_02293,0.8766312054739237,2021.07.09.15.53.28_veh-38_00184_02293,0.9302851984990004,0.053653993025076674
a7678eea2655557f,2021.06.09.20.26.11_veh-35_00970_01216,0.9059608655287508,2021.06.09.20.26.11_veh-35_00970_01216,0.5833333333333334,-0.3226275321954174
a77bff075d7c5d85,2021.10.11.02.57.41_veh-50_01028_01289,0.9665778714598584,2021.10.11.02.57.41_veh-50_01028_01289,0.998502984561438,0.03192511310157964
a7a0e345cbe251ff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
a7bfd664e59f5640,2021.07.09.15.53.28_veh-38_00184_02293,0.9550148032363008,2021.07.09.15.53.28_veh-38_00184_02293,0.9902754938958612,0.03526069065956039
a7c85687d085540f,2021.07.09.15.53.28_veh-38_00184_02293,0.9596202000819972,2021.07.09.15.53.28_veh-38_00184_02293,0.9944378403525336,0.034817640270536354
a7f219d0ab395e1b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a85db33ba720554a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a8739782d4355428,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a890e898c911575d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a8c8ce07867e569e,2021.06.23.17.31.36_veh-16_00016_00377,0.9064860167419884,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.09351398325801163
a8e97875efab5ff5,2021.07.09.15.53.28_veh-38_00184_02293,0.9263419892186217,2021.07.09.15.53.28_veh-38_00184_02293,0.9481862695586268,0.021844280340005184
a8efb43e09885372,2021.07.09.15.53.28_veh-38_00184_02293,0.9852266468473092,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.40189331351397584
a8f42d585ae55630,2021.07.09.20.26.06_veh-35_02793_03289,0.9546988928464424,2021.07.09.20.26.06_veh-35_02793_03289,0.9784855641814724,0.023786671335029985
a90b5f01478957ee,2021.07.09.15.53.28_veh-38_00184_02293,0.824480248920754,2021.07.09.15.53.28_veh-38_00184_02293,0.872363853928348,0.04788360500759403
a91aee7fb6255053,2021.07.09.15.53.28_veh-38_00184_02293,0.928919582040684,2021.07.09.15.53.28_veh-38_00184_02293,0.97366323510902,0.04474365306833594
a92a5c623e9a5906,2021.08.31.14.01.15_veh-40_01576_01714,0.9322290098879374,2021.08.31.14.01.15_veh-40_01576_01714,0.9449631981260996,0.012734188238162192
a99dbc17a6f35fa0,2021.10.05.08.11.15_veh-50_00437_00585,0.8876733519276053,2021.10.05.08.11.15_veh-50_00437_00585,0.9069790675465064,0.019305715618901043
a99fef2dc48459b8,2021.10.11.02.57.41_veh-50_02155_02265,0.903637723117178,2021.10.11.02.57.41_veh-50_02155_02265,0.9266575447855144,0.023019821668336382
a9bb657628115cf5,2021.07.09.15.53.28_veh-38_00184_02293,0.941868872772172,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.35853553943883865
aa05717ed4265b1a,2021.06.09.12.51.31_veh-35_01729_02626,0.927195805124927,2021.06.09.12.51.31_veh-35_01729_02626,0.955589268368782,0.028393463243854944
aa22e0c0be2b588c,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
aa5c5efeeafd563c,2021.08.31.14.01.15_veh-40_01576_01714,0.9225852030182574,2021.08.31.14.01.15_veh-40_01576_01714,0.9348686304766805,0.012283427458423035
aa8326c244e85a40,2021.10.11.02.57.41_veh-50_02155_02265,0.8898158473467269,2021.10.11.02.57.41_veh-50_02155_02265,0.910833533337522,0.02101768599079512
aa917b7bd6795583,2021.07.09.15.53.28_veh-38_00184_02293,0.997433481049318,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.4141001477159846
aa9798a62fd05f92,2021.07.09.20.26.06_veh-35_02793_03289,0.9462407704579414,2021.07.09.20.26.06_veh-35_02793_03289,0.5531485946374154,-0.393092175820526
aaa588f7383f52b7,2021.06.09.20.26.11_veh-35_00970_01216,0.867876771170453,2021.06.09.20.26.11_veh-35_00970_01216,0.9155780725729784,0.047701301402525376
aac0caff26875b79,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
aae99a84413d5f72,2021.06.09.20.26.11_veh-35_00970_01216,0.8903459202363013,2021.06.09.20.26.11_veh-35_00970_01216,0.9307288920497412,0.04038297181343986
ab53984253715cdd,2021.10.11.02.57.41_veh-50_02155_02265,0.8698451608422316,2021.10.11.02.57.41_veh-50_02155_02265,0.8905450406797439,0.020699879837512314
aba976ffd9c451de,2021.10.01.17.52.06_veh-28_01141_01264,0.955701435637372,2021.10.01.17.52.06_veh-28_01141_01264,0.9800811366772172,0.024379701039845214
abc8238662a8569e,2021.07.09.20.26.06_veh-35_02793_03289,0.9567233179112176,2021.07.09.20.26.06_veh-35_02793_03289,0.9757698031867772,0.019046485275559633
abc8c3e51f5857d5,2021.10.05.08.11.15_veh-50_00437_00585,0.9887198899473534,2021.10.05.08.11.15_veh-50_00437_00585,1.0,0.01128011005264662
abc9f2cbeaeb55f6,2021.10.11.02.57.41_veh-50_01028_01289,0.9114047860651208,2021.10.11.02.57.41_veh-50_01028_01289,0.9383615915684698,0.026956805503349
abeedf530cf3573d,2021.10.11.02.57.41_veh-50_01028_01289,0.0,2021.10.11.02.57.41_veh-50_01028_01289,0.0,0.0
abf1cce3aa57532a,2021.10.05.08.11.15_veh-50_00437_00585,0.9276370404659724,2021.10.05.08.11.15_veh-50_00437_00585,0.948858333327432,0.021221292861459573
ac0ca24fd2f158b7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ac2c3e22fe8c5c6d,2021.06.09.12.51.31_veh-35_01729_02626,0.8237146887200909,2021.06.09.12.51.31_veh-35_01729_02626,0.913565325036134,0.08985063631604306
ac5e2264df3958ac,2021.06.09.12.51.31_veh-35_01729_02626,0.8449833945970457,2021.06.09.12.51.31_veh-35_01729_02626,0.8943416197175345,0.04935822512048871
ac681c2a50795ba0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
ac7799ea12475109,2021.10.01.17.52.06_veh-28_01141_01264,0.9697224039706864,2021.10.01.17.52.06_veh-28_01141_01264,0.990964569971064,0.021242166000377538
ac7ab75271c75a44,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
acf90c09814b527d,2021.07.09.15.53.28_veh-38_00184_02293,0.949044376883886,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.05095562311611401
ad4728971bca5a56,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ad6f2ee944415c58,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ad75c0abe73d52c7,2021.10.11.02.57.41_veh-50_01028_01289,0.8536692460572454,2021.10.11.02.57.41_veh-50_01028_01289,0.8769035551882597,0.02323430913101432
ad8f2bc5ddb055c9,2021.07.09.20.26.06_veh-35_02793_03289,0.8904104672737435,2021.07.09.20.26.06_veh-35_02793_03289,0.5377965158407405,-0.352613951433003
ad9c60ee22de5163,2021.08.31.11.47.30_veh-40_00919_01000,0.9452102461089176,2021.08.31.11.47.30_veh-40_00919_01000,0.9846463403274802,0.039436094218562645
add1ea7b7e845845,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
adeac17732895943,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
adf1f42c50905604,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,0.5833333333333334,-0.41666666666666663
ae0c0121c32e5e5c,2021.07.09.20.26.06_veh-35_02793_03289,0.8743948741777262,2021.07.09.20.26.06_veh-35_02793_03289,0.9307552208895776,0.05636034671185142
ae101de4cb1b513e,2021.07.09.15.53.28_veh-38_00184_02293,0.8193344504624466,2021.07.09.15.53.28_veh-38_00184_02293,0.8665648781629316,0.04723042770048502
ae1ce6b276645fd1,2021.10.11.02.57.41_veh-50_02155_02265,0.8733681692033296,2021.10.11.02.57.41_veh-50_02155_02265,0.8943902195386343,0.021022050335304687
ae2807f88fea5904,2021.10.11.02.57.41_veh-50_01028_01289,0.8179416295074254,2021.10.11.02.57.41_veh-50_01028_01289,0.8445316288961385,0.026589999388713093
ae423ca6966757cf,2021.10.01.17.52.06_veh-28_01141_01264,0.98269713658142,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.017302863418580006
ae65f8c63d9757ce,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ae75038bea395c18,2021.07.09.15.53.28_veh-38_00184_02293,0.9160288107509612,2021.07.09.15.53.28_veh-38_00184_02293,0.9431473526262788,0.027118541875317592
ae7aec1b18255951,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
aeac6b9b55cb5709,2021.10.05.08.11.15_veh-50_00437_00585,0.877819162691428,2021.10.05.08.11.15_veh-50_00437_00585,0.8974969545036213,0.019677791812193313
aee6f2e930d550e1,2021.10.05.07.49.39_veh-52_00770_00905,0.957539106602654,2021.10.05.07.49.39_veh-52_00770_00905,0.9948108475352492,0.03727174093259522
aefcaaf5aef552eb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
af1647f044bf5353,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
af5340a6db3a56dc,2021.10.11.02.57.41_veh-50_02155_02265,0.897533847165445,2021.10.11.02.57.41_veh-50_02155_02265,0.9190869615339377,0.02155311436849261
af72d87120a75e89,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
afcacc1536c75f9f,2021.10.11.02.57.41_veh-50_01028_01289,0.8697994608806393,2021.10.11.02.57.41_veh-50_01028_01289,0.8942807067549584,0.024481245874319102
b007973e1a8c56cb,2021.06.09.12.06.35_veh-35_01164_01494,0.9629397327576296,2021.06.09.12.06.35_veh-35_01164_01494,0.9849627558963272,0.02202302313869764
b017af1b89af5241,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b0224834f8b856d8,2021.07.09.15.53.28_veh-38_00184_02293,0.8853544824168641,2021.07.09.15.53.28_veh-38_00184_02293,0.8971106376059419,0.0117561551890778
b02f4daf44f952d5,2021.06.09.14.50.36_veh-26_02826_02955,0.8333333333333334,2021.06.09.14.50.36_veh-26_02826_02955,0.8333333333333334,0.0
b030dec92165592b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b042f8b582f453d8,2021.10.11.02.57.41_veh-50_02155_02265,0.8753391900387631,2021.10.11.02.57.41_veh-50_02155_02265,0.897184636637589,0.021845446598825813
b066a7fc60ff523a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.41666666666666663
b08f0c9d23f054dc,2021.10.05.08.11.15_veh-50_00437_00585,0.8580516415533408,2021.10.05.08.11.15_veh-50_00437_00585,0.881869677539279,0.023818035985938235
b0ab79add8315a10,2021.10.11.02.57.41_veh-50_02155_02265,0.8963666859911769,2021.10.11.02.57.41_veh-50_02155_02265,0.9164725940742132,0.02010590808303636
b0fbd8c8185b5ba8,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b1c8504629d8571f,2021.07.09.15.53.28_veh-38_00184_02293,0.9340223700373153,2021.07.09.15.53.28_veh-38_00184_02293,0.9570937642266234,0.023071394189308148
b1dfcdc2c85b536b,2021.10.01.17.52.06_veh-28_01141_01264,0.9199208980915292,2021.10.01.17.52.06_veh-28_01141_01264,0.933819292409137,0.013898394317607754
b2119b944b7f5d42,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
b23b1644c9845dc3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b23ede9a183b5b71,2021.06.09.12.06.35_veh-35_01164_01494,0.9092884810349872,2021.06.09.12.06.35_veh-35_01164_01494,0.9301567334312114,0.02086825239622425
b26470d352f35d83,2021.07.09.15.53.28_veh-38_00184_02293,0.837913911295335,2021.07.09.15.53.28_veh-38_00184_02293,0.9208104169788376,0.0828965056835026
b2b97b044f3d52f5,2021.10.11.02.57.41_veh-50_02155_02265,0.8800430546350889,2021.10.11.02.57.41_veh-50_02155_02265,0.8998047296350947,0.019761675000005807
b2dffb44dcbd58e6,2021.10.05.07.49.39_veh-52_00770_00905,0.9009943090603048,2021.10.05.07.49.39_veh-52_00770_00905,0.9223762105870852,0.021381901526780434
b308eee052bc5e70,2021.07.09.15.53.28_veh-38_00184_02293,0.9671645024351884,2021.07.09.15.53.28_veh-38_00184_02293,0.986218116388248,0.0190536139530596
b31cfbd91b505320,2021.07.09.20.26.06_veh-35_02793_03289,0.9635859087652388,2021.07.09.20.26.06_veh-35_02793_03289,0.990836296326398,0.027250387561159273
b3786daf3a0357bd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b3811cb7cd8b5bee,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b39a2ad9b6f050a9,2021.07.09.15.53.28_veh-38_00184_02293,0.9363341773583532,2021.07.09.15.53.28_veh-38_00184_02293,0.958032202789346,0.02169802543099275
b3c10c514af95e75,2021.10.11.02.57.41_veh-50_01028_01289,0.9192774869454292,2021.10.11.02.57.41_veh-50_01028_01289,0.94991313102003,0.030635644074600843
b3d05d10a7075767,2021.10.11.02.57.41_veh-50_01028_01289,0.865965852881652,2021.10.11.02.57.41_veh-50_01028_01289,0.8894050126177876,0.02343915973613564
b3e4a0d98ed9509d,2021.06.09.12.51.31_veh-35_01729_02626,0.847365629016371,2021.06.09.12.51.31_veh-35_01729_02626,0.9231786344872854,0.07581300547091441
b3fa24000d6f5d8d,2021.07.09.15.53.28_veh-38_00184_02293,0.8720063200593162,2021.07.09.15.53.28_veh-38_00184_02293,0.8903668231336073,0.018360503074291046
b434729c2a2154c3,2021.10.11.02.57.41_veh-50_02155_02265,0.9418537308960476,2021.10.11.02.57.41_veh-50_02155_02265,0.9706576294212184,0.028803898525170735
b462555081035453,2021.07.09.20.26.06_veh-35_02793_03289,0.9583856589343188,2021.07.09.20.26.06_veh-35_02793_03289,0.9794990418376048,0.021113382903286015
b49af1daed2a5108,2021.10.05.08.11.15_veh-50_00437_00585,0.8487491079517148,2021.10.05.08.11.15_veh-50_00437_00585,0.865967151677358,0.017218043725643284
b4b4b7ff096852e8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b4da9833a6795b8f,2021.07.09.15.53.28_veh-38_00184_02293,0.959775198460918,2021.07.09.15.53.28_veh-38_00184_02293,0.9746366889645652,0.014861490503647268
b5099ae80a345e3e,2021.10.05.08.11.15_veh-50_00437_00585,0.8447053746329214,2021.10.05.08.11.15_veh-50_00437_00585,0.8664739378499727,0.02176856321705134
b518972e5c74575f,2021.07.09.20.26.06_veh-35_02793_03289,0.9384372568999548,2021.07.09.20.26.06_veh-35_02793_03289,0.966281541015428,0.027844284115473128
b56363ebc91255ac,2021.06.09.20.26.11_veh-35_00970_01216,0.8890776883395919,2021.06.09.20.26.11_veh-35_00970_01216,0.931151627257278,0.04207393891768607
b57bd30f8dbd5371,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
b5bc586e807859b9,2021.07.09.20.26.06_veh-35_02793_03289,0.9431148085443238,2021.07.09.20.26.06_veh-35_02793_03289,0.9646731184264188,0.02155830988209495
