token,log_name_sft,score_sft,log_name_rl,score_rl,delta
58405a1838c55fce,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
58877588439e5ce1,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.5533718980728783,0.5533718980728783
58be05020c705538,2021.06.09.14.50.36_veh-26_02826_02955,0.8333333333333334,2021.06.09.14.50.36_veh-26_02826_02955,0.8333333333333334,0.0
58bfaccfd1865d81,2021.10.11.02.57.41_veh-50_02155_02265,0.9025994524128456,2021.10.11.02.57.41_veh-50_02155_02265,0.9217886524914616,0.01918920007861602
58d478dd02905d2e,2021.10.05.07.49.39_veh-52_00770_00905,0.8828850108859791,2021.10.05.07.49.39_veh-52_00770_00905,0.9499434428932628,0.06705843200728367
5911aec9fe745d2a,2021.07.09.15.53.28_veh-38_00184_02293,0.8462479453256915,2021.07.09.15.53.28_veh-38_00184_02293,0.8936935844750686,0.04744563914937716
592e6aa71cc85423,2021.06.09.12.06.35_veh-35_01164_01494,0.9301014557373514,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.06989854426264863
594cd290a93f538a,2021.10.05.07.49.39_veh-52_00770_00905,0.9020712324999188,2021.10.05.07.49.39_veh-52_00770_00905,0.9687438052768874,0.06667257277696859
5980823125de5b77,2021.06.09.12.06.35_veh-35_01164_01494,0.9145531985965878,2021.06.09.12.06.35_veh-35_01164_01494,0.933388729668699,0.018835531072111222
59a1bb2069d057ed,2021.06.09.12.51.31_veh-35_01729_02626,0.8153931057258644,2021.06.09.12.51.31_veh-35_01729_02626,0.8753380066099367,0.05994490088407223
59bfda4a7e5956eb,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
59c510d3bccd5105,2021.07.09.15.53.28_veh-38_00184_02293,0.9476538694643404,2021.07.09.15.53.28_veh-38_00184_02293,0.5801517468171054,-0.36750212264723503
59cd72291d1b5c61,2021.06.09.12.06.35_veh-35_01164_01494,0.9669135734043548,2021.06.09.12.06.35_veh-35_01164_01494,0.9929904046107184,0.026076831206363615
5a0d659cee41562b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5a4abee0269d5262,2021.06.09.12.51.31_veh-35_01729_02626,0.949431975123926,2021.06.09.12.51.31_veh-35_01729_02626,0.9828749846910426,0.033443009567116655
5a8f0cf120495354,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
5a9dd500d2f15c87,2021.07.16.22.40.23_veh-38_00204_00360,0.9687817552883112,2021.07.16.22.40.23_veh-38_00204_00360,0.5798453394312298,-0.3889364158570814
5ab86590974953e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9729110936105804,2021.06.09.20.26.11_veh-35_00970_01216,0.9902671009110084,0.017356007300428078
5ad9e7defd1150e4,2021.10.05.08.11.15_veh-50_00437_00585,0.8991552300920125,2021.10.05.08.11.15_veh-50_00437_00585,0.9153267139668096,0.016171483874797166
5afc918b7a185eaa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.41666666666666663
5b03bd8400375f7e,2021.08.31.14.01.15_veh-40_01576_01714,0.97177464061556,2021.08.31.14.01.15_veh-40_01576_01714,0.985224245992214,0.013449605376654072
5b1c2e8998585889,2021.07.09.15.53.28_veh-38_00184_02293,0.878776020260393,2021.07.09.15.53.28_veh-38_00184_02293,0.8978429649684738,0.01906694470808079
5b1c7c1d71e85bd9,2021.06.09.12.06.35_veh-35_01164_01494,0.9244561848841442,2021.06.09.12.06.35_veh-35_01164_01494,0.980239941420726,0.05578375653658185
5b31ae74a6235b13,2021.07.09.15.53.28_veh-38_00184_02293,0.9671664671296027,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.3838331337962694
5b33f44a53c35e48,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
5b7e8c4975ba58ec,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
5b8ed32be3d355d2,2021.07.09.15.53.28_veh-38_00184_02293,0.9758353754490068,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.02416462455099322
5b9d89b5e90257d8,2021.06.09.12.06.35_veh-35_01164_01494,0.9840669892964824,2021.06.09.12.06.35_veh-35_01164_01494,0.5833333333333334,-0.400733655963149
5bb0b67e360f5a85,2021.08.31.11.47.30_veh-40_00919_01000,0.927127890014544,2021.08.31.11.47.30_veh-40_00919_01000,0.9498298859342954,0.022701995919751417
5bbe0b33a6375afe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5bdbf4af20945e83,2021.07.09.15.53.28_veh-38_00184_02293,0.9138707352520958,2021.07.09.15.53.28_veh-38_00184_02293,0.9844726006393076,0.0706018653872118
5be2f48d93925c02,2021.07.09.15.53.28_veh-38_00184_02293,0.9044700668652602,2021.07.09.15.53.28_veh-38_00184_02293,0.9164784747198998,0.012008407854639636
5bf6deabdf1355a1,2021.10.11.02.57.41_veh-50_02155_02265,0.9062012134339406,2021.10.11.02.57.41_veh-50_02155_02265,0.9248668024162509,0.0186655889823103
5bfc2ed8a9e55b31,2021.10.11.02.57.41_veh-50_01028_01289,0.8392604795539095,2021.10.11.02.57.41_veh-50_01028_01289,0.8610191184084018,0.021758638854492363
5c62daecead15772,2021.08.31.14.01.15_veh-40_01576_01714,0.9622633757303154,2021.08.31.14.01.15_veh-40_01576_01714,0.980885700661735,0.018622324931419576
5d0b6e2c0cad53ce,2021.07.09.15.53.28_veh-38_00184_02293,0.8565066022735527,2021.07.09.15.53.28_veh-38_00184_02293,0.9010619689175484,0.04455536664399573
5d2ee5c23b555bac,2021.06.09.12.06.35_veh-35_01164_01494,0.9893793405849208,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.01062065941507917
5d5971cc468954e3,2021.08.31.14.01.15_veh-40_01576_01714,0.9176395327311409,2021.08.31.14.01.15_veh-40_01576_01714,0.9335950780715097,0.015955545340368804
5d626b0485e65f74,2021.10.11.02.57.41_veh-50_01028_01289,0.8572435904179995,2021.10.11.02.57.41_veh-50_01028_01289,0.8748527178755374,0.017609127457537954
5d64663f086f5773,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
5d6fd74f1a555e69,2021.06.23.17.31.36_veh-16_00016_00377,0.9701132175767082,2021.06.23.17.31.36_veh-16_00016_00377,0.9921695733573213,0.022056355780613046
5d95e24db2fa5ada,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5dc2c6ffad8b5dd5,2021.06.09.12.51.31_veh-35_01729_02626,0.8666720312551357,2021.06.09.12.51.31_veh-35_01729_02626,0.9170252967701844,0.050353265515048706
5ded7f2e94075a10,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
5e6051742abd5859,2021.06.09.12.51.31_veh-35_01729_02626,0.8099994692174725,2021.06.09.12.51.31_veh-35_01729_02626,0.8929234508607612,0.08292398164328874
5eea58c0ed9d5b4d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f1d8aea61145907,2021.10.11.02.57.41_veh-50_01028_01289,0.8448079383526789,2021.10.11.02.57.41_veh-50_01028_01289,0.8699410823706287,0.02513314401794986
5f2e24464be0511a,2021.07.09.15.53.28_veh-38_00184_02293,0.9794321294430448,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.020567870556955192
5f5d82af40575c3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f6dc8b1b2475507,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
5f7dadb16c9858e6,2021.10.11.02.57.41_veh-50_01028_01289,0.8691340781740632,2021.10.11.02.57.41_veh-50_01028_01289,0.8872327674030588,0.0180986892289956
5f9d781b4e0a5e25,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5fbbd408b7395036,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5fec23f5a5d052cd,2021.06.09.12.06.35_veh-35_01164_01494,0.962584994567211,2021.06.09.12.06.35_veh-35_01164_01494,0.9848650462305444,0.022280051663333356
600b68fede18549b,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
6033b22b61b55675,2021.10.05.07.49.39_veh-52_00770_00905,0.8481392363651508,2021.10.05.07.49.39_veh-52_00770_00905,0.8637415412140371,0.015602304848886361
606628cc32715abd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60966830452a5fdb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60c8ea16ac0c5d80,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60d83af8e3ec5296,2021.07.09.15.53.28_veh-38_00184_02293,0.9798565300326362,2021.07.09.15.53.28_veh-38_00184_02293,0.999659194252452,0.019802664219815802
60d918263c15569b,2021.06.09.12.51.31_veh-35_01729_02626,0.8083487740475244,2021.06.09.12.51.31_veh-35_01729_02626,0.8854199751972739,0.07707120114974952
60dbf95d482051e1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
615150631a0d5359,2021.07.09.15.53.28_veh-38_00184_02293,0.96664527799344,2021.07.09.15.53.28_veh-38_00184_02293,0.9894518876863032,0.02280660969286319
6158d35892e55941,2021.10.05.08.11.15_veh-50_00437_00585,0.9945215894350312,2021.10.05.08.11.15_veh-50_00437_00585,1.0,0.005478410564968783
619751e2f7d45698,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
619b51912d2b518f,2021.10.11.02.57.41_veh-50_01028_01289,0.8758771893433942,2021.10.11.02.57.41_veh-50_01028_01289,0.8931103507796775,0.017233161436283284
61a1cff677ad53ae,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,0.5833333333333334,-0.41666666666666663
61b475b0e8de50d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9347457003594736,2021.07.09.15.53.28_veh-38_00184_02293,0.9544112083618206,0.01966550800234701
61b8de25e8b35665,2021.06.09.17.23.18_veh-38_01598_01750,0.817260014877155,2021.06.09.17.23.18_veh-38_01598_01750,0.8558251402590727,0.0385651253819177
61ec98105b6454d1,2021.07.09.15.53.28_veh-38_00184_02293,0.8377327822839673,2021.07.09.15.53.28_veh-38_00184_02293,0.8716094584228539,0.03387667613888656
6209313b0b66517c,2021.06.23.17.31.36_veh-16_00016_00377,0.9361517219836046,2021.06.23.17.31.36_veh-16_00016_00377,0.9572033599567736,0.021051637973169002
62292b644c765f2d,2021.07.09.15.53.28_veh-38_00184_02293,0.8974667119732677,2021.07.09.15.53.28_veh-38_00184_02293,0.9079439686147502,0.01047725664148258
629a2f2a44f6575d,2021.06.23.17.31.36_veh-16_00016_00377,0.8651005242348088,2021.06.23.17.31.36_veh-16_00016_00377,0.8916030457189682,0.026502521484159436
62eeaae653ad58c0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6312e02de8755c63,2021.10.11.02.57.41_veh-50_01028_01289,0.9263908589676664,2021.10.11.02.57.41_veh-50_01028_01289,0.9694925232726526,0.04310166430498619
6320ecb991675a39,2021.10.05.08.11.15_veh-50_00437_00585,0.8648495919984961,2021.10.05.08.11.15_veh-50_00437_00585,0.8807585009072607,0.01590890890876462
6339f2317047535d,2021.06.23.17.31.36_veh-16_00016_00377,0.921473695420613,2021.06.23.17.31.36_veh-16_00016_00377,0.9548611077568876,0.033387412336274624
633ee0b9bc865394,2021.06.09.12.06.35_veh-35_01164_01494,0.904442592655768,2021.06.09.12.06.35_veh-35_01164_01494,0.967890758862308,0.06344816620654004
635bb611aa9a56e9,2021.06.09.20.26.11_veh-35_00970_01216,0.8585172140754662,2021.06.09.20.26.11_veh-35_00970_01216,0.9149643616120504,0.0564471475365842
63747a8878bf5f38,2021.06.09.12.51.31_veh-35_01729_02626,0.8296754612907972,2021.06.09.12.51.31_veh-35_01729_02626,0.8870347394254569,0.057359278134659686
637e5b6294fb5db8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
63c8f3d715e85c4f,2021.10.05.08.11.15_veh-50_00437_00585,0.8949456216638808,2021.10.05.08.11.15_veh-50_00437_00585,0.910627753130638,0.015682131466757232
63e276d858f35dc0,2021.07.09.15.53.28_veh-38_00184_02293,0.977307336799155,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.022692663200844954
63f9372237ab5b50,2021.10.11.02.57.41_veh-50_01028_01289,0.8450676367313168,2021.10.11.02.57.41_veh-50_01028_01289,0.8688877152137291,0.0238200784824123
6440483e348d5f99,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
644b320b4ec559de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
64832cd542ba5fbc,2021.07.09.20.26.06_veh-35_02793_03289,0.9454767926429132,2021.07.09.20.26.06_veh-35_02793_03289,0.965410410295637,0.019933617652723834
6483af7092d15ada,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
649ab25cb5fe57ab,2021.06.09.20.26.11_veh-35_00970_01216,0.933007308771852,2021.06.09.20.26.11_veh-35_00970_01216,0.9536177225178728,0.020610413746020795
64f48caa82ee547c,2021.06.23.17.31.36_veh-16_00016_00377,0.9343214630434712,2021.06.23.17.31.36_veh-16_00016_00377,0.958405399659771,0.024083936616299817
6513ddef308f553f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
6524dc3754d95750,2021.07.09.15.53.28_veh-38_00184_02293,0.9547280033226896,2021.07.09.15.53.28_veh-38_00184_02293,0.9748285716596286,0.020100568336938962
6563dc1cfa4f5cce,2021.06.09.20.26.11_veh-35_00970_01216,0.9671576926517828,2021.06.09.20.26.11_veh-35_00970_01216,0.9853027359942385,0.018145043342455702
65cf5ab5da625c92,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
65dfcaf9f5ae5544,2021.07.09.15.53.28_veh-38_00184_02293,0.9250498403594056,2021.07.09.15.53.28_veh-38_00184_02293,0.9393973575175534,0.014347517158147749
65eb702f91da53f9,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
660a6c8bb9f85c97,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
6639e46adc8a5387,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
66817c00a54e53f0,2021.06.09.12.51.31_veh-35_01729_02626,0.915010922959267,2021.06.09.12.51.31_veh-35_01729_02626,0.9767619877141814,0.06175106475491443
66d11076d8de59c1,2021.07.09.20.26.06_veh-35_02793_03289,0.941119471383832,2021.07.09.20.26.06_veh-35_02793_03289,0.5833333333333334,-0.35778613805049864
66d20874271b558f,2021.08.31.14.01.15_veh-40_01576_01714,0.9171330450765858,2021.08.31.14.01.15_veh-40_01576_01714,0.9279242820317762,0.010791236955190464
679848c50acb5b02,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
67a4f804ff5556cb,2021.08.31.11.47.30_veh-40_00919_01000,0.914390894667411,2021.08.31.11.47.30_veh-40_00919_01000,0.9330430619582888,0.01865216729087782
67b3098372645d8b,2021.10.11.02.57.41_veh-50_01028_01289,0.8357012730682515,2021.10.11.02.57.41_veh-50_01028_01289,0.8519014403775959,0.01620016730934437
685b63993c6750d7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.41666666666666663
6860494f3bf55348,2021.07.09.20.26.06_veh-35_02793_03289,0.9385363235683184,2021.07.09.20.26.06_veh-35_02793_03289,0.9557528314858382,0.01721650791751983
68aeef84783d53ea,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
68d4c704a0fc5cb7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
68d60fd55b6b5436,2021.07.09.15.53.28_veh-38_00184_02293,0.9220023885747684,2021.07.09.15.53.28_veh-38_00184_02293,0.9809590249049146,0.05895663633014625
694febdb81105aa6,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
6967bd153dd859aa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6985bce9bf3f5165,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
69912c13560f5d32,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
69942d2c55045583,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
69dc5b99e8495527,2021.07.09.15.53.28_veh-38_00184_02293,0.9690829693681534,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.030917030631846587
6a0942a7edb6507e,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
6a2198d9282c54ea,2021.07.09.20.26.06_veh-35_02793_03289,0.92299245273291,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.07700754726709003
6a2c8800bace516a,2021.07.09.15.53.28_veh-38_00184_02293,0.9558249007085396,2021.07.09.15.53.28_veh-38_00184_02293,0.9704638920591178,0.014638991350578112
6a5e2d6a365e51e3,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
6a8d143de4885b52,2021.06.09.20.26.11_veh-35_00970_01216,0.9391984901205768,2021.06.09.20.26.11_veh-35_00970_01216,0.9648017573260248,0.025603267205448033
6a956d4c705d59fa,2021.06.09.12.51.31_veh-35_01729_02626,0.9225262327713508,2021.06.09.12.51.31_veh-35_01729_02626,0.9470375594847344,0.02451132671338363
6a9a24d0bacf5229,2021.06.09.12.06.35_veh-35_01164_01494,0.9008235637826596,2021.06.09.12.06.35_veh-35_01164_01494,0.9412892968730512,0.04046573309039159
6a9bb2303a4c5c72,2021.08.31.11.47.30_veh-40_00919_01000,0.8619739005279077,2021.08.31.11.47.30_veh-40_00919_01000,0.9429405665657526,0.08096666603784497
6aaddfb6748e5902,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6b0342e0299e53b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6b0d235a84a556ac,2021.07.09.15.53.28_veh-38_00184_02293,0.9356825857095452,2021.07.09.15.53.28_veh-38_00184_02293,0.9827370859567784,0.04705450024723323
6b309e6010535fcc,2021.07.09.20.26.06_veh-35_02793_03289,0.9682197279773777,2021.07.09.20.26.06_veh-35_02793_03289,0.9925540151927088,0.024334287215331152
6bb2613a221e5fc8,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
6bd9815c03125877,2021.10.11.02.57.41_veh-50_02155_02265,0.8773960930286914,2021.10.11.02.57.41_veh-50_02155_02265,0.8895869528437611,0.012190859815069732
6c00f7eb11a35083,2021.10.11.02.57.41_veh-50_02155_02265,0.8678951802073095,2021.10.11.02.57.41_veh-50_02155_02265,0.8824719171029143,0.014576736895604792
6c14868b34cd5cbf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6c4e378311d55950,2021.07.09.15.53.28_veh-38_00184_02293,0.9569656522201134,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.37363231888678006
6c96474a9c865359,2021.10.05.08.11.15_veh-50_00437_00585,0.8813810845868334,2021.10.05.08.11.15_veh-50_00437_00585,0.8977165261145698,0.01633544152773636
6ce1ef9b8d515884,2021.10.11.02.57.41_veh-50_02155_02265,0.8120037135653922,2021.10.11.02.57.41_veh-50_02155_02265,0.825875977137716,0.01387226357232374
6d00b13ae44d54a2,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
6d041be110a95545,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.41666666666666663
6d44fd636c0953ad,2021.07.09.15.53.28_veh-38_00184_02293,0.8687076033982071,2021.07.09.15.53.28_veh-38_00184_02293,0.8874323604938033,0.01872475709559618
6d8cdad401125079,2021.07.09.15.53.28_veh-38_00184_02293,0.9515838364919446,2021.07.09.15.53.28_veh-38_00184_02293,0.9939939978079512,0.04241016131600661
6d9f1b3847705ce1,2021.07.09.20.26.06_veh-35_02793_03289,0.9238504960111144,2021.07.09.20.26.06_veh-35_02793_03289,0.951542753768828,0.027692257757713667
6da35526f29f550a,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,0.5833333333333334,-0.41666666666666663
6db0c73631c555b0,2021.07.09.15.53.28_veh-38_00184_02293,0.9787418531116928,2021.07.09.15.53.28_veh-38_00184_02293,0.9994743362748152,0.020732483163122373
6dc4975ee9915cb2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6dee7c049737527b,2021.07.09.15.53.28_veh-38_00184_02293,0.9191456263384028,2021.07.09.15.53.28_veh-38_00184_02293,0.9488674652465466,0.02972183890814384
6e2af7ec92495e06,2021.07.09.20.26.06_veh-35_02793_03289,0.9339027203557774,2021.07.09.20.26.06_veh-35_02793_03289,0.9583720021336872,0.024469281777909857
6e52df2cd43c5bca,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6e8c5b6b0aaf5f6d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6ee8095e2d8b599c,2021.06.09.12.06.35_veh-35_01164_01494,0.9781093515478596,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.021890648452140393
6ef77d4b725a5cf4,2021.10.05.08.11.15_veh-50_00437_00585,0.8363866424927954,2021.10.05.08.11.15_veh-50_00437_00585,0.8591330780276795,0.02274643553488409
6f26763a3a8859a9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,0.5833333333333334,-0.41666666666666663
6f2d8e1d48865f32,2021.07.09.15.53.28_veh-38_00184_02293,0.8891784035037396,2021.07.09.15.53.28_veh-38_00184_02293,0.9354276619079892,0.04624925840424965
6f4f64fd1b145598,2021.07.09.15.53.28_veh-38_00184_02293,0.8363392225392303,2021.07.09.15.53.28_veh-38_00184_02293,0.8817814085296001,0.045442185990369754
6f6d3439591151c0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
6fcb034448195e87,2021.06.09.12.06.35_veh-35_01164_01494,0.9516143823871136,2021.06.09.12.06.35_veh-35_01164_01494,0.974614336488286,0.022999954101172393
6fdf0151dd905608,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6fe8c6e82de65156,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
701c62d42cdf5cfa,2021.07.09.15.53.28_veh-38_00184_02293,0.8538157000557359,2021.07.09.15.53.28_veh-38_00184_02293,0.8699778505092842,0.016162150453548296
7020151396535655,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
703f27b09d325c11,2021.06.09.12.06.35_veh-35_01164_01494,0.9730119678384496,2021.06.09.12.06.35_veh-35_01164_01494,0.9948309463656386,0.02181897852718906
