token,log_name_sft,score_sft,log_name_rl,score_rl,delta
a27a8a02217d5ade,2021.08.31.11.47.30_veh-40_00919_01000,0.9359629090080578,2021.08.31.11.47.30_veh-40_00919_01000,0.9381763568515407,0.002213447843482874
a287a8b3726a5d46,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a29d4b0957d45457,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a2e8d995e6985d26,2021.06.09.20.26.11_veh-35_00970_01216,0.9734502535862802,2021.06.09.20.26.11_veh-35_00970_01216,0.9764845873182267,0.0030343337319465036
a30635daffc75118,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
a3421711e5dc50e5,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
a3648b6dd505564f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a3886a0066ca51e0,2021.10.11.02.57.41_veh-50_01028_01289,0.8637626694668246,2021.10.11.02.57.41_veh-50_01028_01289,0.865270942739743,0.00150827327291847
a3b1fb4905615ee0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
a3ef1c88095a59da,2021.07.09.15.53.28_veh-38_00184_02293,0.8619120828468471,2021.07.09.15.53.28_veh-38_00184_02293,0.8640390038053303,0.002126920958483214
a43022f0434c530b,2021.10.01.17.52.06_veh-28_01141_01264,0.9800916549103408,2021.10.01.17.52.06_veh-28_01141_01264,0.9830142034062438,0.00292254849590301
a46b9833db705dd8,2021.06.09.12.51.31_veh-35_01729_02626,0.8322536701423354,2021.06.09.12.51.31_veh-35_01729_02626,0.834550369228532,0.002296699086196563
a47149d13d5a5b74,2021.10.11.02.57.41_veh-50_02155_02265,0.9052816021382352,2021.10.11.02.57.41_veh-50_02155_02265,0.9076358364065413,0.0023542342683061657
a4add302e42c5c7e,2021.06.09.20.26.11_veh-35_00970_01216,0.9174580824990896,2021.06.09.20.26.11_veh-35_00970_01216,0.9193457652822685,0.0018876827831789678
a4ba975c32c95388,2021.07.09.15.53.28_veh-38_00184_02293,0.9817517551362864,2021.07.09.15.53.28_veh-38_00184_02293,0.9845734390972855,0.002821683960999022
a501f397b8045aed,2021.07.09.15.53.28_veh-38_00184_02293,0.9857326168432121,2021.07.09.15.53.28_veh-38_00184_02293,0.9880593901990998,0.0023267733558877124
a5051ac6e15551e7,2021.08.31.11.47.30_veh-40_00919_01000,0.9450535180529419,2021.08.31.11.47.30_veh-40_00919_01000,0.9474860642633515,0.0024325462104095585
a572a36643565d2d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5aa2c07692a5f9b,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a5bdf8f9621d585c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5d0fdeecf745214,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5fc68e13b4c5653,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a60f2627cee15fd4,2021.10.11.02.57.41_veh-50_02155_02265,0.8544459849502516,2021.10.11.02.57.41_veh-50_02155_02265,0.8564496290283743,0.0020036440781227016
a614f0e213bc5b3c,2021.10.11.02.57.41_veh-50_02155_02265,0.8268378853345251,2021.10.11.02.57.41_veh-50_02155_02265,0.8278874795844225,0.0010495942498974786
a61c2bbd0f3d5d8b,2021.06.09.12.06.35_veh-35_01164_01494,0.9906139363795964,2021.06.09.12.06.35_veh-35_01164_01494,0.9934654374415421,0.0028515010619457604
a636eadfab6a531d,2021.06.09.12.51.31_veh-35_01729_02626,0.804055420143109,2021.06.09.12.51.31_veh-35_01729_02626,0.8063560969815433,0.002300676838434268
a63d9d8cd31858ae,2021.06.23.17.31.36_veh-16_00016_00377,0.9316222953946203,2021.06.23.17.31.36_veh-16_00016_00377,0.9341903617153754,0.0025680663207551246
a661c633fa3e5a59,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
a7052e45ec88505e,2021.07.09.20.26.06_veh-35_02793_03289,0.9271725583677668,2021.07.09.20.26.06_veh-35_02793_03289,0.9288575803543889,0.001685021986622126
a732670827695579,2021.07.09.15.53.28_veh-38_00184_02293,0.8814528783995269,2021.07.09.15.53.28_veh-38_00184_02293,0.8838538768054809,0.00240099840595398
a7678eea2655557f,2021.06.09.20.26.11_veh-35_00970_01216,0.898475954778078,2021.06.09.20.26.11_veh-35_00970_01216,0.9005903573076433,0.0021144025295652957
a77bff075d7c5d85,2021.10.11.02.57.41_veh-50_01028_01289,0.962041886860416,2021.10.11.02.57.41_veh-50_01028_01289,0.964384568440928,0.002342681580511985
a7a0e345cbe251ff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
a7bfd664e59f5640,2021.07.09.15.53.28_veh-38_00184_02293,0.9517865986286349,2021.07.09.15.53.28_veh-38_00184_02293,0.9544834369741299,0.002696838345494945
a7c85687d085540f,2021.07.09.15.53.28_veh-38_00184_02293,0.9536484883382615,2021.07.09.15.53.28_veh-38_00184_02293,0.9561467333523872,0.002498245014125655
a7f219d0ab395e1b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a85db33ba720554a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a8739782d4355428,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a890e898c911575d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a8c8ce07867e569e,2021.06.23.17.31.36_veh-16_00016_00377,0.9175449408931602,2021.06.23.17.31.36_veh-16_00016_00377,0.9202902312529814,0.002745290359821184
a8e97875efab5ff5,2021.07.09.15.53.28_veh-38_00184_02293,0.9173320641617696,2021.07.09.15.53.28_veh-38_00184_02293,0.919363571019172,0.0020315068574023876
a8efb43e09885372,2021.07.09.15.53.28_veh-38_00184_02293,0.98019508822175,2021.07.09.15.53.28_veh-38_00184_02293,0.9823522706646822,0.0021571824429321707
a8f42d585ae55630,2021.07.09.20.26.06_veh-35_02793_03289,0.9492249669397012,2021.07.09.20.26.06_veh-35_02793_03289,0.9515754687274715,0.0023505017877702983
a90b5f01478957ee,2021.07.09.15.53.28_veh-38_00184_02293,0.8202401697870254,2021.07.09.15.53.28_veh-38_00184_02293,0.8220280877957286,0.0017879180087031488
a91aee7fb6255053,2021.07.09.15.53.28_veh-38_00184_02293,0.9077065458016814,2021.07.09.15.53.28_veh-38_00184_02293,0.9096477847654926,0.0019412389638111538
a92a5c623e9a5906,2021.08.31.14.01.15_veh-40_01576_01714,0.9328336383764234,2021.08.31.14.01.15_veh-40_01576_01714,0.9343499862516707,0.001516347875247237
a99dbc17a6f35fa0,2021.10.05.08.11.15_veh-50_00437_00585,0.8826223419214644,2021.10.05.08.11.15_veh-50_00437_00585,0.8844201274298312,0.0017977855083668448
a99fef2dc48459b8,2021.10.11.02.57.41_veh-50_02155_02265,0.8944902608758413,2021.10.11.02.57.41_veh-50_02155_02265,0.8964251199985337,0.0019348591226924228
a9bb657628115cf5,2021.07.09.15.53.28_veh-38_00184_02293,0.9386536403678646,2021.07.09.15.53.28_veh-38_00184_02293,0.9417653528793616,0.003111712511497
aa05717ed4265b1a,2021.06.09.12.51.31_veh-35_01729_02626,0.9236960171350966,2021.06.09.12.51.31_veh-35_01729_02626,0.9260403829791525,0.00234436584405584
aa22e0c0be2b588c,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
aa5c5efeeafd563c,2021.08.31.14.01.15_veh-40_01576_01714,0.928799043707361,2021.08.31.14.01.15_veh-40_01576_01714,0.9307167598837808,0.0019177161764197814
aa8326c244e85a40,2021.10.11.02.57.41_veh-50_02155_02265,0.8850778221129679,2021.10.11.02.57.41_veh-50_02155_02265,0.88701003671093,0.001932214597962112
aa917b7bd6795583,2021.07.09.15.53.28_veh-38_00184_02293,0.9895004581653616,2021.07.09.15.53.28_veh-38_00184_02293,0.9923539128155302,0.0028534546501686187
aa9798a62fd05f92,2021.07.09.20.26.06_veh-35_02793_03289,0.9379644026640083,2021.07.09.20.26.06_veh-35_02793_03289,0.9399691945168062,0.0020047918527978936
aaa588f7383f52b7,2021.06.09.20.26.11_veh-35_00970_01216,0.8855201771547755,2021.06.09.20.26.11_veh-35_00970_01216,0.8881618915527435,0.002641714397968009
aac0caff26875b79,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
aae99a84413d5f72,2021.06.09.20.26.11_veh-35_00970_01216,0.8863734473283212,2021.06.09.20.26.11_veh-35_00970_01216,0.8891437895621968,0.0027703422338755113
ab53984253715cdd,2021.10.11.02.57.41_veh-50_02155_02265,0.8713576910470983,2021.10.11.02.57.41_veh-50_02155_02265,0.8729598497073559,0.001602158660257591
aba976ffd9c451de,2021.10.01.17.52.06_veh-28_01141_01264,0.9507695778510866,2021.10.01.17.52.06_veh-28_01141_01264,0.9535805139244369,0.0028109360733502564
abc8238662a8569e,2021.07.09.20.26.06_veh-35_02793_03289,0.9424402209815183,2021.07.09.20.26.06_veh-35_02793_03289,0.9447910193786925,0.0023507983971742252
abc8c3e51f5857d5,2021.10.05.08.11.15_veh-50_00437_00585,0.9924864149132132,2021.10.05.08.11.15_veh-50_00437_00585,0.9950370327569424,0.0025506178437292304
abc9f2cbeaeb55f6,2021.10.11.02.57.41_veh-50_01028_01289,0.9186706338216366,2021.10.11.02.57.41_veh-50_01028_01289,0.9214562290191376,0.0027855951975009896
abeedf530cf3573d,2021.10.11.02.57.41_veh-50_01028_01289,0.8385001043038308,2021.10.11.02.57.41_veh-50_01028_01289,0.8411434371421139,0.002643332838283108
abf1cce3aa57532a,2021.10.05.08.11.15_veh-50_00437_00585,0.9265150535550171,2021.10.05.08.11.15_veh-50_00437_00585,0.9286394067619271,0.002124353206910068
ac0ca24fd2f158b7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ac2c3e22fe8c5c6d,2021.06.09.12.51.31_veh-35_01729_02626,0.8452665791160667,2021.06.09.12.51.31_veh-35_01729_02626,0.8484787877540118,0.0032122086379450243
ac5e2264df3958ac,2021.06.09.12.51.31_veh-35_01729_02626,0.8405051169938221,2021.06.09.12.51.31_veh-35_01729_02626,0.8428126625578205,0.00230754556399837
ac681c2a50795ba0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
ac7799ea12475109,2021.10.01.17.52.06_veh-28_01141_01264,0.9691212036587732,2021.10.01.17.52.06_veh-28_01141_01264,0.9713645872330918,0.002243383574318636
ac7ab75271c75a44,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
acf90c09814b527d,2021.07.09.15.53.28_veh-38_00184_02293,0.9504518780593346,2021.07.09.15.53.28_veh-38_00184_02293,0.9542235547813718,0.003771676722037154
ad4728971bca5a56,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ad6f2ee944415c58,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ad75c0abe73d52c7,2021.10.11.02.57.41_veh-50_01028_01289,0.8529246274296608,2021.10.11.02.57.41_veh-50_01028_01289,0.854433607793343,0.0015089803636821886
ad8f2bc5ddb055c9,2021.07.09.20.26.06_veh-35_02793_03289,0.8861912217787294,2021.07.09.20.26.06_veh-35_02793_03289,0.8888075344355962,0.0026163126568667927
ad9c60ee22de5163,2021.08.31.11.47.30_veh-40_00919_01000,0.9361632583771082,2021.08.31.11.47.30_veh-40_00919_01000,0.938713793365467,0.002550534988358777
add1ea7b7e845845,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
adeac17732895943,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
adf1f42c50905604,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ae0c0121c32e5e5c,2021.07.09.20.26.06_veh-35_02793_03289,0.8548045394781316,2021.07.09.20.26.06_veh-35_02793_03289,0.8583586612724728,0.003554121794341225
ae101de4cb1b513e,2021.07.09.15.53.28_veh-38_00184_02293,0.8152155940327859,2021.07.09.15.53.28_veh-38_00184_02293,0.8176676140200901,0.002452019987304266
ae1ce6b276645fd1,2021.10.11.02.57.41_veh-50_02155_02265,0.8743884985768346,2021.10.11.02.57.41_veh-50_02155_02265,0.8764310370735763,0.0020425384967416305
ae2807f88fea5904,2021.10.11.02.57.41_veh-50_01028_01289,0.8181774013897195,2021.10.11.02.57.41_veh-50_01028_01289,0.8201543922199529,0.001976990830233394
ae423ca6966757cf,2021.10.01.17.52.06_veh-28_01141_01264,0.9807672838601477,2021.10.01.17.52.06_veh-28_01141_01264,0.9831307775024477,0.0023634936423000408
ae65f8c63d9757ce,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ae75038bea395c18,2021.07.09.15.53.28_veh-38_00184_02293,0.9131336965504167,2021.07.09.15.53.28_veh-38_00184_02293,0.915455421656243,0.0023217251058264
ae7aec1b18255951,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
aeac6b9b55cb5709,2021.10.05.08.11.15_veh-50_00437_00585,0.8751719602310918,2021.10.05.08.11.15_veh-50_00437_00585,0.8771397444371157,0.001967784206023948
aee6f2e930d550e1,2021.10.05.07.49.39_veh-52_00770_00905,0.9540682601119199,2021.10.05.07.49.39_veh-52_00770_00905,0.9563281572210359,0.0022598971091160047
aefcaaf5aef552eb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
af1647f044bf5353,2021.07.09.20.26.06_veh-35_02793_03289,0.9773497557155512,2021.07.09.20.26.06_veh-35_02793_03289,0.9804511290127346,0.0031013732971834074
af5340a6db3a56dc,2021.10.11.02.57.41_veh-50_02155_02265,0.8995287703243798,2021.10.11.02.57.41_veh-50_02155_02265,0.9017048500952392,0.0021760797708593183
af72d87120a75e89,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
afcacc1536c75f9f,2021.10.11.02.57.41_veh-50_01028_01289,0.8685673727081943,2021.10.11.02.57.41_veh-50_01028_01289,0.8706073128949674,0.002039940186773115
b007973e1a8c56cb,2021.06.09.12.06.35_veh-35_01164_01494,0.9628228687293378,2021.06.09.12.06.35_veh-35_01164_01494,0.9650962261949916,0.0022733574656538247
b017af1b89af5241,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b0224834f8b856d8,2021.07.09.15.53.28_veh-38_00184_02293,0.8851124060217567,2021.07.09.15.53.28_veh-38_00184_02293,0.8865449955103487,0.0014325894885920398
b02f4daf44f952d5,2021.06.09.14.50.36_veh-26_02826_02955,0.8333333333333334,2021.06.09.14.50.36_veh-26_02826_02955,0.8333333333333334,0.0
b030dec92165592b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b042f8b582f453d8,2021.10.11.02.57.41_veh-50_02155_02265,0.8747168260016688,2021.10.11.02.57.41_veh-50_02155_02265,0.8770166598047099,0.002299833803041107
b066a7fc60ff523a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b08f0c9d23f054dc,2021.10.05.08.11.15_veh-50_00437_00585,0.8630436122104816,2021.10.05.08.11.15_veh-50_00437_00585,0.8645388489408666,0.0014952367303849856
b0ab79add8315a10,2021.10.11.02.57.41_veh-50_02155_02265,0.8959199799143475,2021.10.11.02.57.41_veh-50_02155_02265,0.8983504895749538,0.002430509660606317
b0fbd8c8185b5ba8,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b1c8504629d8571f,2021.07.09.15.53.28_veh-38_00184_02293,0.942319551602837,2021.07.09.15.53.28_veh-38_00184_02293,0.9442421209905714,0.0019225693877343852
b1dfcdc2c85b536b,2021.10.01.17.52.06_veh-28_01141_01264,0.929155336761139,2021.10.01.17.52.06_veh-28_01141_01264,0.9307883092792851,0.001632972518146092
b2119b944b7f5d42,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
b23b1644c9845dc3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b23ede9a183b5b71,2021.06.09.12.06.35_veh-35_01164_01494,0.9063450359603888,2021.06.09.12.06.35_veh-35_01164_01494,0.908376070409977,0.002031034449588187
b26470d352f35d83,2021.07.09.15.53.28_veh-38_00184_02293,0.8408089714235883,2021.07.09.15.53.28_veh-38_00184_02293,0.8433809039583463,0.002571932534757959
b2b97b044f3d52f5,2021.10.11.02.57.41_veh-50_02155_02265,0.8845500758124031,2021.10.11.02.57.41_veh-50_02155_02265,0.8865694760872938,0.0020194002748906703
b2dffb44dcbd58e6,2021.10.05.07.49.39_veh-52_00770_00905,0.9028119509293462,2021.10.05.07.49.39_veh-52_00770_00905,0.9049631226547178,0.0021511717253716034
b308eee052bc5e70,2021.07.09.15.53.28_veh-38_00184_02293,0.9669761435286262,2021.07.09.15.53.28_veh-38_00184_02293,0.9692003144682954,0.002224170939669201
b31cfbd91b505320,2021.07.09.20.26.06_veh-35_02793_03289,0.9558016241942132,2021.07.09.20.26.06_veh-35_02793_03289,0.9579175803908401,0.002115956196626856
b3786daf3a0357bd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b3811cb7cd8b5bee,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b39a2ad9b6f050a9,2021.07.09.15.53.28_veh-38_00184_02293,0.9277421160069824,2021.07.09.15.53.28_veh-38_00184_02293,0.9294362774908042,0.0016941614838217323
b3c10c514af95e75,2021.10.11.02.57.41_veh-50_01028_01289,0.9262721572797004,2021.10.11.02.57.41_veh-50_01028_01289,0.9296320781486855,0.003359920868985178
b3d05d10a7075767,2021.10.11.02.57.41_veh-50_01028_01289,0.8628436015439288,2021.10.11.02.57.41_veh-50_01028_01289,0.8646028387435062,0.0017592371995773792
b3e4a0d98ed9509d,2021.06.09.12.51.31_veh-35_01729_02626,0.8522351204049375,2021.06.09.12.51.31_veh-35_01729_02626,0.8541074514841256,0.0018723310791880499
b3fa24000d6f5d8d,2021.07.09.15.53.28_veh-38_00184_02293,0.8790444566995331,2021.07.09.15.53.28_veh-38_00184_02293,0.8810733314105968,0.0020288747110637217
b434729c2a2154c3,2021.10.11.02.57.41_veh-50_02155_02265,0.9390973004534232,2021.10.11.02.57.41_veh-50_02155_02265,0.9419120544287342,0.0028147539753109463
b462555081035453,2021.07.09.20.26.06_veh-35_02793_03289,0.955009817673619,2021.07.09.20.26.06_veh-35_02793_03289,0.9572569092038482,0.0022470915302291727
b49af1daed2a5108,2021.10.05.08.11.15_veh-50_00437_00585,0.8452333254827812,2021.10.05.08.11.15_veh-50_00437_00585,0.8469081838771367,0.0016748583943555495
b4b4b7ff096852e8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b4da9833a6795b8f,2021.07.09.15.53.28_veh-38_00184_02293,0.9534724161586126,2021.07.09.15.53.28_veh-38_00184_02293,0.9553502521429449,0.0018778359843323322
b5099ae80a345e3e,2021.10.05.08.11.15_veh-50_00437_00585,0.8422070731385802,2021.10.05.08.11.15_veh-50_00437_00585,0.8443091700949531,0.0021020969563728675
b518972e5c74575f,2021.07.09.20.26.06_veh-35_02793_03289,0.9311606420819082,2021.07.09.20.26.06_veh-35_02793_03289,0.9335523209909488,0.0023916789090405732
b56363ebc91255ac,2021.06.09.20.26.11_veh-35_00970_01216,0.8811878067191818,2021.06.09.20.26.11_veh-35_00970_01216,0.8839642791893852,0.002776472470203406
b57bd30f8dbd5371,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
b5bc586e807859b9,2021.07.09.20.26.06_veh-35_02793_03289,0.9591102338237563,2021.07.09.20.26.06_veh-35_02793_03289,0.9604339816596879,0.001323747835931588
b5d7c17fe5375141,2021.06.09.20.26.11_veh-35_00970_01216,0.9161384694079899,2021.06.09.20.26.11_veh-35_00970_01216,0.918838799061405,0.0027003296534150456
b5de22e724db5143,2021.06.09.12.06.35_veh-35_01164_01494,0.8358769783661059,2021.06.09.12.06.35_veh-35_01164_01494,0.839220639762034,0.0033436613959281214
b5e45ceeb763563d,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
b6182e45cd3b5d7f,2021.06.23.17.31.36_veh-16_00016_00377,0.8873943150931529,2021.06.23.17.31.36_veh-16_00016_00377,0.8894012331970674,0.0020069181039145123
b632e3d66c445180,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b63e45593b79588a,2021.10.11.02.57.41_veh-50_02155_02265,0.9013977629813349,2021.10.11.02.57.41_veh-50_02155_02265,0.9035527070800949,0.0021549440987600477
b64628fc8a365a5f,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
b64e4fd64ae55427,2021.10.05.07.49.39_veh-52_00770_00905,0.863623492168513,2021.10.05.07.49.39_veh-52_00770_00905,0.8648185714942006,0.0011950793256876313
b6714748d40f5d76,2021.06.09.12.51.31_veh-35_01729_02626,0.7910752884418896,2021.06.09.12.51.31_veh-35_01729_02626,0.7927547023000346,0.0016794138581450735
b6745c96ac0e5958,2021.07.09.15.53.28_veh-38_00184_02293,0.9010886743308718,2021.07.09.15.53.28_veh-38_00184_02293,0.9038648693268213,0.002776194995949499
b6aac26e82e05762,2021.06.09.12.06.35_veh-35_01164_01494,0.9740310653395542,2021.06.09.12.06.35_veh-35_01164_01494,0.977560642449966,0.0035295771104117968
b6d189e5f2ec50c2,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
b6d928e9508d596b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b735436ddca45550,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b73a3a2e7064563b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b7b9f10bef7a5622,2021.06.23.17.31.36_veh-16_00016_00377,0.9265825000848499,2021.06.23.17.31.36_veh-16_00016_00377,0.9289730307247078,0.0023905306398579462
b7bf330d5c115db3,2021.06.09.12.06.35_veh-35_01164_01494,0.9694360839810519,2021.06.09.12.06.35_veh-35_01164_01494,0.972604780533508,0.0031686965524561073
b7c1be361c1d5615,2021.07.09.20.26.06_veh-35_02793_03289,0.9045322799587989,2021.07.09.20.26.06_veh-35_02793_03289,0.9072103609860666,0.0026780810272676314
b7e570107a325b8f,2021.07.09.15.53.28_veh-38_00184_02293,0.8402537773450925,2021.07.09.15.53.28_veh-38_00184_02293,0.8420374959261369,0.0017837185810443135
b81fcf5bd7a4591a,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
b83936f0ca9b5b93,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b84c65fdf2155597,2021.07.09.15.53.28_veh-38_00184_02293,0.918614713319486,2021.07.09.15.53.28_veh-38_00184_02293,0.9206020455830032,0.0019873322635172164
b85595849a165d8f,2021.10.05.08.11.15_veh-50_00437_00585,0.8984915735160448,2021.10.05.08.11.15_veh-50_00437_00585,0.9006558225834495,0.0021642490674046444
