token,log_name_sft,score_sft,log_name_rl,score_rl,delta
1ec8d767941a534b,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
4e658bb5f80a5664,2021.07.16.22.40.23_veh-38_00204_00360,0.9332910088157679,2021.07.16.22.40.23_veh-38_00204_00360,0.9338616260544658,0.0005706172386978903
5a9dd500d2f15c87,2021.07.16.22.40.23_veh-38_00204_00360,0.9744193242720072,2021.07.16.22.40.23_veh-38_00204_00360,0.9750368103547205,0.0006174860827132811
5ded7f2e94075a10,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
6a0942a7edb6507e,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
8156a66cbc595259,2021.07.16.22.40.23_veh-38_00204_00360,0.875,2021.07.16.22.40.23_veh-38_00204_00360,0.875,0.0
99c4a687ed1a599a,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
9f885abfb8cd5675,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
bba3291877d059ac,2021.07.16.22.40.23_veh-38_00204_00360,0.9942155985800739,2021.07.16.22.40.23_veh-38_00204_00360,0.9951695444752302,0.000953945895156294
cca7823320d05bc3,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
dd8b61c70dc05550,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
de9c0d8341d65b55,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
0461af120ee45dd8,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
04ef1bdebb1e5c2b,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
06ecc274857650aa,2021.06.09.14.50.36_veh-26_02826_02955,0.75,2021.06.09.14.50.36_veh-26_02826_02955,0.75,0.0
18608416606557ed,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
2c45cd8490f850ef,2021.06.09.14.50.36_veh-26_02826_02955,0.9661200858584732,2021.06.09.14.50.36_veh-26_02826_02955,0.9664329938645067,0.00031290800603345215
3358ac35f0925be9,2021.06.09.14.50.36_veh-26_02826_02955,0.9790489451114175,2021.06.09.14.50.36_veh-26_02826_02955,0.9800864758033443,0.0010375306919268024
35daae8d6a4a5b90,2021.06.09.14.50.36_veh-26_02826_02955,0.9707611532720746,2021.06.09.14.50.36_veh-26_02826_02955,0.9725722117579518,0.0018110584858772594
37a37c6486205360,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
3c34952a5b2a549e,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
43e443ef433256ae,2021.06.09.14.50.36_veh-26_02826_02955,0.9280476476122945,2021.06.09.14.50.36_veh-26_02826_02955,0.9293682637892424,0.0013206161769478975
5385779df4685a12,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
58be05020c705538,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
78f9d78599da56f0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
88bc213aa3495b88,2021.06.09.14.50.36_veh-26_02826_02955,0.9895669563092379,2021.06.09.14.50.36_veh-26_02826_02955,0.9905265869590842,0.000959630649846388
927258a11f395044,2021.06.09.14.50.36_veh-26_02826_02955,0.9553328157298061,2021.06.09.14.50.36_veh-26_02826_02955,0.9575900963874924,0.002257280657686267
96d3136946945a05,2021.06.09.14.50.36_veh-26_02826_02955,0.75,2021.06.09.14.50.36_veh-26_02826_02955,0.75,0.0
9915a6132edb5b6f,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
9b7196827b5859df,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
b02f4daf44f952d5,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
bd40634c00f1577c,2021.06.09.14.50.36_veh-26_02826_02955,0.9907482531554206,2021.06.09.14.50.36_veh-26_02826_02955,0.9917135648990447,0.000965311743624131
dd11bc3330605dfd,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
e4d2a56f36c45c20,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
ef5318b8d9285443,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
f17b89de6fc75614,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
f954d393a5615fec,2021.06.09.14.50.36_veh-26_02826_02955,0.9765619275179253,2021.06.09.14.50.36_veh-26_02826_02955,0.9775973302923759,0.0010354027744506888
089b7c97ae005df7,2021.10.05.07.49.39_veh-52_00770_00905,0.9427574422688856,2021.10.05.07.49.39_veh-52_00770_00905,0.9430329532664504,0.0002755109975648429
16c70ee6d6485400,2021.10.05.07.49.39_veh-52_00770_00905,0.9017295870935396,2021.10.05.07.49.39_veh-52_00770_00905,0.9021223047662363,0.00039271767269677404
170594fe8be75468,2021.10.05.07.49.39_veh-52_00770_00905,0.9080829150359916,2021.10.05.07.49.39_veh-52_00770_00905,0.9094902526703871,0.001407337634395489
19c9d08888d65385,2021.10.05.07.49.39_veh-52_00770_00905,0.926254369960506,2021.10.05.07.49.39_veh-52_00770_00905,0.9266199958318382,0.00036562587133215363
1c3d27d5767e506d,2021.10.05.07.49.39_veh-52_00770_00905,0.9299628552707255,2021.10.05.07.49.39_veh-52_00770_00905,0.9299994311305978,3.6575859872267635e-05
1d9ee8399cf55f9d,2021.10.05.07.49.39_veh-52_00770_00905,0.978561617583974,2021.10.05.07.49.39_veh-52_00770_00905,0.9789843073483805,0.0004226897644065142
20d97d183741595d,2021.10.05.07.49.39_veh-52_00770_00905,0.9386150987869237,2021.10.05.07.49.39_veh-52_00770_00905,0.9396052517588507,0.0009901529719269497
24f4c4b3cc8554aa,2021.10.05.07.49.39_veh-52_00770_00905,0.8815879049425763,2021.10.05.07.49.39_veh-52_00770_00905,0.8814328545115236,-0.00015505043105268346
25ef4e856bab540e,2021.10.05.07.49.39_veh-52_00770_00905,0.9269982593417109,2021.10.05.07.49.39_veh-52_00770_00905,0.9277285986466088,0.0007303393048979645
261221d5c5fc5fa7,2021.10.05.07.49.39_veh-52_00770_00905,0.9335337838665978,2021.10.05.07.49.39_veh-52_00770_00905,0.9337504664458672,0.0002166825792694338
278bbdb04c555733,2021.10.05.07.49.39_veh-52_00770_00905,0.785744332872216,2021.10.05.07.49.39_veh-52_00770_00905,0.7860811298928168,0.0003367970206007431
282c1d78530d593f,2021.10.05.07.49.39_veh-52_00770_00905,0.9473419751703827,2021.10.05.07.49.39_veh-52_00770_00905,0.9480417141035473,0.000699738933164662
2c32ea8c5ef05290,2021.10.05.07.49.39_veh-52_00770_00905,0.9710704742277481,2021.10.05.07.49.39_veh-52_00770_00905,0.9725626363182134,0.001492162090465321
2f1560380fb05985,2021.10.05.07.49.39_veh-52_00770_00905,0.9475884856820288,2021.10.05.07.49.39_veh-52_00770_00905,0.948827089545718,0.001238603863689236
310a3ad9c0cf5eb6,2021.10.05.07.49.39_veh-52_00770_00905,0.9780978278709245,2021.10.05.07.49.39_veh-52_00770_00905,0.9792827383512364,0.0011849104803118848
334e0e5d1a825334,2021.10.05.07.49.39_veh-52_00770_00905,0.9192159223601782,2021.10.05.07.49.39_veh-52_00770_00905,0.919494810893801,0.00027888853362278976
36bae31710bc5917,2021.10.05.07.49.39_veh-52_00770_00905,0.8725129910528346,2021.10.05.07.49.39_veh-52_00770_00905,0.8729634319330462,0.0004504408802115112
38ef1d6a2da75115,2021.10.05.07.49.39_veh-52_00770_00905,0.9348047819640289,2021.10.05.07.49.39_veh-52_00770_00905,0.9354737234831385,0.0006689415191095671
3d18f6f0700f5a7b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
43344715c88b50bc,2021.10.05.07.49.39_veh-52_00770_00905,0.9127448606368072,2021.10.05.07.49.39_veh-52_00770_00905,0.9130847088609257,0.0003398482241185885
44ff523a46c05629,2021.10.05.07.49.39_veh-52_00770_00905,0.9085653740929706,2021.10.05.07.49.39_veh-52_00770_00905,0.9088858257743752,0.0003204516814045988
45024816c0275064,2021.10.05.07.49.39_veh-52_00770_00905,0.9043019985841262,2021.10.05.07.49.39_veh-52_00770_00905,0.9044027099806536,0.00010071139652745309
4b9cb144a34f517d,2021.10.05.07.49.39_veh-52_00770_00905,0.9097348279969619,2021.10.05.07.49.39_veh-52_00770_00905,0.9101341404382478,0.0003993124412858817
4dc05b556a2657fa,2021.10.05.07.49.39_veh-52_00770_00905,0.7788506896226066,2021.10.05.07.49.39_veh-52_00770_00905,0.7791923624126939,0.00034167279008723295
4dcfadf46bc25e5e,2021.10.05.07.49.39_veh-52_00770_00905,0.9292407419359228,2021.10.05.07.49.39_veh-52_00770_00905,0.9294882579843144,0.00024751604839168273
4e9c5280dadd5f24,2021.10.05.07.49.39_veh-52_00770_00905,0.9494282262898118,2021.10.05.07.49.39_veh-52_00770_00905,0.9497160280668473,0.00028780177703546794
4fd253304da7581e,2021.10.05.07.49.39_veh-52_00770_00905,0.931370155718896,2021.10.05.07.49.39_veh-52_00770_00905,0.9316847288635264,0.0003145731446303479
5224265091a55a68,2021.10.05.07.49.39_veh-52_00770_00905,0.8569623413639049,2021.10.05.07.49.39_veh-52_00770_00905,0.8569930949589086,3.0753595003707446e-05
566e8d71b2da589a,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
58d478dd02905d2e,2021.10.05.07.49.39_veh-52_00770_00905,0.9099258630587745,2021.10.05.07.49.39_veh-52_00770_00905,0.9113600697100301,0.0014342066512555984
594cd290a93f538a,2021.10.05.07.49.39_veh-52_00770_00905,0.92649452288849,2021.10.05.07.49.39_veh-52_00770_00905,0.9271458727943482,0.000651349905858245
5d64663f086f5773,2021.10.05.07.49.39_veh-52_00770_00905,0.875,2021.10.05.07.49.39_veh-52_00770_00905,0.875,0.0
6033b22b61b55675,2021.10.05.07.49.39_veh-52_00770_00905,0.8907034381926299,2021.10.05.07.49.39_veh-52_00770_00905,0.8907334776745737,3.0039481943799906e-05
6a5e2d6a365e51e3,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
7081f406cf8352ad,2021.10.05.07.49.39_veh-52_00770_00905,0.9279370371232011,2021.10.05.07.49.39_veh-52_00770_00905,0.9282555017864211,0.00031846466322005273
72ca346213465d94,2021.10.05.07.49.39_veh-52_00770_00905,0.8914209491270448,2021.10.05.07.49.39_veh-52_00770_00905,0.891575231596944,0.0001542824698991252
7502b22480435c30,2021.10.05.07.49.39_veh-52_00770_00905,0.9335425010380579,2021.10.05.07.49.39_veh-52_00770_00905,0.9338529985425501,0.00031049750449219093
79433fe543ae5e50,2021.10.05.07.49.39_veh-52_00770_00905,0.9208125212977899,2021.10.05.07.49.39_veh-52_00770_00905,0.9212063542247086,0.00039383292691874683
7ac722bce1da568e,2021.10.05.07.49.39_veh-52_00770_00905,0.9207603790083372,2021.10.05.07.49.39_veh-52_00770_00905,0.9208235821298807,6.320312154350916e-05
7f7a0a36daf65495,2021.10.05.07.49.39_veh-52_00770_00905,0.9111245407766091,2021.10.05.07.49.39_veh-52_00770_00905,0.9114831354162807,0.00035859463967158334
7f7fa83384215a69,2021.10.05.07.49.39_veh-52_00770_00905,0.7748672899250351,2021.10.05.07.49.39_veh-52_00770_00905,0.7747539235822347,-0.0001133663428003473
83422f60bebd506c,2021.10.05.07.49.39_veh-52_00770_00905,0.9299039131822836,2021.10.05.07.49.39_veh-52_00770_00905,0.9305479184242225,0.0006440052419388609
83bc7727c42c5a0f,2021.10.05.07.49.39_veh-52_00770_00905,0.0,2021.10.05.07.49.39_veh-52_00770_00905,0.0,0.0
85d8f4b6752152e2,2021.10.05.07.49.39_veh-52_00770_00905,0.9180031392954651,2021.10.05.07.49.39_veh-52_00770_00905,0.9184855316472189,0.0004823923517538464
86ac4c5dc3e756cf,2021.10.05.07.49.39_veh-52_00770_00905,0.9842280618054756,2021.10.05.07.49.39_veh-52_00770_00905,0.9847660266023411,0.0005379647968655199
876d2dd881f55f91,2021.10.05.07.49.39_veh-52_00770_00905,0.874183513180774,2021.10.05.07.49.39_veh-52_00770_00905,0.874415661220545,0.0002321480397710074
87c7d995609e51c9,2021.10.05.07.49.39_veh-52_00770_00905,0.7764164761298125,2021.10.05.07.49.39_veh-52_00770_00905,0.7763997721820768,-1.6703947735674518e-05
8c1c77e3c8a35388,2021.10.05.07.49.39_veh-52_00770_00905,0.9358373836491778,2021.10.05.07.49.39_veh-52_00770_00905,0.9363134047794422,0.000476021130264459
8c61ae7bb33b54ad,2021.10.05.07.49.39_veh-52_00770_00905,0.8982314163621885,2021.10.05.07.49.39_veh-52_00770_00905,0.8982249658911051,-6.4504710833857e-06
8d40c021d3cb5fca,2021.10.05.07.49.39_veh-52_00770_00905,0.9168229281132204,2021.10.05.07.49.39_veh-52_00770_00905,0.9172303639785804,0.0004074358653599619
8f4878c4dcf5558e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
90679ae84c8b5d05,2021.10.05.07.49.39_veh-52_00770_00905,0.8680874106671015,2021.10.05.07.49.39_veh-52_00770_00905,0.8694597697208806,0.001372359053779082
93fa17215ed5505c,2021.10.05.07.49.39_veh-52_00770_00905,0.7851413852184175,2021.10.05.07.49.39_veh-52_00770_00905,0.7851069577328621,-3.4427485555377224e-05
97b9c6b0d3aa5e6b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
97cd0485dadc5c44,2021.10.05.07.49.39_veh-52_00770_00905,0.9657735904047047,2021.10.05.07.49.39_veh-52_00770_00905,0.9667708637080087,0.0009972733033040138
9c084095533b564c,2021.10.05.07.49.39_veh-52_00770_00905,0.8850961876756405,2021.10.05.07.49.39_veh-52_00770_00905,0.8869425439062304,0.0018463562305899295
a0493e8185235ec7,2021.10.05.07.49.39_veh-52_00770_00905,0.9772846219828344,2021.10.05.07.49.39_veh-52_00770_00905,0.9781108931068871,0.0008262711240527576
a17b55560d22530f,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
ae7aec1b18255951,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
aee6f2e930d550e1,2021.10.05.07.49.39_veh-52_00770_00905,0.9606299372387885,2021.10.05.07.49.39_veh-52_00770_00905,0.9612594153514207,0.0006294781126321425
b2dffb44dcbd58e6,2021.10.05.07.49.39_veh-52_00770_00905,0.9279331839910935,2021.10.05.07.49.39_veh-52_00770_00905,0.9282660368579008,0.0003328528668072872
b64e4fd64ae55427,2021.10.05.07.49.39_veh-52_00770_00905,0.8977176191263847,2021.10.05.07.49.39_veh-52_00770_00905,0.8978014280450567,8.380891867199036e-05
b964d00130375a88,2021.10.05.07.49.39_veh-52_00770_00905,0.9425832812549483,2021.10.05.07.49.39_veh-52_00770_00905,0.9432752187916957,0.0006919375367474556
bb22dd65cf5b51dd,2021.10.05.07.49.39_veh-52_00770_00905,0.9375466330353738,2021.10.05.07.49.39_veh-52_00770_00905,0.9380646962583933,0.0005180632230195048
c050331009ac5df2,2021.10.05.07.49.39_veh-52_00770_00905,0.9351022446214176,2021.10.05.07.49.39_veh-52_00770_00905,0.9356598596294879,0.000557615008070389
c0921d509e2c502d,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
c0e018420a2359b3,2021.10.05.07.49.39_veh-52_00770_00905,0.9038993469719876,2021.10.05.07.49.39_veh-52_00770_00905,0.9056254913296449,0.0017261443576572777
c77b059c1f3a5674,2021.10.05.07.49.39_veh-52_00770_00905,0.9446226307235042,2021.10.05.07.49.39_veh-52_00770_00905,0.9449529882432496,0.0003303575197454167
c7d20bed29e95a90,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
c876b08cdb7b50ef,2021.10.05.07.49.39_veh-52_00770_00905,0.9270832987126998,2021.10.05.07.49.39_veh-52_00770_00905,0.9276841667404419,0.000600868027742063
d9a26b78907c5afa,2021.10.05.07.49.39_veh-52_00770_00905,0.9006008553472782,2021.10.05.07.49.39_veh-52_00770_00905,0.9008489850683128,0.00024812972103460673
db9df85eaa605bd1,2021.10.05.07.49.39_veh-52_00770_00905,0.885024921093993,2021.10.05.07.49.39_veh-52_00770_00905,0.8851322283624946,0.00010730726850161076
dc5adf1f1c2e5567,2021.10.05.07.49.39_veh-52_00770_00905,0.9244066482021243,2021.10.05.07.49.39_veh-52_00770_00905,0.924811502944804,0.00040485474267970556
dccfde2da28d5dbe,2021.10.05.07.49.39_veh-52_00770_00905,0.9287280303236409,2021.10.05.07.49.39_veh-52_00770_00905,0.9291924354688126,0.00046440514517165354
dd73b1a1de5253b0,2021.10.05.07.49.39_veh-52_00770_00905,0.9465022781559709,2021.10.05.07.49.39_veh-52_00770_00905,0.9471123886987918,0.0006101105428208964
dd9d8e686a345f74,2021.10.05.07.49.39_veh-52_00770_00905,0.9120777541922884,2021.10.05.07.49.39_veh-52_00770_00905,0.9125912109677898,0.0005134567755014086
e447ace78361537e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
ee7343c491db5537,2021.10.05.07.49.39_veh-52_00770_00905,0.9156257628186522,2021.10.05.07.49.39_veh-52_00770_00905,0.9159557010248477,0.0003299382061955347
f062fb353fc1540f,2021.10.05.07.49.39_veh-52_00770_00905,0.9295472498673427,2021.10.05.07.49.39_veh-52_00770_00905,0.9301017497791171,0.0005544999117743643
fac63ed354f95c7b,2021.10.05.07.49.39_veh-52_00770_00905,0.9005621704689193,2021.10.05.07.49.39_veh-52_00770_00905,0.9009431283205689,0.0003809578516495993
fe1838e14f915f8f,2021.10.05.07.49.39_veh-52_00770_00905,0.9215615662203401,2021.10.05.07.49.39_veh-52_00770_00905,0.9217041032118948,0.0001425369915546426
0b6d1ed507635a6e,2021.10.01.17.52.06_veh-28_01141_01264,0.9767680767488245,2021.10.01.17.52.06_veh-28_01141_01264,0.9771455255951389,0.0003774488463144099
1753352ab8255c21,2021.10.01.17.52.06_veh-28_01141_01264,0.9715352883768373,2021.10.01.17.52.06_veh-28_01141_01264,0.971752552054424,0.00021726367758667653
1d85875eaf9c5a3f,2021.10.01.17.52.06_veh-28_01141_01264,0.9081401637000189,2021.10.01.17.52.06_veh-28_01141_01264,0.9093318654871164,0.0011917017870974878
3797925f74955b28,2021.10.01.17.52.06_veh-28_01141_01264,0.9704303537651893,2021.10.01.17.52.06_veh-28_01141_01264,0.9710385412335568,0.0006081874683675492
3847daeaf69250c1,2021.10.01.17.52.06_veh-28_01141_01264,0.9046256779654287,2021.10.01.17.52.06_veh-28_01141_01264,0.9047745073411468,0.00014882937571814026
3c7e47f60864523a,2021.10.01.17.52.06_veh-28_01141_01264,0.8311407739585219,2021.10.01.17.52.06_veh-28_01141_01264,0.8312558196374771,0.00011504567895515017
3de980a9cef75550,2021.10.01.17.52.06_veh-28_01141_01264,0.9669993452696272,2021.10.01.17.52.06_veh-28_01141_01264,0.9675998402142749,0.0006004949446477559
4b66fd3a626b5be8,2021.10.01.17.52.06_veh-28_01141_01264,0.9930357979864781,2021.10.01.17.52.06_veh-28_01141_01264,0.9937744908783006,0.00073869289182249
4c2f4189a319584d,2021.10.01.17.52.06_veh-28_01141_01264,0.8485121585648244,2021.10.01.17.52.06_veh-28_01141_01264,0.850063554867926,0.0015513963031015265
4d431311516d5e88,2021.10.01.17.52.06_veh-28_01141_01264,0.8574177814935469,2021.10.01.17.52.06_veh-28_01141_01264,0.8583640868200917,0.0009463053265448274
51f7835e4ba057be,2021.10.01.17.52.06_veh-28_01141_01264,0.8118352527801567,2021.10.01.17.52.06_veh-28_01141_01264,0.8121332844770888,0.0002980316969320995
7e02b53ea6ba556a,2021.10.01.17.52.06_veh-28_01141_01264,0.9796257157614854,2021.10.01.17.52.06_veh-28_01141_01264,0.979985062506677,0.00035934674519166876
7f12e4a7eb7e51c7,2021.10.01.17.52.06_veh-28_01141_01264,0.8054801938192417,2021.10.01.17.52.06_veh-28_01141_01264,0.8056859633758189,0.00020576955657714002
8d80fb7fefcd513b,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
93f4a7c97bf55154,2021.10.01.17.52.06_veh-28_01141_01264,0.7984790496292591,2021.10.01.17.52.06_veh-28_01141_01264,0.9236232123378028,0.12514416270854367
962977e974885acd,2021.10.01.17.52.06_veh-28_01141_01264,0.8885189086328014,2021.10.01.17.52.06_veh-28_01141_01264,0.8899713734797345,0.001452464846933177
9694f4c94c0c55bf,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
97a3fc19fc7b508e,2021.10.01.17.52.06_veh-28_01141_01264,0.9887777843203159,2021.10.01.17.52.06_veh-28_01141_01264,0.989199258956622,0.00042147463630604065
a43022f0434c530b,2021.10.01.17.52.06_veh-28_01141_01264,0.9850687411827556,2021.10.01.17.52.06_veh-28_01141_01264,0.9858557228368452,0.0007869816540896357
aba976ffd9c451de,2021.10.01.17.52.06_veh-28_01141_01264,0.9630771833883149,2021.10.01.17.52.06_veh-28_01141_01264,0.9640747034606046,0.0009975200722897037
ac7799ea12475109,2021.10.01.17.52.06_veh-28_01141_01264,0.9768409027440799,2021.10.01.17.52.06_veh-28_01141_01264,0.9774902942807361,0.0006493915366562186
ae423ca6966757cf,2021.10.01.17.52.06_veh-28_01141_01264,0.9842379174131014,2021.10.01.17.52.06_veh-28_01141_01264,0.9844407130775237,0.00020279566442227281
b1dfcdc2c85b536b,2021.10.01.17.52.06_veh-28_01141_01264,0.8218665025708543,2021.10.01.17.52.06_veh-28_01141_01264,0.8220891263816655,0.00022262381081128435
c3b1d706a2335cc9,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
cf1b07486b655b3a,2021.10.01.17.52.06_veh-28_01141_01264,0.9872368517019091,2021.10.01.17.52.06_veh-28_01141_01264,0.987795151963316,0.0005583002614069077
d72a31dfc0ec5e11,2021.10.01.17.52.06_veh-28_01141_01264,0.9760896500939902,2021.10.01.17.52.06_veh-28_01141_01264,0.9766793028871208,0.0005896527931306128
e9be03d5069b52bc,2021.10.01.17.52.06_veh-28_01141_01264,0.9842021626306431,2021.10.01.17.52.06_veh-28_01141_01264,0.984162782685355,-3.93799452881316e-05
f4188f0f2c17514d,2021.10.01.17.52.06_veh-28_01141_01264,0.9582408399493392,2021.10.01.17.52.06_veh-28_01141_01264,0.959603685419766,0.0013628454704268655
0090af8e15415a95,2021.06.09.12.06.35_veh-35_01164_01494,0.9302006317120373,2021.06.09.12.06.35_veh-35_01164_01494,0.9304983029128621,0.0002976712008248006
