token,log_name_sft,score_sft,log_name_rl,score_rl,delta
e003efe0bcee5ce5,2021.07.09.15.53.28_veh-38_00184_02293,0.9844058830342522,2021.07.09.15.53.28_veh-38_00184_02293,0.9828661891919518,-0.0015396938423004602
e0488ea0836c5bf6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e06108e069b55486,2021.07.09.20.26.06_veh-35_02793_03289,0.9297288000861325,2021.07.09.20.26.06_veh-35_02793_03289,0.9288340896196668,-0.0008947104664656091
e069d39ff2ab55bc,2021.06.09.12.51.31_veh-35_01729_02626,0.8955600960384826,2021.06.09.12.51.31_veh-35_01729_02626,0.8954155817536423,-0.0001445142848403025
e06b4eb07a9b5be3,2021.06.09.20.26.11_veh-35_00970_01216,0.8759352274782465,2021.06.09.20.26.11_veh-35_00970_01216,0.876055141152729,0.0001199136744824969
e07749952a0f5f5d,2021.07.09.15.53.28_veh-38_00184_02293,0.9723685464501376,2021.07.09.15.53.28_veh-38_00184_02293,0.9706831909599419,-0.0016853554901956613
e0893a06ed5e5bb3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e0990db225ab5e2b,2021.07.09.20.26.06_veh-35_02793_03289,0.9393421157609659,2021.07.09.20.26.06_veh-35_02793_03289,0.9390076362814116,-0.0003344794795543393
e0aa4d3682c6594a,2021.06.09.12.06.35_veh-35_01164_01494,0.9445502259322408,2021.06.09.12.06.35_veh-35_01164_01494,0.942852953815326,-0.0016972721169148386
e1320bebb7f25f65,2021.07.09.20.26.06_veh-35_02793_03289,0.9474043346414858,2021.07.09.20.26.06_veh-35_02793_03289,0.9468310842445442,-0.0005732503969415603
e1a9b17e1fee5fe5,2021.10.11.02.57.41_veh-50_01028_01289,0.8851748512514002,2021.10.11.02.57.41_veh-50_01028_01289,0.8840429862234855,-0.0011318650279146247
e24fd0e278275c0b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e25b028f941158d3,2021.10.05.08.11.15_veh-50_00437_00585,0.851859662610078,2021.10.05.08.11.15_veh-50_00437_00585,0.8507536805718208,-0.0011059820382571806
e26a0932b153560d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e26edc6457f85a2c,2021.10.05.08.11.15_veh-50_00437_00585,0.8696923825726084,2021.10.05.08.11.15_veh-50_00437_00585,0.8687584964749271,-0.0009338860976813024
e27c4e988e10569a,2021.07.09.20.26.06_veh-35_02793_03289,0.845348422488201,2021.07.09.20.26.06_veh-35_02793_03289,0.8441220737890157,-0.0012263486991852535
e2898986047c5b29,2021.10.11.02.57.41_veh-50_02155_02265,0.8412618862542253,2021.10.11.02.57.41_veh-50_02155_02265,0.840932006771428,-0.0003298794827972795
e2c494b98d885c19,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
e2f005a68443572a,2021.10.11.02.57.41_veh-50_02155_02265,0.8820802651605836,2021.10.11.02.57.41_veh-50_02155_02265,0.8804775984502649,-0.001602666710318723
e2ff3a9fc9e0580d,2021.06.09.12.06.35_veh-35_01164_01494,0.9548577796992296,2021.06.09.12.06.35_veh-35_01164_01494,0.9536790366634899,-0.0011787430357397266
e31bf22d49f454e8,2021.07.09.15.53.28_veh-38_00184_02293,0.9313272588250051,2021.07.09.15.53.28_veh-38_00184_02293,0.930774623860931,-0.0005526349640740946
e322f2e6452f508e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e340e429f0015853,2021.07.09.15.53.28_veh-38_00184_02293,0.9981624095456896,2021.07.09.15.53.28_veh-38_00184_02293,0.9969445508965228,-0.001217858649166792
e34cae2fefab55b8,2021.07.09.20.26.06_veh-35_02793_03289,0.9291553844811338,2021.07.09.20.26.06_veh-35_02793_03289,0.9289605571621103,-0.00019482731902342731
e3da0e20e0b556fc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e3e96778dac3541c,2021.07.09.15.53.28_veh-38_00184_02293,0.9185243475216334,2021.07.09.15.53.28_veh-38_00184_02293,0.9173315592141137,-0.0011927883075196766
e43549ea94f75b60,2021.07.09.15.53.28_veh-38_00184_02293,0.9607466940394304,2021.07.09.15.53.28_veh-38_00184_02293,0.959625366054924,-0.0011213279845063706
e436b19cf83151cc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e43cc13c56e855d5,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e447ace78361537e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
e45bba9f532950f7,2021.06.09.12.51.31_veh-35_01729_02626,0.0,2021.06.09.12.51.31_veh-35_01729_02626,0.0,0.0
e49b47bbb0c55e1e,2021.06.09.17.23.18_veh-38_01598_01750,0.945405452553806,2021.06.09.17.23.18_veh-38_01598_01750,0.9447093501203655,-0.0006961024334405375
e4bf21cd63585bf7,2021.07.09.20.26.06_veh-35_02793_03289,0.9284012214057406,2021.07.09.20.26.06_veh-35_02793_03289,0.927795576322755,-0.0006056450829855509
e4c4b061d1845fd6,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
e4d05b1ce25250bb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e4d2a56f36c45c20,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
e4eda26dbd53523d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e503592e74a35c78,2021.06.23.17.31.36_veh-16_00016_00377,0.8930942626629333,2021.06.23.17.31.36_veh-16_00016_00377,0.8933453976337186,0.0002511349707852162
e507573c08815f9e,2021.07.09.20.26.06_veh-35_02793_03289,0.8912882790494364,2021.07.09.20.26.06_veh-35_02793_03289,0.8912843294381299,-3.949611306564016e-06
e522cb132d57506a,2021.06.09.12.51.31_veh-35_01729_02626,0.9876814064935346,2021.06.09.12.51.31_veh-35_01729_02626,0.9856422112396075,-0.0020391952539271507
e52ef27d2d245c63,2021.06.09.12.51.31_veh-35_01729_02626,0.9306890614799649,2021.06.09.12.51.31_veh-35_01729_02626,0.9292236218961207,-0.0014654395838441525
e5581fb84ddb5ffb,2021.07.09.15.53.28_veh-38_00184_02293,0.9850100137735539,2021.07.09.15.53.28_veh-38_00184_02293,0.9835231532764203,-0.0014868604971336463
e58acbf0106153ad,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e59bd5d207065b9a,2021.06.09.12.06.35_veh-35_01164_01494,0.905079026386927,2021.06.09.12.06.35_veh-35_01164_01494,0.9036674700566018,-0.0014115563303253031
e5a4f230a7a05b18,2021.08.31.14.01.15_veh-40_01576_01714,0.9206823257556213,2021.08.31.14.01.15_veh-40_01576_01714,0.919011295649551,-0.0016710301060702815
e5b1df76988c57a7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e614a559776c5e86,2021.07.09.15.53.28_veh-38_00184_02293,0.9166205320644251,2021.07.09.15.53.28_veh-38_00184_02293,0.9150963243940934,-0.0015242076703316787
e634731f91015bab,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
e6422bb22e125756,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
e699ef478771586b,2021.08.31.11.47.30_veh-40_00919_01000,0.9182489899083089,2021.08.31.11.47.30_veh-40_00919_01000,0.9169944399282998,-0.0012545499800091786
e69baaae152259ad,2021.10.11.02.57.41_veh-50_02155_02265,0.8894698566314774,2021.10.11.02.57.41_veh-50_02155_02265,0.8881267712141884,-0.0013430854172890028
e6aabd1342ce54e2,2021.07.09.15.53.28_veh-38_00184_02293,0.9072732360314971,2021.07.09.15.53.28_veh-38_00184_02293,0.9064636288637998,-0.0008096071676972905
e6c4af98a23f5868,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e6e9a5b8b26755b2,2021.07.09.15.53.28_veh-38_00184_02293,0.9985813083754781,2021.07.09.15.53.28_veh-38_00184_02293,0.9969097809684403,-0.0016715274070377983
e6f686686cc452cf,2021.06.09.12.51.31_veh-35_01729_02626,0.9781778679053262,2021.06.09.12.51.31_veh-35_01729_02626,0.97640749666503,-0.0017703712402962202
e6fa8db6e41a5139,2021.10.11.02.57.41_veh-50_02155_02265,0.8826551480055472,2021.10.11.02.57.41_veh-50_02155_02265,0.8814610918213326,-0.0011940561842146424
e70a9c0c51675ea1,2021.10.11.02.57.41_veh-50_01028_01289,0.8783380463135702,2021.10.11.02.57.41_veh-50_01028_01289,0.8767533962637623,-0.0015846500498079008
e71499ec7fd254e9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e72a95807de45328,2021.08.31.14.01.15_veh-40_01576_01714,0.9584306626696607,2021.08.31.14.01.15_veh-40_01576_01714,0.956953156728301,-0.001477505941359758
e732f7c659b45197,2021.07.09.15.53.28_veh-38_00184_02293,0.9121103896182768,2021.07.09.15.53.28_veh-38_00184_02293,0.9107123401536015,-0.001398049464675366
e739a390b2a55648,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e76566d4d20c5377,2021.07.09.15.53.28_veh-38_00184_02293,0.9379129248577934,2021.07.09.15.53.28_veh-38_00184_02293,0.9366663507302518,-0.0012465741275415887
e799e9f5385a5a2c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e80eed1fab2c5cfd,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
e8289b430daa5695,2021.10.11.02.57.41_veh-50_02155_02265,0.9141298750978898,2021.10.11.02.57.41_veh-50_02155_02265,0.9121533545397941,-0.001976520558095718
e833b6b388c1524e,2021.07.09.15.53.28_veh-38_00184_02293,0.9127978318388332,2021.07.09.15.53.28_veh-38_00184_02293,0.9116013197654077,-0.0011965120734255263
e842f8018dfe58b3,2021.07.09.15.53.28_veh-38_00184_02293,0.9699621351803976,2021.07.09.15.53.28_veh-38_00184_02293,0.9682734662686987,-0.0016886689116989428
e856cc5561ca564e,2021.07.09.15.53.28_veh-38_00184_02293,0.9214694485177097,2021.07.09.15.53.28_veh-38_00184_02293,0.9202507188174938,-0.0012187297002159703
e8b3c7058c315bca,2021.06.23.17.31.36_veh-16_00016_00377,0.9463488199394634,2021.06.23.17.31.36_veh-16_00016_00377,0.9450195918751533,-0.0013292280643101284
e8f2bc430a065486,2021.06.09.12.06.35_veh-35_01164_01494,0.8847076079334134,2021.06.09.12.06.35_veh-35_01164_01494,0.8839437303391741,-0.0007638775942393483
e90d6cecf29d53cc,2021.07.09.20.26.06_veh-35_02793_03289,0.0,2021.07.09.20.26.06_veh-35_02793_03289,0.0,0.0
e95323b100c25a0a,2021.07.09.15.53.28_veh-38_00184_02293,0.9326305468119663,2021.07.09.15.53.28_veh-38_00184_02293,0.9322663989067266,-0.0003641479052397534
e96e62b9e81d5042,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e97f92e1a63f54b9,2021.06.23.17.31.36_veh-16_00016_00377,0.9239532205560771,2021.06.23.17.31.36_veh-16_00016_00377,0.9230750528283528,-0.0008781677277243105
e980ff490b835222,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
e9a30e8cbad951bb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e9be03d5069b52bc,2021.10.01.17.52.06_veh-28_01141_01264,0.9804187755041255,2021.10.01.17.52.06_veh-28_01141_01264,0.978609671072511,-0.0018091044316145277
e9f76526b6d05e5c,2021.10.05.08.11.15_veh-50_00437_00585,0.932072206871671,2021.10.05.08.11.15_veh-50_00437_00585,0.930867753257196,-0.0012044536144750762
ea1dbf3aec435c27,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ea31a137b6b45663,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ea43967ed8ad5dc0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
ea7239e96a555f2c,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ea7675073d935aed,2021.07.09.15.53.28_veh-38_00184_02293,0.8884442536956433,2021.07.09.15.53.28_veh-38_00184_02293,0.8874916872154959,-0.0009525664801474099
ea7c22e1d36856c3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
eaad335cb62c57b0,2021.07.09.15.53.28_veh-38_00184_02293,0.922245743354134,2021.07.09.15.53.28_veh-38_00184_02293,0.9212754143814074,-0.0009703289727266418
eacad86eaed255f7,2021.07.09.15.53.28_veh-38_00184_02293,0.9060970536298543,2021.07.09.15.53.28_veh-38_00184_02293,0.9059911886208768,-0.0001058650089774682
eadab740750b5a54,2021.06.09.12.51.31_veh-35_01729_02626,0.8236662456737444,2021.06.09.12.51.31_veh-35_01729_02626,0.8221536884064049,-0.0015125572673394538
eb03710881e25401,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
eb1a57fcb1835169,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
eb6e558901af58af,2021.10.11.02.57.41_veh-50_01028_01289,0.9270346625352065,2021.10.11.02.57.41_veh-50_01028_01289,0.9254428996989441,-0.0015917628362623892
ebb818fca3895a2c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ebca7e0c22b65deb,2021.10.11.02.57.41_veh-50_01028_01289,0.816237525043276,2021.10.11.02.57.41_veh-50_01028_01289,0.8153084286245655,-0.0009290964187104178
ebe11a6789745477,2021.10.11.02.57.41_veh-50_02155_02265,0.8733992127980289,2021.10.11.02.57.41_veh-50_02155_02265,0.8718779788482228,-0.0015212339498060778
ec0f3cc6c0fd590e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ec21e03ea67054d6,2021.07.09.15.53.28_veh-38_00184_02293,0.9325070149009064,2021.07.09.15.53.28_veh-38_00184_02293,0.9311870061522024,-0.0013200087487039713
ec37ecf537d15383,2021.10.05.08.11.15_veh-50_00437_00585,0.9375434833228069,2021.10.05.08.11.15_veh-50_00437_00585,0.9362841795291456,-0.0012593037936613483
ec965c8ae1c75447,2021.07.09.15.53.28_veh-38_00184_02293,0.8725077836656904,2021.07.09.15.53.28_veh-38_00184_02293,0.8715901938465791,-0.0009175898191112752
ecd1986832c7521a,2021.10.11.02.57.41_veh-50_02155_02265,0.8322842029835039,2021.10.11.02.57.41_veh-50_02155_02265,0.8314818082312364,-0.0008023947522675101
ed29591fde515907,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
edd18606d29e5285,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ee053b086fb1560c,2021.06.09.12.51.31_veh-35_01729_02626,0.8473012874063567,2021.06.09.12.51.31_veh-35_01729_02626,0.8466668196785901,-0.0006344677277665411
ee0c42f87de45144,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ee7343c491db5537,2021.10.05.07.49.39_veh-52_00770_00905,0.8874549753077249,2021.10.05.07.49.39_veh-52_00770_00905,0.8861645495826381,-0.0012904257250867524
ee7c0c535d415ded,2021.06.09.12.51.31_veh-35_01729_02626,0.9250328431397185,2021.06.09.12.51.31_veh-35_01729_02626,0.9241318005352209,-0.0009010426044975262
ee7c43384142579a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ee855ade6ba5504c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ee92fc8a2ab55014,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
eebdbcf854975ae9,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
eeed45662dfb5a80,2021.07.09.15.53.28_veh-38_00184_02293,0.9795754500931242,2021.07.09.15.53.28_veh-38_00184_02293,0.9778705992112314,-0.001704850881892761
eefa88c125d55aa4,2021.06.23.17.31.36_veh-16_00016_00377,0.8854070751324828,2021.06.23.17.31.36_veh-16_00016_00377,0.8850836158941133,-0.00032345923836951673
eefc6568a4155b8b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ef00d067ff7a582f,2021.07.09.15.53.28_veh-38_00184_02293,0.952996679360599,2021.07.09.15.53.28_veh-38_00184_02293,0.9520268526582415,-0.0009698267023574569
ef10184224ba5d25,2021.06.09.12.06.35_veh-35_01164_01494,0.9472009292179709,2021.06.09.12.06.35_veh-35_01164_01494,0.9458642799487181,-0.0013366492692528098
ef5318b8d9285443,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
ef5d74901e465a0d,2021.06.09.12.51.31_veh-35_01729_02626,0.815797898486481,2021.06.09.12.51.31_veh-35_01729_02626,0.8141030300641866,-0.0016948684222943822
ef7fb7627f735a41,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
efc7193a7907550e,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
efe50170f67a57dc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
eff7dd683f505235,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f00788c502f25587,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f0273e69f5bb54e1,2021.07.09.15.53.28_veh-38_00184_02293,0.9152400234772364,2021.07.09.15.53.28_veh-38_00184_02293,0.9143129313416645,-0.0009270921355719608
f062fb353fc1540f,2021.10.05.07.49.39_veh-52_00770_00905,0.9086590999661105,2021.10.05.07.49.39_veh-52_00770_00905,0.9068023330388227,-0.0018567669272877563
f09b140e2fc05b0a,2021.10.11.02.57.41_veh-50_02155_02265,0.835817924243349,2021.10.11.02.57.41_veh-50_02155_02265,0.8344011442024736,-0.0014167800408754205
f0ef32a63b3659a6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f16673a85d0e5f75,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f177501cd1555b76,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f17b89de6fc75614,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
f1bf12acb8445268,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f1f36e051147572e,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
f25726c61f48502f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f285ec68af385fc4,2021.06.09.12.51.31_veh-35_01729_02626,0.806855658013785,2021.06.09.12.51.31_veh-35_01729_02626,0.8060591311933747,-0.0007965268204103149
f295b9b2ee545520,2021.10.11.02.57.41_veh-50_01028_01289,0.8744105606167231,2021.10.11.02.57.41_veh-50_01028_01289,0.8731301065627903,-0.0012804540539327336
f295db8f52065e16,2021.07.09.15.53.28_veh-38_00184_02293,0.9281990306043824,2021.07.09.15.53.28_veh-38_00184_02293,0.9263229070244451,-0.0018761235799372722
f29cff9a8d905f5d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f2bdb5407b145bcd,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f329e674bbb950b3,2021.06.09.12.51.31_veh-35_01729_02626,0.9646566121960113,2021.06.09.12.51.31_veh-35_01729_02626,0.9630942314718007,-0.0015623807242105547
f35a76fdbc2259da,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f37d56c3d1f059ec,2021.06.09.12.51.31_veh-35_01729_02626,0.8256699354116902,2021.06.09.12.51.31_veh-35_01729_02626,0.8263422237263057,0.0006722883146155212
f37e5cad3010539f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f3d5e1d06f2e5c41,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f4188f0f2c17514d,2021.10.01.17.52.06_veh-28_01141_01264,0.9460271911075667,2021.10.01.17.52.06_veh-28_01141_01264,0.9461382472263548,0.00011105611878803323
f42717531e645bd0,2021.07.09.20.26.06_veh-35_02793_03289,0.8544472288486625,2021.07.09.20.26.06_veh-35_02793_03289,0.8546823656321259,0.0002351367834633189
f4454ab06873565e,2021.07.09.15.53.28_veh-38_00184_02293,0.8587311808369492,2021.07.09.15.53.28_veh-38_00184_02293,0.8582543867203981,-0.0004767941165511047
f44ec48280225191,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f45108d76421595f,2021.07.09.15.53.28_veh-38_00184_02293,0.9105394413626776,2021.07.09.15.53.28_veh-38_00184_02293,0.9090016756545914,-0.0015377657080861695
f46d7a713a035a80,2021.10.11.02.57.41_veh-50_02155_02265,0.901210273137116,2021.10.11.02.57.41_veh-50_02155_02265,0.8998728704925366,-0.0013374026445793774
f4ec1f572cef5c49,2021.06.09.12.51.31_veh-35_01729_02626,0.9163120346551293,2021.06.09.12.51.31_veh-35_01729_02626,0.915024434858242,-0.0012875997968873065
f4f7c2de2c0656fe,2021.06.09.12.51.31_veh-35_01729_02626,0.9579202438450354,2021.06.09.12.51.31_veh-35_01729_02626,0.9567703930167188,-0.0011498508283165343
f52e85080d085ad3,2021.10.05.08.11.15_veh-50_00437_00585,0.9825566429214391,2021.10.05.08.11.15_veh-50_00437_00585,0.9817607455010767,-0.0007958974203623459
f56dfbb996385805,2021.06.09.12.06.35_veh-35_01164_01494,0.854881017702635,2021.06.09.12.06.35_veh-35_01164_01494,0.8548578365015637,-2.318120107136501e-05
f5b35beed72e5aec,2021.10.05.08.11.15_veh-50_00437_00585,1.0,2021.10.05.08.11.15_veh-50_00437_00585,1.0,0.0
f5d06fd7f2195088,2021.06.23.17.31.36_veh-16_00016_00377,0.930461488504614,2021.06.23.17.31.36_veh-16_00016_00377,0.9304825276605365,2.103915592255312e-05
f606a68831b959bb,2021.06.09.12.51.31_veh-35_01729_02626,0.8104838366404085,2021.06.09.12.51.31_veh-35_01729_02626,0.8099838841052627,-0.0004999525351457867
f63d23a573a550f3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f6522a382ccb5589,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f65da3ca0d4f55ad,2021.07.09.15.53.28_veh-38_00184_02293,0.8983782879422822,2021.07.09.15.53.28_veh-38_00184_02293,0.897047785846679,-0.0013305020956032587
f683ad32ef3f5b4e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f686e9b2f7c35d4c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f68dfe3760c25453,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f6ca17e70e9e53c5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f6d05b10abff5140,2021.07.09.15.53.28_veh-38_00184_02293,0.9741000502230911,2021.07.09.15.53.28_veh-38_00184_02293,0.9724447453154065,-0.0016553049076846182
f6d84360042f5d19,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f6e7cfd22eaa5a4f,2021.10.11.02.57.41_veh-50_01028_01289,0.9685937519190245,2021.10.11.02.57.41_veh-50_01028_01289,0.967652184652878,-0.0009415672661465813
