token,log_name_sft,score_sft,log_name_rl,score_rl,delta
6a9bb2303a4c5c72,2021.08.31.11.47.30_veh-40_00919_01000,0.906595560974894,2021.08.31.11.47.30_veh-40_00919_01000,0.9061645240132135,-0.00043103696168056427
6bb2613a221e5fc8,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
77f9f0c203cb5048,2021.08.31.11.47.30_veh-40_00919_01000,0.9345455392578461,2021.08.31.11.47.30_veh-40_00919_01000,0.9334843537979431,-0.001061185459902969
7d61f2ab3a145a20,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
8672b0d007fa5c49,2021.08.31.11.47.30_veh-40_00919_01000,0.9490965974927418,2021.08.31.11.47.30_veh-40_00919_01000,0.9479022549328244,-0.0011943425599173496
877ca71cd9ac5b59,2021.08.31.11.47.30_veh-40_00919_01000,0.9633528865205601,2021.08.31.11.47.30_veh-40_00919_01000,0.9621013201422721,-0.0012515663782879383
8ecb60a273c55931,2021.08.31.11.47.30_veh-40_00919_01000,0.9490326105040637,2021.08.31.11.47.30_veh-40_00919_01000,0.9478826339176704,-0.0011499765863933753
8f64f90706655f53,2021.08.31.11.47.30_veh-40_00919_01000,0.950604364126497,2021.08.31.11.47.30_veh-40_00919_01000,0.9493923422094444,-0.001212021917052608
900e4ffd108f5f95,2021.08.31.11.47.30_veh-40_00919_01000,0.9444338229367439,2021.08.31.11.47.30_veh-40_00919_01000,0.9431897734778192,-0.0012440494589247564
98e1c86704b75bce,2021.08.31.11.47.30_veh-40_00919_01000,0.9637372103996678,2021.08.31.11.47.30_veh-40_00919_01000,0.9627484308224539,-0.000988779577213883
9a1dbb392efc5e89,2021.08.31.11.47.30_veh-40_00919_01000,0.9716751387535016,2021.08.31.11.47.30_veh-40_00919_01000,0.9702318423066008,-0.001443296446900888
a27a8a02217d5ade,2021.08.31.11.47.30_veh-40_00919_01000,0.9470083058727491,2021.08.31.11.47.30_veh-40_00919_01000,0.9458608563117353,-0.001147449561013758
a5051ac6e15551e7,2021.08.31.11.47.30_veh-40_00919_01000,0.9606145481975136,2021.08.31.11.47.30_veh-40_00919_01000,0.9595345868865233,-0.0010799613109903072
ac681c2a50795ba0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
ad9c60ee22de5163,2021.08.31.11.47.30_veh-40_00919_01000,0.9540353450241003,2021.08.31.11.47.30_veh-40_00919_01000,0.9527749416013324,-0.0012604034227678973
e6422bb22e125756,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
e699ef478771586b,2021.08.31.11.47.30_veh-40_00919_01000,0.9388459785053083,2021.08.31.11.47.30_veh-40_00919_01000,0.9377458299462248,-0.0011001485590834692
0834ee7bd96c524f,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
0b10c61fbe415c5e,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
10da33ea86ba5697,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
1ec8d767941a534b,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
4e658bb5f80a5664,2021.07.16.22.40.23_veh-38_00204_00360,0.9353013508316393,2021.07.16.22.40.23_veh-38_00204_00360,0.9338616260544658,-0.0014397247771735788
5a9dd500d2f15c87,2021.07.16.22.40.23_veh-38_00204_00360,0.9766705593944878,2021.07.16.22.40.23_veh-38_00204_00360,0.9750368103547205,-0.0016337490397673182
5ded7f2e94075a10,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
6a0942a7edb6507e,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
8156a66cbc595259,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,0.875,-0.125
99c4a687ed1a599a,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
9f885abfb8cd5675,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
bba3291877d059ac,2021.07.16.22.40.23_veh-38_00204_00360,0.9971730153374384,2021.07.16.22.40.23_veh-38_00204_00360,0.9951695444752302,-0.002003470862208201
cca7823320d05bc3,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
dd8b61c70dc05550,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
de9c0d8341d65b55,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
0461af120ee45dd8,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.125
04ef1bdebb1e5c2b,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
06ecc274857650aa,2021.06.09.14.50.36_veh-26_02826_02955,0.75,2021.06.09.14.50.36_veh-26_02826_02955,0.75,0.0
18608416606557ed,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
2c45cd8490f850ef,2021.06.09.14.50.36_veh-26_02826_02955,0.9678331411822808,2021.06.09.14.50.36_veh-26_02826_02955,0.9664329938645067,-0.0014001473177741586
3358ac35f0925be9,2021.06.09.14.50.36_veh-26_02826_02955,0.9807021607436505,2021.06.09.14.50.36_veh-26_02826_02955,0.9800864758033443,-0.0006156849403061715
35daae8d6a4a5b90,2021.06.09.14.50.36_veh-26_02826_02955,0.973036926461333,2021.06.09.14.50.36_veh-26_02826_02955,0.9725722117579518,-0.00046471470338116383
37a37c6486205360,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
3c34952a5b2a549e,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
43e443ef433256ae,2021.06.09.14.50.36_veh-26_02826_02955,0.9308904771258448,2021.06.09.14.50.36_veh-26_02826_02955,0.9293682637892424,-0.001522213336602407
5385779df4685a12,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
58be05020c705538,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
78f9d78599da56f0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
88bc213aa3495b88,2021.06.09.14.50.36_veh-26_02826_02955,0.9919763047463412,2021.06.09.14.50.36_veh-26_02826_02955,0.9905265869590842,-0.0014497177872569988
927258a11f395044,2021.06.09.14.50.36_veh-26_02826_02955,0.9573887958038758,2021.06.09.14.50.36_veh-26_02826_02955,0.9575900963874924,0.00020130058361655934
96d3136946945a05,2021.06.09.14.50.36_veh-26_02826_02955,0.75,2021.06.09.14.50.36_veh-26_02826_02955,0.75,0.0
9915a6132edb5b6f,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
9b7196827b5859df,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
b02f4daf44f952d5,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
bd40634c00f1577c,2021.06.09.14.50.36_veh-26_02826_02955,0.9932075129146638,2021.06.09.14.50.36_veh-26_02826_02955,0.9917135648990447,-0.0014939480156190843
dd11bc3330605dfd,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
e4d2a56f36c45c20,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
ef5318b8d9285443,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
f17b89de6fc75614,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
f954d393a5615fec,2021.06.09.14.50.36_veh-26_02826_02955,0.9784678705000796,2021.06.09.14.50.36_veh-26_02826_02955,0.9775973302923759,-0.0008705402077036073
089b7c97ae005df7,2021.10.05.07.49.39_veh-52_00770_00905,0.9443373970185553,2021.10.05.07.49.39_veh-52_00770_00905,0.9430329532664504,-0.0013044437521049224
16c70ee6d6485400,2021.10.05.07.49.39_veh-52_00770_00905,0.9031694319239544,2021.10.05.07.49.39_veh-52_00770_00905,0.9021223047662363,-0.0010471271577180419
170594fe8be75468,2021.10.05.07.49.39_veh-52_00770_00905,0.9104704203931963,2021.10.05.07.49.39_veh-52_00770_00905,0.9094902526703871,-0.0009801677228091776
19c9d08888d65385,2021.10.05.07.49.39_veh-52_00770_00905,0.927741217499414,2021.10.05.07.49.39_veh-52_00770_00905,0.9266199958318382,-0.001121221667575778
1c3d27d5767e506d,2021.10.05.07.49.39_veh-52_00770_00905,0.9312780104336795,2021.10.05.07.49.39_veh-52_00770_00905,0.9299994311305978,-0.0012785793030817283
1d9ee8399cf55f9d,2021.10.05.07.49.39_veh-52_00770_00905,0.9803874742962916,2021.10.05.07.49.39_veh-52_00770_00905,0.9789843073483805,-0.0014031669479110942
20d97d183741595d,2021.10.05.07.49.39_veh-52_00770_00905,0.9404308215854013,2021.10.05.07.49.39_veh-52_00770_00905,0.9396052517588507,-0.0008255698265505762
24f4c4b3cc8554aa,2021.10.05.07.49.39_veh-52_00770_00905,0.8828170685703175,2021.10.05.07.49.39_veh-52_00770_00905,0.8814328545115236,-0.0013842140587938534
25ef4e856bab540e,2021.10.05.07.49.39_veh-52_00770_00905,0.9286055859249359,2021.10.05.07.49.39_veh-52_00770_00905,0.9277285986466088,-0.0008769872783270793
261221d5c5fc5fa7,2021.10.05.07.49.39_veh-52_00770_00905,0.9348959089017748,2021.10.05.07.49.39_veh-52_00770_00905,0.9337504664458672,-0.0011454424559075305
278bbdb04c555733,2021.10.05.07.49.39_veh-52_00770_00905,0.787086109425553,2021.10.05.07.49.39_veh-52_00770_00905,0.7860811298928168,-0.001004979532736261
282c1d78530d593f,2021.10.05.07.49.39_veh-52_00770_00905,0.9490413050013207,2021.10.05.07.49.39_veh-52_00770_00905,0.9480417141035473,-0.0009995908977733503
2c32ea8c5ef05290,2021.10.05.07.49.39_veh-52_00770_00905,0.9737793405077211,2021.10.05.07.49.39_veh-52_00770_00905,0.9725626363182134,-0.0012167041895077002
2f1560380fb05985,2021.10.05.07.49.39_veh-52_00770_00905,0.9498114695765716,2021.10.05.07.49.39_veh-52_00770_00905,0.948827089545718,-0.0009843800308535489
310a3ad9c0cf5eb6,2021.10.05.07.49.39_veh-52_00770_00905,0.9798679349654142,2021.10.05.07.49.39_veh-52_00770_00905,0.9792827383512364,-0.0005851966141778853
334e0e5d1a825334,2021.10.05.07.49.39_veh-52_00770_00905,0.9207189711064647,2021.10.05.07.49.39_veh-52_00770_00905,0.919494810893801,-0.0012241602126636941
36bae31710bc5917,2021.10.05.07.49.39_veh-52_00770_00905,0.8739305585311206,2021.10.05.07.49.39_veh-52_00770_00905,0.8729634319330462,-0.0009671265980744082
38ef1d6a2da75115,2021.10.05.07.49.39_veh-52_00770_00905,0.9366770746298685,2021.10.05.07.49.39_veh-52_00770_00905,0.9354737234831385,-0.0012033511467299807
3d18f6f0700f5a7b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
43344715c88b50bc,2021.10.05.07.49.39_veh-52_00770_00905,0.9141341600826288,2021.10.05.07.49.39_veh-52_00770_00905,0.9130847088609257,-0.0010494512217030794
44ff523a46c05629,2021.10.05.07.49.39_veh-52_00770_00905,0.9103291192370325,2021.10.05.07.49.39_veh-52_00770_00905,0.9088858257743752,-0.001443293462657369
45024816c0275064,2021.10.05.07.49.39_veh-52_00770_00905,0.9057137011434226,2021.10.05.07.49.39_veh-52_00770_00905,0.9044027099806536,-0.001310991162769004
4b9cb144a34f517d,2021.10.05.07.49.39_veh-52_00770_00905,0.9111224641054947,2021.10.05.07.49.39_veh-52_00770_00905,0.9101341404382478,-0.000988323667246882
4dc05b556a2657fa,2021.10.05.07.49.39_veh-52_00770_00905,0.780269203433902,2021.10.05.07.49.39_veh-52_00770_00905,0.7791923624126939,-0.001076841021208197
4dcfadf46bc25e5e,2021.10.05.07.49.39_veh-52_00770_00905,0.9307574893898131,2021.10.05.07.49.39_veh-52_00770_00905,0.9294882579843144,-0.0012692314054986165
4e9c5280dadd5f24,2021.10.05.07.49.39_veh-52_00770_00905,0.9510144668634293,2021.10.05.07.49.39_veh-52_00770_00905,0.9497160280668473,-0.00129843879658198
4fd253304da7581e,2021.10.05.07.49.39_veh-52_00770_00905,0.9331601018357107,2021.10.05.07.49.39_veh-52_00770_00905,0.9316847288635264,-0.0014753729721843634
5224265091a55a68,2021.10.05.07.49.39_veh-52_00770_00905,0.8581610467972824,2021.10.05.07.49.39_veh-52_00770_00905,0.8569930949589086,-0.0011679518383738152
566e8d71b2da589a,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
58d478dd02905d2e,2021.10.05.07.49.39_veh-52_00770_00905,0.9122959788261934,2021.10.05.07.49.39_veh-52_00770_00905,0.9113600697100301,-0.0009359091161632582
594cd290a93f538a,2021.10.05.07.49.39_veh-52_00770_00905,0.9287009441770756,2021.10.05.07.49.39_veh-52_00770_00905,0.9271458727943482,-0.0015550713827273688
5d64663f086f5773,2021.10.05.07.49.39_veh-52_00770_00905,0.875,2021.10.05.07.49.39_veh-52_00770_00905,0.875,0.0
6033b22b61b55675,2021.10.05.07.49.39_veh-52_00770_00905,0.8918163183393851,2021.10.05.07.49.39_veh-52_00770_00905,0.8907334776745737,-0.0010828406648114575
6a5e2d6a365e51e3,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
7081f406cf8352ad,2021.10.05.07.49.39_veh-52_00770_00905,0.929357612011181,2021.10.05.07.49.39_veh-52_00770_00905,0.9282555017864211,-0.0011021102247598114
72ca346213465d94,2021.10.05.07.49.39_veh-52_00770_00905,0.8932231924715774,2021.10.05.07.49.39_veh-52_00770_00905,0.891575231596944,-0.0016479608746334806
7502b22480435c30,2021.10.05.07.49.39_veh-52_00770_00905,0.9350463122485018,2021.10.05.07.49.39_veh-52_00770_00905,0.9338529985425501,-0.0011933137059516596
79433fe543ae5e50,2021.10.05.07.49.39_veh-52_00770_00905,0.9222642239716705,2021.10.05.07.49.39_veh-52_00770_00905,0.9212063542247086,-0.0010578697469618703
7ac722bce1da568e,2021.10.05.07.49.39_veh-52_00770_00905,0.921919727649432,2021.10.05.07.49.39_veh-52_00770_00905,0.9208235821298807,-0.0010961455195512837
7f7a0a36daf65495,2021.10.05.07.49.39_veh-52_00770_00905,0.9127533913114875,2021.10.05.07.49.39_veh-52_00770_00905,0.9114831354162807,-0.0012702558952067955
7f7fa83384215a69,2021.10.05.07.49.39_veh-52_00770_00905,0.7759598477140532,2021.10.05.07.49.39_veh-52_00770_00905,0.7747539235822347,-0.0012059241318185254
83422f60bebd506c,2021.10.05.07.49.39_veh-52_00770_00905,0.9313140435735778,2021.10.05.07.49.39_veh-52_00770_00905,0.9305479184242225,-0.0007661251493553678
83bc7727c42c5a0f,2021.10.05.07.49.39_veh-52_00770_00905,0.9302723515520402,2021.10.05.07.49.39_veh-52_00770_00905,0.0,-0.9302723515520402
85d8f4b6752152e2,2021.10.05.07.49.39_veh-52_00770_00905,0.919778704961269,2021.10.05.07.49.39_veh-52_00770_00905,0.9184855316472189,-0.0012931733140501
86ac4c5dc3e756cf,2021.10.05.07.49.39_veh-52_00770_00905,0.9860079398813657,2021.10.05.07.49.39_veh-52_00770_00905,0.9847660266023411,-0.0012419132790245646
876d2dd881f55f91,2021.10.05.07.49.39_veh-52_00770_00905,0.8757168591507811,2021.10.05.07.49.39_veh-52_00770_00905,0.874415661220545,-0.0013011979302360865
87c7d995609e51c9,2021.10.05.07.49.39_veh-52_00770_00905,0.7774394310776334,2021.10.05.07.49.39_veh-52_00770_00905,0.7763997721820768,-0.0010396588955565722
8c1c77e3c8a35388,2021.10.05.07.49.39_veh-52_00770_00905,0.937410104648067,2021.10.05.07.49.39_veh-52_00770_00905,0.9363134047794422,-0.0010966998686247065
8c61ae7bb33b54ad,2021.10.05.07.49.39_veh-52_00770_00905,0.8992147095544534,2021.10.05.07.49.39_veh-52_00770_00905,0.8982249658911051,-0.0009897436633482526
8d40c021d3cb5fca,2021.10.05.07.49.39_veh-52_00770_00905,0.9181910820056594,2021.10.05.07.49.39_veh-52_00770_00905,0.9172303639785804,-0.0009607180270789772
8f4878c4dcf5558e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
90679ae84c8b5d05,2021.10.05.07.49.39_veh-52_00770_00905,0.8703359664673791,2021.10.05.07.49.39_veh-52_00770_00905,0.8694597697208806,-0.0008761967464985254
93fa17215ed5505c,2021.10.05.07.49.39_veh-52_00770_00905,0.7866188804202245,2021.10.05.07.49.39_veh-52_00770_00905,0.7851069577328621,-0.0015119226873624436
97b9c6b0d3aa5e6b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
97cd0485dadc5c44,2021.10.05.07.49.39_veh-52_00770_00905,0.9680145460282576,2021.10.05.07.49.39_veh-52_00770_00905,0.9667708637080087,-0.0012436823202489622
9c084095533b564c,2021.10.05.07.49.39_veh-52_00770_00905,0.887589822109609,2021.10.05.07.49.39_veh-52_00770_00905,0.8869425439062304,-0.0006472782033786206
a0493e8185235ec7,2021.10.05.07.49.39_veh-52_00770_00905,0.979596890504579,2021.10.05.07.49.39_veh-52_00770_00905,0.9781108931068871,-0.0014859973976918406
a17b55560d22530f,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
ae7aec1b18255951,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
aee6f2e930d550e1,2021.10.05.07.49.39_veh-52_00770_00905,0.9625669919037451,2021.10.05.07.49.39_veh-52_00770_00905,0.9612594153514207,-0.0013075765523243854
b2dffb44dcbd58e6,2021.10.05.07.49.39_veh-52_00770_00905,0.9295521125789739,2021.10.05.07.49.39_veh-52_00770_00905,0.9282660368579008,-0.0012860757210730878
b64e4fd64ae55427,2021.10.05.07.49.39_veh-52_00770_00905,0.8986139286206505,2021.10.05.07.49.39_veh-52_00770_00905,0.8978014280450567,-0.0008125005755937886
b964d00130375a88,2021.10.05.07.49.39_veh-52_00770_00905,0.944225789915373,2021.10.05.07.49.39_veh-52_00770_00905,0.9432752187916957,-0.0009505711236772463
bb22dd65cf5b51dd,2021.10.05.07.49.39_veh-52_00770_00905,0.9390460052803219,2021.10.05.07.49.39_veh-52_00770_00905,0.9380646962583933,-0.0009813090219286114
c050331009ac5df2,2021.10.05.07.49.39_veh-52_00770_00905,0.9367251399681862,2021.10.05.07.49.39_veh-52_00770_00905,0.9356598596294879,-0.001065280338698238
c0921d509e2c502d,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
c0e018420a2359b3,2021.10.05.07.49.39_veh-52_00770_00905,0.9061004306513648,2021.10.05.07.49.39_veh-52_00770_00905,0.9056254913296449,-0.000474939321719936
c77b059c1f3a5674,2021.10.05.07.49.39_veh-52_00770_00905,0.946231080157039,2021.10.05.07.49.39_veh-52_00770_00905,0.9449529882432496,-0.0012780919137894697
c7d20bed29e95a90,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
c876b08cdb7b50ef,2021.10.05.07.49.39_veh-52_00770_00905,0.9287169581325544,2021.10.05.07.49.39_veh-52_00770_00905,0.9276841667404419,-0.001032791392112542
d9a26b78907c5afa,2021.10.05.07.49.39_veh-52_00770_00905,0.9019944441106056,2021.10.05.07.49.39_veh-52_00770_00905,0.9008489850683128,-0.0011454590422927957
db9df85eaa605bd1,2021.10.05.07.49.39_veh-52_00770_00905,0.8863349062955154,2021.10.05.07.49.39_veh-52_00770_00905,0.8851322283624946,-0.001202677933020757
dc5adf1f1c2e5567,2021.10.05.07.49.39_veh-52_00770_00905,0.9264416651883377,2021.10.05.07.49.39_veh-52_00770_00905,0.924811502944804,-0.0016301622435337393
dccfde2da28d5dbe,2021.10.05.07.49.39_veh-52_00770_00905,0.9303545939218631,2021.10.05.07.49.39_veh-52_00770_00905,0.9291924354688126,-0.0011621584530505658
dd73b1a1de5253b0,2021.10.05.07.49.39_veh-52_00770_00905,0.9480034761853757,2021.10.05.07.49.39_veh-52_00770_00905,0.9471123886987918,-0.0008910874865839524
dd9d8e686a345f74,2021.10.05.07.49.39_veh-52_00770_00905,0.9135122724719781,2021.10.05.07.49.39_veh-52_00770_00905,0.9125912109677898,-0.0009210615041882475
e447ace78361537e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
ee7343c491db5537,2021.10.05.07.49.39_veh-52_00770_00905,0.916974087436114,2021.10.05.07.49.39_veh-52_00770_00905,0.9159557010248477,-0.001018386411266281
f062fb353fc1540f,2021.10.05.07.49.39_veh-52_00770_00905,0.9314591261560328,2021.10.05.07.49.39_veh-52_00770_00905,0.9301017497791171,-0.0013573763769156866
fac63ed354f95c7b,2021.10.05.07.49.39_veh-52_00770_00905,0.9019198417888785,2021.10.05.07.49.39_veh-52_00770_00905,0.9009431283205689,-0.0009767134683096312
fe1838e14f915f8f,2021.10.05.07.49.39_veh-52_00770_00905,0.9231592522871122,2021.10.05.07.49.39_veh-52_00770_00905,0.9217041032118948,-0.0014551490752173768
0b6d1ed507635a6e,2021.10.01.17.52.06_veh-28_01141_01264,0.9785641285684075,2021.10.01.17.52.06_veh-28_01141_01264,0.9771455255951389,-0.0014186029732685679
1753352ab8255c21,2021.10.01.17.52.06_veh-28_01141_01264,0.9731720358009881,2021.10.01.17.52.06_veh-28_01141_01264,0.971752552054424,-0.0014194837465640875
1d85875eaf9c5a3f,2021.10.01.17.52.06_veh-28_01141_01264,0.9099457887773619,2021.10.01.17.52.06_veh-28_01141_01264,0.9093318654871164,-0.000613923290245455
3797925f74955b28,2021.10.01.17.52.06_veh-28_01141_01264,0.9725422357527892,2021.10.01.17.52.06_veh-28_01141_01264,0.9710385412335568,-0.0015036945192323792
3847daeaf69250c1,2021.10.01.17.52.06_veh-28_01141_01264,0.9058510317176731,2021.10.01.17.52.06_veh-28_01141_01264,0.9047745073411468,-0.0010765243765262777
3c7e47f60864523a,2021.10.01.17.52.06_veh-28_01141_01264,0.8327080455357162,2021.10.01.17.52.06_veh-28_01141_01264,0.8312558196374771,-0.0014522258982391234
3de980a9cef75550,2021.10.01.17.52.06_veh-28_01141_01264,0.9692181817979836,2021.10.01.17.52.06_veh-28_01141_01264,0.9675998402142749,-0.00161834158370866
4b66fd3a626b5be8,2021.10.01.17.52.06_veh-28_01141_01264,0.9954765739106956,2021.10.01.17.52.06_veh-28_01141_01264,0.9937744908783006,-0.001702083032394941
4c2f4189a319584d,2021.10.01.17.52.06_veh-28_01141_01264,0.8499499253806254,2021.10.01.17.52.06_veh-28_01141_01264,0.850063554867926,0.00011362948730053724
