token,log_name_sft,score_sft,log_name_rl,score_rl,delta
65dfcaf9f5ae5544,2021.07.09.15.53.28_veh-38_00184_02293,0.8227185265096302,2021.07.09.15.53.28_veh-38_00184_02293,0.8228366456210994,0.00011811911146919485
6639e46adc8a5387,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
685b63993c6750d7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
68d4c704a0fc5cb7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
68d60fd55b6b5436,2021.07.09.15.53.28_veh-38_00184_02293,0.9437388694498239,2021.07.09.15.53.28_veh-38_00184_02293,0.9424549657272263,-0.001283903722597568
6967bd153dd859aa,2021.07.09.15.53.28_veh-38_00184_02293,0.999083180469273,2021.07.09.15.53.28_veh-38_00184_02293,0.999238937906492,0.00015575743721896185
6985bce9bf3f5165,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
69942d2c55045583,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
69dc5b99e8495527,2021.07.09.15.53.28_veh-38_00184_02293,0.9762480295875455,2021.07.09.15.53.28_veh-38_00184_02293,0.9766879960528261,0.00043996646528055017
6a2c8800bace516a,2021.07.09.15.53.28_veh-38_00184_02293,0.9669914615112629,2021.07.09.15.53.28_veh-38_00184_02293,0.966808265380919,-0.00018319613034389892
6aaddfb6748e5902,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6b0342e0299e53b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6b0d235a84a556ac,2021.07.09.15.53.28_veh-38_00184_02293,0.9504458103649858,2021.07.09.15.53.28_veh-38_00184_02293,0.9507130880133539,0.00026727764836809165
6c14868b34cd5cbf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6c4e378311d55950,2021.07.09.15.53.28_veh-38_00184_02293,0.9682239850194427,2021.07.09.15.53.28_veh-38_00184_02293,0.9695954771830474,0.0013714921636046595
6d041be110a95545,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6d44fd636c0953ad,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6d8cdad401125079,2021.07.09.15.53.28_veh-38_00184_02293,0.9599039004053057,2021.07.09.15.53.28_veh-38_00184_02293,0.9615954243035029,0.0016915238981971559
6db0c73631c555b0,2021.07.09.15.53.28_veh-38_00184_02293,0.9858388713511219,2021.07.09.15.53.28_veh-38_00184_02293,0.9860729134444488,0.00023404209332689163
6dc4975ee9915cb2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6dee7c049737527b,2021.07.09.15.53.28_veh-38_00184_02293,0.8121684977946467,2021.07.09.15.53.28_veh-38_00184_02293,0.8123488393229222,0.0001803415282755072
6e52df2cd43c5bca,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6e8c5b6b0aaf5f6d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6f2d8e1d48865f32,2021.07.09.15.53.28_veh-38_00184_02293,0.9160482909030263,2021.07.09.15.53.28_veh-38_00184_02293,0.9162906195284958,0.00024232862546946787
6f4f64fd1b145598,2021.07.09.15.53.28_veh-38_00184_02293,0.8673428233179913,2021.07.09.15.53.28_veh-38_00184_02293,0.8669272151224805,-0.000415608195510786
6fdf0151dd905608,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6fe8c6e82de65156,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
701c62d42cdf5cfa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7221a77c5d955445,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
723350e0feb75963,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
7293733a32625ec6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
73197a1a03715a15,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
73aa5ff963e656f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
73d1214a1454592d,2021.07.09.15.53.28_veh-38_00184_02293,0.9830011795505084,2021.07.09.15.53.28_veh-38_00184_02293,0.9837733246212415,0.0007721450707330879
74e93b471c195803,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
74ff8f6a618a5f9b,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
7500c2c37cbb5228,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
758251c429055016,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
75bbe59a5d305a53,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
75eb624e2c925f13,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
763904a315b357a8,2021.07.09.15.53.28_veh-38_00184_02293,0.9674435216994403,2021.07.09.15.53.28_veh-38_00184_02293,0.9677423441229838,0.00029882242354350996
7729a0ce4e7e5c40,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7738bbe3ec2b5787,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
78f97b6c3427524b,2021.07.09.15.53.28_veh-38_00184_02293,0.6875,2021.07.09.15.53.28_veh-38_00184_02293,0.6875,0.0
7948de3a2d2a55ef,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
798e9edbcfd65aa8,2021.07.09.15.53.28_veh-38_00184_02293,0.9682824446852623,2021.07.09.15.53.28_veh-38_00184_02293,0.9676051673924371,-0.0006772772928251847
79a0bda4d6df5e2a,2021.07.09.15.53.28_veh-38_00184_02293,0.7960694866945044,2021.07.09.15.53.28_veh-38_00184_02293,0.796380130253401,0.0003106435588966505
7a02eea9dbd0517b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7a430a9945055acd,2021.07.09.15.53.28_veh-38_00184_02293,0.9807328619307671,2021.07.09.15.53.28_veh-38_00184_02293,0.9807555428584493,2.2680927682205976e-05
7a569fbddc2e53ed,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7b3a98e80f525533,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7b7c4d1e5ec95f17,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7b81b7c982e35adc,2021.07.09.15.53.28_veh-38_00184_02293,0.9624455319568607,2021.07.09.15.53.28_veh-38_00184_02293,0.9626879827944304,0.00024245083756968544
7cd693b8880c55b6,2021.07.09.15.53.28_veh-38_00184_02293,0.9884301494126176,2021.07.09.15.53.28_veh-38_00184_02293,0.9890108984188752,0.0005807490062575971
7cfc59f9673752c1,2021.07.09.15.53.28_veh-38_00184_02293,0.929074209647954,2021.07.09.15.53.28_veh-38_00184_02293,0.9292796941542126,0.00020548450625867964
7d18e654da9b5ecf,2021.07.09.15.53.28_veh-38_00184_02293,0.9783005932985792,2021.07.09.15.53.28_veh-38_00184_02293,0.9783815338165521,8.094051797291613e-05
7da65eef431c5831,2021.07.09.15.53.28_veh-38_00184_02293,0.9241164219006881,2021.07.09.15.53.28_veh-38_00184_02293,0.9243594714965102,0.00024304959582210905
7dadf9fcee2e587d,2021.07.09.15.53.28_veh-38_00184_02293,0.8508632917253045,2021.07.09.15.53.28_veh-38_00184_02293,0.85114430926461,0.0002810175393055392
7e11df067a735f04,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7e58a63ae5da5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7e64dd02b985526f,2021.07.09.15.53.28_veh-38_00184_02293,0.9952751100279654,2021.07.09.15.53.28_veh-38_00184_02293,0.9955688199768746,0.0002937099489092043
7fe5d84bbda651fd,2021.07.09.15.53.28_veh-38_00184_02293,0.984209483246544,2021.07.09.15.53.28_veh-38_00184_02293,0.9846986503047694,0.000489167058225437
80538e78e0805e93,2021.07.09.15.53.28_veh-38_00184_02293,0.9286765403966294,2021.07.09.15.53.28_veh-38_00184_02293,0.9290429595199979,0.0003664191233685443
80c1301aa1ca5378,2021.07.09.15.53.28_veh-38_00184_02293,0.9642354018631486,2021.07.09.15.53.28_veh-38_00184_02293,0.9645013445046884,0.00026594264153978475
824fe1c7968256ab,2021.07.09.15.53.28_veh-38_00184_02293,0.8284210650205066,2021.07.09.15.53.28_veh-38_00184_02293,0.8283891169433871,-3.194807711948133e-05
83a393796b2e57df,2021.07.09.15.53.28_veh-38_00184_02293,0.9803412536865332,2021.07.09.15.53.28_veh-38_00184_02293,0.9806491416454468,0.00030788795891356635
8469b20e06015317,2021.07.09.15.53.28_veh-38_00184_02293,0.953926076884887,2021.07.09.15.53.28_veh-38_00184_02293,0.9543743042392282,0.0004482273543412463
84ec0e32bbf45061,2021.07.09.15.53.28_veh-38_00184_02293,0.9231969732059322,2021.07.09.15.53.28_veh-38_00184_02293,0.9235658012532485,0.00036882804731630525
85b84f9120225591,2021.07.09.15.53.28_veh-38_00184_02293,0.8596167297859806,2021.07.09.15.53.28_veh-38_00184_02293,0.8595052167099545,-0.00011151307602608185
860685d975df5da5,2021.07.09.15.53.28_veh-38_00184_02293,0.9855192502998197,2021.07.09.15.53.28_veh-38_00184_02293,0.9855981035999385,7.885330011880853e-05
878debfff51656dc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
87c88239e2ae5b90,2021.07.09.15.53.28_veh-38_00184_02293,0.8535844563145832,2021.07.09.15.53.28_veh-38_00184_02293,0.853656517828711,7.206151412775252e-05
8925d842a3f0501e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8ad9a07afc6b5ccc,2021.07.09.15.53.28_veh-38_00184_02293,0.8803294295718228,2021.07.09.15.53.28_veh-38_00184_02293,0.8809917504128992,0.0006623208410764247
8c1374efdf3c5f3c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8c58465a17645b77,2021.07.09.15.53.28_veh-38_00184_02293,0.9821499692050653,2021.07.09.15.53.28_veh-38_00184_02293,0.9827543749587319,0.0006044057536666037
8c812c6c4671575c,2021.07.09.15.53.28_veh-38_00184_02293,0.9578384625156676,2021.07.09.15.53.28_veh-38_00184_02293,0.9585101930394677,0.0006717305238000959
8d0e261ba1825130,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
8e2e4e2a5ba95a41,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
8f847886c0595319,2021.07.09.15.53.28_veh-38_00184_02293,0.9476954251462839,2021.07.09.15.53.28_veh-38_00184_02293,0.9478724697600599,0.00017704461377598957
907f051528025891,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9188a3a5aa175e3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91927f072cb358b9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91b861586e7d53cd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9246f3b315b35838,2021.07.09.15.53.28_veh-38_00184_02293,0.9770931432591494,2021.07.09.15.53.28_veh-38_00184_02293,0.9774304151273634,0.00033727186821397304
92c22914fbdf5e29,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
935628750eb851fa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
945dcb42cd645cc2,2021.07.09.15.53.28_veh-38_00184_02293,0.8983248532979551,2021.07.09.15.53.28_veh-38_00184_02293,0.8984226007743534,9.774747639834658e-05
94f18102ecb65d3f,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
95a1611d12f45d32,2021.07.09.15.53.28_veh-38_00184_02293,0.9379981996430897,2021.07.09.15.53.28_veh-38_00184_02293,0.9382260339809746,0.00022783433788486906
95d2c3ac66245fa5,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
96198b6e9db0567b,2021.07.09.15.53.28_veh-38_00184_02293,0.907822853269075,2021.07.09.15.53.28_veh-38_00184_02293,0.9084886493029778,0.0006657960339028213
966ede5b9c8559f9,2021.07.09.15.53.28_veh-38_00184_02293,0.899856474261926,2021.07.09.15.53.28_veh-38_00184_02293,0.9001926077275677,0.0003361334656416526
970fa907695456f4,2021.07.09.15.53.28_veh-38_00184_02293,0.922857727456527,2021.07.09.15.53.28_veh-38_00184_02293,0.9233598815699677,0.0005021541134406782
972df703db945595,2021.07.09.15.53.28_veh-38_00184_02293,0.8230353132404473,2021.07.09.15.53.28_veh-38_00184_02293,0.8234237875443949,0.00038847430394761684
9753236c37725562,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
978bac8b6a965c09,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
97bbe0832237514d,2021.07.09.15.53.28_veh-38_00184_02293,0.932889369954881,2021.07.09.15.53.28_veh-38_00184_02293,0.9335023295128145,0.0006129595579335012
98546a6b46d7528e,2021.07.09.15.53.28_veh-38_00184_02293,0.9764375275385754,2021.07.09.15.53.28_veh-38_00184_02293,0.9766437162210878,0.0002061886825124315
987e9ead152a5bef,2021.07.09.15.53.28_veh-38_00184_02293,0.9701735370273037,2021.07.09.15.53.28_veh-38_00184_02293,0.9704246207072111,0.00025108367990744895
9953d027249f57fe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9aa65c356bad5da4,2021.07.09.15.53.28_veh-38_00184_02293,0.9714600248077394,2021.07.09.15.53.28_veh-38_00184_02293,0.9716070224283605,0.00014699762062109212
9b4ca000766657b2,2021.07.09.15.53.28_veh-38_00184_02293,0.8185036277885575,2021.07.09.15.53.28_veh-38_00184_02293,0.8185565560881704,5.292829961289769e-05
9bcee0d1dd015764,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c2572be2cc259d9,2021.07.09.15.53.28_veh-38_00184_02293,0.9807033262181242,2021.07.09.15.53.28_veh-38_00184_02293,0.9810679340337337,0.00036460781560954114
9c33787bfeda5800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c792517780b5b7d,2021.07.09.15.53.28_veh-38_00184_02293,0.9782879378779518,2021.07.09.15.53.28_veh-38_00184_02293,0.9785536141053814,0.00026567622742967867
9c83725ca24453f5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c891840338e54d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9324658933350587,2021.07.09.15.53.28_veh-38_00184_02293,0.9324360933672493,-2.9799967809385208e-05
9cb25aa118655418,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9cc73a8bde335ec2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9d572fd0a3c0584f,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
9d8f4e67c96b5637,2021.07.09.15.53.28_veh-38_00184_02293,0.9796813349536729,2021.07.09.15.53.28_veh-38_00184_02293,0.9798984570952172,0.00021712214154423481
9db16a5b77095de4,2021.07.09.15.53.28_veh-38_00184_02293,0.8921001166564789,2021.07.09.15.53.28_veh-38_00184_02293,0.8932744189232334,0.0011743022667545233
9e7532e485cc5816,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9eac02522d2a5ed3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9f2f87e8c4b558c8,2021.07.09.15.53.28_veh-38_00184_02293,0.9608942549334558,2021.07.09.15.53.28_veh-38_00184_02293,0.9613420367662768,0.0004477818328210148
9f40f3d09a0c5024,2021.07.09.15.53.28_veh-38_00184_02293,0.9884752216062765,2021.07.09.15.53.28_veh-38_00184_02293,0.988847533431847,0.0003723118255704039
9f56c42b0c4b552c,2021.07.09.15.53.28_veh-38_00184_02293,0.9638502702891213,2021.07.09.15.53.28_veh-38_00184_02293,0.9642200373784957,0.0003697670893744176
a0036dbb7dd9522a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a075a523b64550e9,2021.07.09.15.53.28_veh-38_00184_02293,0.8642898962213031,2021.07.09.15.53.28_veh-38_00184_02293,0.8644288382075076,0.00013894198620445497
a094176b58375800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a0c05b04e8fc5d85,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a156a990d01f5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a173aec70e58581c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a1b196339e23508b,2021.07.09.15.53.28_veh-38_00184_02293,0.913069272447238,2021.07.09.15.53.28_veh-38_00184_02293,0.9136571388703095,0.0005878664230715147
a1c0bc234f6b509d,2021.07.09.15.53.28_veh-38_00184_02293,0.9523486269904176,2021.07.09.15.53.28_veh-38_00184_02293,0.9522031494224232,-0.0001454775679943232
a29d4b0957d45457,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a3648b6dd505564f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a3b1fb4905615ee0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
a3ef1c88095a59da,2021.07.09.15.53.28_veh-38_00184_02293,0.897682588142092,2021.07.09.15.53.28_veh-38_00184_02293,0.8980292528539977,0.0003466647119056976
a4ba975c32c95388,2021.07.09.15.53.28_veh-38_00184_02293,0.9878947295845149,2021.07.09.15.53.28_veh-38_00184_02293,0.9884300793229641,0.0005353497384492645
a501f397b8045aed,2021.07.09.15.53.28_veh-38_00184_02293,0.9906978927889689,2021.07.09.15.53.28_veh-38_00184_02293,0.9910445426493248,0.0003466498603559298
a572a36643565d2d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5bdf8f9621d585c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5d0fdeecf745214,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
a5fc68e13b4c5653,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a732670827695579,2021.07.09.15.53.28_veh-38_00184_02293,0.9123332010510806,2021.07.09.15.53.28_veh-38_00184_02293,0.9128904076041107,0.000557206553030043
a7bfd664e59f5640,2021.07.09.15.53.28_veh-38_00184_02293,0.9651218796644758,2021.07.09.15.53.28_veh-38_00184_02293,0.9658625777305974,0.0007406980661215368
a7c85687d085540f,2021.07.09.15.53.28_veh-38_00184_02293,0.9669946124554332,2021.07.09.15.53.28_veh-38_00184_02293,0.9671100500142904,0.00011543755885723428
a7f219d0ab395e1b,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
a85db33ba720554a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a890e898c911575d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a8e97875efab5ff5,2021.07.09.15.53.28_veh-38_00184_02293,0.939373920133686,2021.07.09.15.53.28_veh-38_00184_02293,0.939522678264379,0.00014875813069292754
a8efb43e09885372,2021.07.09.15.53.28_veh-38_00184_02293,0.9865429900716585,2021.07.09.15.53.28_veh-38_00184_02293,0.9867642029985116,0.00022121292685317595
a90b5f01478957ee,2021.07.09.15.53.28_veh-38_00184_02293,0.7044661954309893,2021.07.09.15.53.28_veh-38_00184_02293,0.7045955038249102,0.00012930839392089055
a91aee7fb6255053,2021.07.09.15.53.28_veh-38_00184_02293,0.9322210773464332,2021.07.09.15.53.28_veh-38_00184_02293,0.9322358385741194,1.4761227686177492e-05
a9bb657628115cf5,2021.07.09.15.53.28_veh-38_00184_02293,0.9486594904831993,2021.07.09.15.53.28_veh-38_00184_02293,0.9491762114698005,0.0005167209866011602
aa917b7bd6795583,2021.07.09.15.53.28_veh-38_00184_02293,0.9938503639834819,2021.07.09.15.53.28_veh-38_00184_02293,0.9942654346116476,0.0004150706281657035
ac0ca24fd2f158b7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
acf90c09814b527d,2021.07.09.15.53.28_veh-38_00184_02293,0.965648909470344,2021.07.09.15.53.28_veh-38_00184_02293,0.9656676660860288,1.87566156848451e-05
ad4728971bca5a56,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
adeac17732895943,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ae101de4cb1b513e,2021.07.09.15.53.28_veh-38_00184_02293,0.8435132308223979,2021.07.09.15.53.28_veh-38_00184_02293,0.8437150977315059,0.00020186690910795058
ae65f8c63d9757ce,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ae75038bea395c18,2021.07.09.15.53.28_veh-38_00184_02293,0.9360929105656781,2021.07.09.15.53.28_veh-38_00184_02293,0.9365915662421823,0.0004986556765042005
aefcaaf5aef552eb,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
b0224834f8b856d8,2021.07.09.15.53.28_veh-38_00184_02293,0.9028109061531122,2021.07.09.15.53.28_veh-38_00184_02293,0.9027528532945847,-5.805285852755748e-05
b030dec92165592b,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
b066a7fc60ff523a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b1c8504629d8571f,2021.07.09.15.53.28_veh-38_00184_02293,0.9576688059173557,2021.07.09.15.53.28_veh-38_00184_02293,0.9581815907429285,0.0005127848255728207
b23b1644c9845dc3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b26470d352f35d83,2021.07.09.15.53.28_veh-38_00184_02293,0.8819391036784172,2021.07.09.15.53.28_veh-38_00184_02293,0.8825356779687598,0.0005965742903425442
b308eee052bc5e70,2021.07.09.15.53.28_veh-38_00184_02293,0.9767524287076178,2021.07.09.15.53.28_veh-38_00184_02293,0.9769002358512215,0.0001478071436037398
b3786daf3a0357bd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b39a2ad9b6f050a9,2021.07.09.15.53.28_veh-38_00184_02293,0.9470715209076919,2021.07.09.15.53.28_veh-38_00184_02293,0.9470772081181031,5.687210411275956e-06
b3fa24000d6f5d8d,2021.07.09.15.53.28_veh-38_00184_02293,0.897632495379826,2021.07.09.15.53.28_veh-38_00184_02293,0.8980628554947973,0.00043036011497121773
b4b4b7ff096852e8,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
b4da9833a6795b8f,2021.07.09.15.53.28_veh-38_00184_02293,0.8413687245921442,2021.07.09.15.53.28_veh-38_00184_02293,0.9665126891072087,0.1251439645150645
