token,log_name_sft,score_sft,log_name_rl,score_rl,delta
876d2dd881f55f91,2021.10.05.07.49.39_veh-52_00770_00905,0.8754862879817411,2021.10.05.07.49.39_veh-52_00770_00905,0.874415661220545,-0.0010706267611960696
87c7d995609e51c9,2021.10.05.07.49.39_veh-52_00770_00905,0.777482278062416,2021.10.05.07.49.39_veh-52_00770_00905,0.7763997721820768,-0.0010825058803392018
8c1c77e3c8a35388,2021.10.05.07.49.39_veh-52_00770_00905,0.9371880118330004,2021.10.05.07.49.39_veh-52_00770_00905,0.9363134047794422,-0.0008746070535581296
8c61ae7bb33b54ad,2021.10.05.07.49.39_veh-52_00770_00905,0.8991028173943106,2021.10.05.07.49.39_veh-52_00770_00905,0.8982249658911051,-0.0008778515032055179
8d40c021d3cb5fca,2021.10.05.07.49.39_veh-52_00770_00905,0.9179240630168591,2021.10.05.07.49.39_veh-52_00770_00905,0.9172303639785804,-0.0006936990382787611
8f4878c4dcf5558e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
90679ae84c8b5d05,2021.10.05.07.49.39_veh-52_00770_00905,0.8697154177942533,2021.10.05.07.49.39_veh-52_00770_00905,0.8694597697208806,-0.00025564807337274953
93fa17215ed5505c,2021.10.05.07.49.39_veh-52_00770_00905,0.7864081719928435,2021.10.05.07.49.39_veh-52_00770_00905,0.7851069577328621,-0.0013012142599814203
97b9c6b0d3aa5e6b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
97cd0485dadc5c44,2021.10.05.07.49.39_veh-52_00770_00905,0.9672865373251163,2021.10.05.07.49.39_veh-52_00770_00905,0.9667708637080087,-0.0005156736171075815
9c084095533b564c,2021.10.05.07.49.39_veh-52_00770_00905,0.8869882860084213,2021.10.05.07.49.39_veh-52_00770_00905,0.8869425439062304,-4.574210219088215e-05
a0493e8185235ec7,2021.10.05.07.49.39_veh-52_00770_00905,0.9791952108919754,2021.10.05.07.49.39_veh-52_00770_00905,0.9781108931068871,-0.001084317785088218
a17b55560d22530f,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
ae7aec1b18255951,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
aee6f2e930d550e1,2021.10.05.07.49.39_veh-52_00770_00905,0.9621347091200724,2021.10.05.07.49.39_veh-52_00770_00905,0.9612594153514207,-0.0008752937686516971
b2dffb44dcbd58e6,2021.10.05.07.49.39_veh-52_00770_00905,0.9292252101081542,2021.10.05.07.49.39_veh-52_00770_00905,0.9282660368579008,-0.0009591732502534089
b64e4fd64ae55427,2021.10.05.07.49.39_veh-52_00770_00905,0.8986535757736032,2021.10.05.07.49.39_veh-52_00770_00905,0.8978014280450567,-0.0008521477285464707
b964d00130375a88,2021.10.05.07.49.39_veh-52_00770_00905,0.9440398670217534,2021.10.05.07.49.39_veh-52_00770_00905,0.9432752187916957,-0.0007646482300576185
bb22dd65cf5b51dd,2021.10.05.07.49.39_veh-52_00770_00905,0.9388891030406921,2021.10.05.07.49.39_veh-52_00770_00905,0.9380646962583933,-0.0008244067822987811
c050331009ac5df2,2021.10.05.07.49.39_veh-52_00770_00905,0.9365225798159165,2021.10.05.07.49.39_veh-52_00770_00905,0.9356598596294879,-0.0008627201864285228
c0921d509e2c502d,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
c0e018420a2359b3,2021.10.05.07.49.39_veh-52_00770_00905,0.9059572731623163,2021.10.05.07.49.39_veh-52_00770_00905,0.9056254913296449,-0.0003317818326714628
c77b059c1f3a5674,2021.10.05.07.49.39_veh-52_00770_00905,0.9461049137211623,2021.10.05.07.49.39_veh-52_00770_00905,0.9449529882432496,-0.001151925477912763
c7d20bed29e95a90,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
c876b08cdb7b50ef,2021.10.05.07.49.39_veh-52_00770_00905,0.928591199907304,2021.10.05.07.49.39_veh-52_00770_00905,0.9276841667404419,-0.0009070331668621368
d9a26b78907c5afa,2021.10.05.07.49.39_veh-52_00770_00905,0.901729949613584,2021.10.05.07.49.39_veh-52_00770_00905,0.9008489850683128,-0.0008809645452712012
db9df85eaa605bd1,2021.10.05.07.49.39_veh-52_00770_00905,0.8864514313948024,2021.10.05.07.49.39_veh-52_00770_00905,0.8851322283624946,-0.001319203032307814
dc5adf1f1c2e5567,2021.10.05.07.49.39_veh-52_00770_00905,0.9260314038395675,2021.10.05.07.49.39_veh-52_00770_00905,0.924811502944804,-0.001219900894763537
dccfde2da28d5dbe,2021.10.05.07.49.39_veh-52_00770_00905,0.9299335052572278,2021.10.05.07.49.39_veh-52_00770_00905,0.9291924354688126,-0.0007410697884152606
dd73b1a1de5253b0,2021.10.05.07.49.39_veh-52_00770_00905,0.947919329116583,2021.10.05.07.49.39_veh-52_00770_00905,0.9471123886987918,-0.0008069404177912798
dd9d8e686a345f74,2021.10.05.07.49.39_veh-52_00770_00905,0.9133466937843567,2021.10.05.07.49.39_veh-52_00770_00905,0.9125912109677898,-0.0007554828165668992
e447ace78361537e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
ee7343c491db5537,2021.10.05.07.49.39_veh-52_00770_00905,0.9169291974737821,2021.10.05.07.49.39_veh-52_00770_00905,0.9159557010248477,-0.0009734964489344078
f062fb353fc1540f,2021.10.05.07.49.39_veh-52_00770_00905,0.9314943249745828,2021.10.05.07.49.39_veh-52_00770_00905,0.9301017497791171,-0.0013925751954657617
fac63ed354f95c7b,2021.10.05.07.49.39_veh-52_00770_00905,0.90178917566336,2021.10.05.07.49.39_veh-52_00770_00905,0.9009431283205689,-0.0008460473427911452
fe1838e14f915f8f,2021.10.05.07.49.39_veh-52_00770_00905,0.9229576220135132,2021.10.05.07.49.39_veh-52_00770_00905,0.9217041032118948,-0.0012535188016183918
0b6d1ed507635a6e,2021.10.01.17.52.06_veh-28_01141_01264,0.9782421267562933,2021.10.01.17.52.06_veh-28_01141_01264,0.9771455255951389,-0.001096601161154398
1753352ab8255c21,2021.10.01.17.52.06_veh-28_01141_01264,0.9729129729714839,2021.10.01.17.52.06_veh-28_01141_01264,0.971752552054424,-0.0011604209170599233
1d85875eaf9c5a3f,2021.10.01.17.52.06_veh-28_01141_01264,0.9095742712528998,2021.10.01.17.52.06_veh-28_01141_01264,0.9093318654871164,-0.00024240576578338224
3797925f74955b28,2021.10.01.17.52.06_veh-28_01141_01264,0.9721017579803902,2021.10.01.17.52.06_veh-28_01141_01264,0.9710385412335568,-0.0010632167468334064
3847daeaf69250c1,2021.10.01.17.52.06_veh-28_01141_01264,0.905890986860969,2021.10.01.17.52.06_veh-28_01141_01264,0.9047745073411468,-0.0011164795198221888
3c7e47f60864523a,2021.10.01.17.52.06_veh-28_01141_01264,0.8328972933309492,2021.10.01.17.52.06_veh-28_01141_01264,0.8312558196374771,-0.0016414736934721175
3de980a9cef75550,2021.10.01.17.52.06_veh-28_01141_01264,0.9689933838490301,2021.10.01.17.52.06_veh-28_01141_01264,0.9675998402142749,-0.00139354363475519
4b66fd3a626b5be8,2021.10.01.17.52.06_veh-28_01141_01264,0.9944740353252965,2021.10.01.17.52.06_veh-28_01141_01264,0.9937744908783006,-0.0006995444469959367
4c2f4189a319584d,2021.10.01.17.52.06_veh-28_01141_01264,0.8497119747013269,2021.10.01.17.52.06_veh-28_01141_01264,0.850063554867926,0.00035158016659908586
4d431311516d5e88,2021.10.01.17.52.06_veh-28_01141_01264,0.8593707891561253,2021.10.01.17.52.06_veh-28_01141_01264,0.8583640868200917,-0.0010067023360336158
51f7835e4ba057be,2021.10.01.17.52.06_veh-28_01141_01264,0.8133275320347535,2021.10.01.17.52.06_veh-28_01141_01264,0.8121332844770888,-0.0011942475576647293
7e02b53ea6ba556a,2021.10.01.17.52.06_veh-28_01141_01264,0.9810854962486502,2021.10.01.17.52.06_veh-28_01141_01264,0.979985062506677,-0.0011004337419731058
7f12e4a7eb7e51c7,2021.10.01.17.52.06_veh-28_01141_01264,0.806763487675229,2021.10.01.17.52.06_veh-28_01141_01264,0.8056859633758189,-0.0010775242994101042
8d80fb7fefcd513b,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
93f4a7c97bf55154,2021.10.01.17.52.06_veh-28_01141_01264,0.799538521402559,2021.10.01.17.52.06_veh-28_01141_01264,0.9236232123378028,0.12408469093524377
962977e974885acd,2021.10.01.17.52.06_veh-28_01141_01264,0.890937339697528,2021.10.01.17.52.06_veh-28_01141_01264,0.8899713734797345,-0.0009659662177934347
9694f4c94c0c55bf,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
97a3fc19fc7b508e,2021.10.01.17.52.06_veh-28_01141_01264,0.9902975396124516,2021.10.01.17.52.06_veh-28_01141_01264,0.989199258956622,-0.0010982806558296199
a43022f0434c530b,2021.10.01.17.52.06_veh-28_01141_01264,0.9868662995152037,2021.10.01.17.52.06_veh-28_01141_01264,0.9858557228368452,-0.0010105766783584658
aba976ffd9c451de,2021.10.01.17.52.06_veh-28_01141_01264,0.9650204621130919,2021.10.01.17.52.06_veh-28_01141_01264,0.9640747034606046,-0.0009457586524872497
ac7799ea12475109,2021.10.01.17.52.06_veh-28_01141_01264,0.9784378123575845,2021.10.01.17.52.06_veh-28_01141_01264,0.9774902942807361,-0.0009475180768484526
ae423ca6966757cf,2021.10.01.17.52.06_veh-28_01141_01264,0.9859485269221279,2021.10.01.17.52.06_veh-28_01141_01264,0.9844407130775237,-0.0015078138446041889
b1dfcdc2c85b536b,2021.10.01.17.52.06_veh-28_01141_01264,0.8235876256188273,2021.10.01.17.52.06_veh-28_01141_01264,0.8220891263816655,-0.0014984992371617212
c3b1d706a2335cc9,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
cf1b07486b655b3a,2021.10.01.17.52.06_veh-28_01141_01264,0.9888734046562648,2021.10.01.17.52.06_veh-28_01141_01264,0.987795151963316,-0.0010782526929488112
d72a31dfc0ec5e11,2021.10.01.17.52.06_veh-28_01141_01264,0.9776892150194151,2021.10.01.17.52.06_veh-28_01141_01264,0.9766793028871208,-0.0010099121322942883
e9be03d5069b52bc,2021.10.01.17.52.06_veh-28_01141_01264,0.9855205516778548,2021.10.01.17.52.06_veh-28_01141_01264,0.984162782685355,-0.0013577689924998415
f4188f0f2c17514d,2021.10.01.17.52.06_veh-28_01141_01264,0.9595203933306751,2021.10.01.17.52.06_veh-28_01141_01264,0.959603685419766,8.329208909096941e-05
0090af8e15415a95,2021.06.09.12.06.35_veh-35_01164_01494,0.9314559754737388,2021.06.09.12.06.35_veh-35_01164_01494,0.9304983029128621,-0.0009576725608767545
01d99dddfff055b4,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
02036a881c8757cd,2021.06.09.12.06.35_veh-35_01164_01494,0.9543516260302801,2021.06.09.12.06.35_veh-35_01164_01494,0.9534367651571529,-0.000914860873127199
02831f0823a75275,2021.06.09.12.06.35_veh-35_01164_01494,0.9416203318040293,2021.06.09.12.06.35_veh-35_01164_01494,0.9406050320012678,-0.0010152998027614935
052f982083e859d7,2021.06.09.12.06.35_veh-35_01164_01494,0.9333107574391568,2021.06.09.12.06.35_veh-35_01164_01494,0.932330251119934,-0.0009805063192228625
09909af20007564a,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
09a440cb0aeb567a,2021.06.09.12.06.35_veh-35_01164_01494,0.9478824873531411,2021.06.09.12.06.35_veh-35_01164_01494,0.9464563766289943,-0.0014261107241467785
0a6a37e522035224,2021.06.09.12.06.35_veh-35_01164_01494,0.9711072329831554,2021.06.09.12.06.35_veh-35_01164_01494,0.9696681484548876,-0.0014390845282677978
1035c6107e4b52d3,2021.06.09.12.06.35_veh-35_01164_01494,0.9705485467016473,2021.06.09.12.06.35_veh-35_01164_01494,0.9692543756743072,-0.0012941710273400853
108c162aabf552ba,2021.06.09.12.06.35_veh-35_01164_01494,0.9119938566898173,2021.06.09.12.06.35_veh-35_01164_01494,0.9115554580713601,-0.00043839861845718087
11d448d26126557f,2021.06.09.12.06.35_veh-35_01164_01494,0.90457371997248,2021.06.09.12.06.35_veh-35_01164_01494,0.9043061973587102,-0.0002675226137698328
12127170e93a53e9,2021.06.09.12.06.35_veh-35_01164_01494,0.9147723661084542,2021.06.09.12.06.35_veh-35_01164_01494,0.9134170156501539,-0.001355350458300375
147c06dffbdb5bc4,2021.06.09.12.06.35_veh-35_01164_01494,0.9813078147187455,2021.06.09.12.06.35_veh-35_01164_01494,0.9805962775804629,-0.0007115371382826474
1562991f98315d4d,2021.06.09.12.06.35_veh-35_01164_01494,0.9373322951000685,2021.06.09.12.06.35_veh-35_01164_01494,0.9360105006960284,-0.001321794404040122
158eecf778cc5684,2021.06.09.12.06.35_veh-35_01164_01494,0.9493444341169512,2021.06.09.12.06.35_veh-35_01164_01494,0.9481382269386586,-0.001206207178292673
1cf2faa6760b5e05,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
1d0ef99351a95bbb,2021.06.09.12.06.35_veh-35_01164_01494,0.8505537527613737,2021.06.09.12.06.35_veh-35_01164_01494,0.8493909468667594,-0.0011628058946142605
1d1a05de41555e8e,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
244393f5bb9f567c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
2450f437ff34588e,2021.06.09.12.06.35_veh-35_01164_01494,0.9777341847853924,2021.06.09.12.06.35_veh-35_01164_01494,0.9765486553737184,-0.0011855294116740467
27019672a76d5c98,2021.06.09.12.06.35_veh-35_01164_01494,0.9826952997901299,2021.06.09.12.06.35_veh-35_01164_01494,0.9816315179691089,-0.0010637818210210703
270857aa66a15114,2021.06.09.12.06.35_veh-35_01164_01494,0.9194220725237876,2021.06.09.12.06.35_veh-35_01164_01494,0.9188437814324997,-0.0005782910912879302
279398536da35c2b,2021.06.09.12.06.35_veh-35_01164_01494,0.9406046321378867,2021.06.09.12.06.35_veh-35_01164_01494,0.9396861762560653,-0.0009184558818213784
2bda22fbdbbb50a8,2021.06.09.12.06.35_veh-35_01164_01494,0.9329893668857747,2021.06.09.12.06.35_veh-35_01164_01494,0.9320929261122193,-0.0008964407735554403
2e524a06f4bc59e8,2021.06.09.12.06.35_veh-35_01164_01494,0.9181812618059029,2021.06.09.12.06.35_veh-35_01164_01494,0.917665628450178,-0.0005156333557249093
2fb80e8e9597522f,2021.06.09.12.06.35_veh-35_01164_01494,0.9539999562521033,2021.06.09.12.06.35_veh-35_01164_01494,0.9530067832596751,-0.0009931729924281818
2fffb118c5535879,2021.06.09.12.06.35_veh-35_01164_01494,0.9431150966344455,2021.06.09.12.06.35_veh-35_01164_01494,0.9421173938713034,-0.0009977027631420388
31c10b004a0d5f1e,2021.06.09.12.06.35_veh-35_01164_01494,0.9381814593323772,2021.06.09.12.06.35_veh-35_01164_01494,0.9371999222725199,-0.0009815370598572626
32940e6a93e95fd5,2021.06.09.12.06.35_veh-35_01164_01494,0.9848212485604155,2021.06.09.12.06.35_veh-35_01164_01494,0.9835855074611263,-0.001235741099289256
329eb6cc8c325f71,2021.06.09.12.06.35_veh-35_01164_01494,0.9336292415226243,2021.06.09.12.06.35_veh-35_01164_01494,0.9328264867056111,-0.000802754817013196
36a87f95e5a05e75,2021.06.09.12.06.35_veh-35_01164_01494,0.970816579574548,2021.06.09.12.06.35_veh-35_01164_01494,0.9696321632617195,-0.0011844163128285068
3746d6f474565ca0,2021.06.09.12.06.35_veh-35_01164_01494,0.9307237823946327,2021.06.09.12.06.35_veh-35_01164_01494,0.9297573907180842,-0.0009663916765485503
3c0e5824b0785582,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
3c6c773db2f558e5,2021.06.09.12.06.35_veh-35_01164_01494,0.9396544261135127,2021.06.09.12.06.35_veh-35_01164_01494,0.938998765704866,-0.0006556604086467299
3f69fae28f2b5905,2021.06.09.12.06.35_veh-35_01164_01494,0.998345366778444,2021.06.09.12.06.35_veh-35_01164_01494,0.9964991665177578,-0.0018462002606861594
3f83ff89a0b8508a,2021.06.09.12.06.35_veh-35_01164_01494,0.975867042203423,2021.06.09.12.06.35_veh-35_01164_01494,0.9744914781107028,-0.0013755640927202162
3fdaab2718695484,2021.06.09.12.06.35_veh-35_01164_01494,0.9452692872000451,2021.06.09.12.06.35_veh-35_01164_01494,0.9444301836784736,-0.0008391035215714604
42ba979bc4555510,2021.06.09.12.06.35_veh-35_01164_01494,0.992399627603409,2021.06.09.12.06.35_veh-35_01164_01494,0.991807348801652,-0.0005922788017570513
433f5b72f4465952,2021.06.09.12.06.35_veh-35_01164_01494,0.96036664142855,2021.06.09.12.06.35_veh-35_01164_01494,0.9589982636093894,-0.001368377819160549
473469a94bd255b5,2021.06.09.12.06.35_veh-35_01164_01494,0.9161583485334928,2021.06.09.12.06.35_veh-35_01164_01494,0.9160371837497813,-0.00012116478371149153
48ff23d4f1d15802,2021.06.09.12.06.35_veh-35_01164_01494,0.982840536459772,2021.06.09.12.06.35_veh-35_01164_01494,0.981561386549394,-0.0012791499103780302
4aa20b4afd5d585e,2021.06.09.12.06.35_veh-35_01164_01494,0.9372753165501432,2021.06.09.12.06.35_veh-35_01164_01494,0.9367960854069997,-0.00047923114314352144
4b0684256b7c514b,2021.06.09.12.06.35_veh-35_01164_01494,0.964656493570905,2021.06.09.12.06.35_veh-35_01164_01494,0.9633666676841104,-0.0012898258867946044
4c353752376d5c25,2021.06.09.12.06.35_veh-35_01164_01494,0.9651185964877571,2021.06.09.12.06.35_veh-35_01164_01494,0.9641665620728677,-0.0009520344148894466
50b0ab9dfc405cae,2021.06.09.12.06.35_veh-35_01164_01494,0.9358335801094615,2021.06.09.12.06.35_veh-35_01164_01494,0.9354496998513052,-0.00038388025815627724
54ea093eed9f5c7f,2021.06.09.12.06.35_veh-35_01164_01494,0.9524578224837758,2021.06.09.12.06.35_veh-35_01164_01494,0.951283334346264,-0.0011744881375117533
55d627edf1c05c6c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
592e6aa71cc85423,2021.06.09.12.06.35_veh-35_01164_01494,0.956526292274017,2021.06.09.12.06.35_veh-35_01164_01494,0.9558351109265377,-0.0006911813474792528
5980823125de5b77,2021.06.09.12.06.35_veh-35_01164_01494,0.9292345529370561,2021.06.09.12.06.35_veh-35_01164_01494,0.928226211410219,-0.0010083415268371532
59cd72291d1b5c61,2021.06.09.12.06.35_veh-35_01164_01494,0.9783229324259219,2021.06.09.12.06.35_veh-35_01164_01494,0.9776550180126178,-0.0006679144133041603
5b1c7c1d71e85bd9,2021.06.09.12.06.35_veh-35_01164_01494,0.9462276263633065,2021.06.09.12.06.35_veh-35_01164_01494,0.946365603390374,0.00013797702706752624
5b9d89b5e90257d8,2021.06.09.12.06.35_veh-35_01164_01494,0.9936478699209487,2021.06.09.12.06.35_veh-35_01164_01494,0.9924602015299986,-0.0011876683909500807
5d2ee5c23b555bac,2021.06.09.12.06.35_veh-35_01164_01494,0.9931222068019343,2021.06.09.12.06.35_veh-35_01164_01494,0.9918510724539749,-0.0012711343479594461
5fec23f5a5d052cd,2021.06.09.12.06.35_veh-35_01164_01494,0.9709407186608274,2021.06.09.12.06.35_veh-35_01164_01494,0.9694461566160416,-0.0014945620447858188
633ee0b9bc865394,2021.06.09.12.06.35_veh-35_01164_01494,0.9172050324490891,2021.06.09.12.06.35_veh-35_01164_01494,0.9168690457088637,-0.0003359867402253913
679848c50acb5b02,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
694febdb81105aa6,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
6a9a24d0bacf5229,2021.06.09.12.06.35_veh-35_01164_01494,0.9225038365721141,2021.06.09.12.06.35_veh-35_01164_01494,0.9222682946803206,-0.00023554189179353369
6ee8095e2d8b599c,2021.06.09.12.06.35_veh-35_01164_01494,0.9817607618676079,2021.06.09.12.06.35_veh-35_01164_01494,0.9808644226288517,-0.0008963392387562052
6f6d3439591151c0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
6fcb034448195e87,2021.06.09.12.06.35_veh-35_01164_01494,0.9615390647788513,2021.06.09.12.06.35_veh-35_01164_01494,0.9605143493674737,-0.001024715411377608
703f27b09d325c11,2021.06.09.12.06.35_veh-35_01164_01494,0.9775743951795515,2021.06.09.12.06.35_veh-35_01164_01494,0.9763417720282399,-0.0012326231513115626
70c37dde93f25c64,2021.06.09.12.06.35_veh-35_01164_01494,0.973190321764307,2021.06.09.12.06.35_veh-35_01164_01494,0.9721461415284444,-0.0010441802358626129
72ba153a1fc059c6,2021.06.09.12.06.35_veh-35_01164_01494,0.9949988979441694,2021.06.09.12.06.35_veh-35_01164_01494,0.9936416204282812,-0.001357277515888211
74c5a4e255b950f7,2021.06.09.12.06.35_veh-35_01164_01494,0.9801315457278648,2021.06.09.12.06.35_veh-35_01164_01494,0.978896280738063,-0.0012352649898017543
78bd4a0ea3e35682,2021.06.09.12.06.35_veh-35_01164_01494,0.936652206044135,2021.06.09.12.06.35_veh-35_01164_01494,0.9357448047934831,-0.000907401250651918
7d14dc9e1394504c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
7dc37d18911457a8,2021.06.09.12.06.35_veh-35_01164_01494,0.9306805889631322,2021.06.09.12.06.35_veh-35_01164_01494,0.9295296471004384,-0.0011509418626938217
7e664b90d195584d,2021.06.09.12.06.35_veh-35_01164_01494,0.9856319720419162,2021.06.09.12.06.35_veh-35_01164_01494,0.9844797910615267,-0.0011521809803894945
7e682022c639513c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
7eb9806c2ac25fd6,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
8381aa53dbb55c90,2021.06.09.12.06.35_veh-35_01164_01494,0.9558309791583051,2021.06.09.12.06.35_veh-35_01164_01494,0.9552536879809677,-0.0005772911773374023
8bb9b664551e5148,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
8fc1509fbdee54ac,2021.06.09.12.06.35_veh-35_01164_01494,0.9175884396678735,2021.06.09.12.06.35_veh-35_01164_01494,0.9174827594346432,-0.00010568023323032083
9453e27e0bc25019,2021.06.09.12.06.35_veh-35_01164_01494,0.9949866666673,2021.06.09.12.06.35_veh-35_01164_01494,0.9939155701616098,-0.00107109650569015
946cb4c69bd85da6,2021.06.09.12.06.35_veh-35_01164_01494,0.954431939270082,2021.06.09.12.06.35_veh-35_01164_01494,0.9541595624084594,-0.0002723768616225142
97b60971053a5a8f,2021.06.09.12.06.35_veh-35_01164_01494,0.947272112781763,2021.06.09.12.06.35_veh-35_01164_01494,0.9471817587802223,-9.035400154078221e-05
99ded0a5f4475071,2021.06.09.12.06.35_veh-35_01164_01494,0.9581611995158044,2021.06.09.12.06.35_veh-35_01164_01494,0.9567627783776579,-0.0013984211381464773
9a3297e2227653e7,2021.06.09.12.06.35_veh-35_01164_01494,0.9125263258405253,2021.06.09.12.06.35_veh-35_01164_01494,0.912452004306598,-7.432153392727958e-05
9b3708708fbd550f,2021.06.09.12.06.35_veh-35_01164_01494,0.9489428197617598,2021.06.09.12.06.35_veh-35_01164_01494,0.9479899270887041,-0.0009528926730556497
9cb570dc6b2b5355,2021.06.09.12.06.35_veh-35_01164_01494,0.9424417064572811,2021.06.09.12.06.35_veh-35_01164_01494,0.9414902164254785,-0.0009514900318026154
a1722fd06916560d,2021.06.09.12.06.35_veh-35_01164_01494,0.930995400062494,2021.06.09.12.06.35_veh-35_01164_01494,0.9307996568974457,-0.00019574316504833433
