token,log_name_sft,score_sft,log_name_rl,score_rl,delta
e69baaae152259ad,2021.10.11.02.57.41_veh-50_02155_02265,0.8899593747426217,2021.10.11.02.57.41_veh-50_02155_02265,0.8881267712141884,-0.0018326035284332853
e6aabd1342ce54e2,2021.07.09.15.53.28_veh-38_00184_02293,0.9085716986693786,2021.07.09.15.53.28_veh-38_00184_02293,0.9064636288637998,-0.0021080698055787606
e6c4af98a23f5868,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e6e9a5b8b26755b2,2021.07.09.15.53.28_veh-38_00184_02293,0.9992289412595367,2021.07.09.15.53.28_veh-38_00184_02293,0.9969097809684403,-0.002319160291096356
e6f686686cc452cf,2021.06.09.12.51.31_veh-35_01729_02626,0.979347348093199,2021.06.09.12.51.31_veh-35_01729_02626,0.97640749666503,-0.0029398514281689936
e6fa8db6e41a5139,2021.10.11.02.57.41_veh-50_02155_02265,0.883019184909983,2021.10.11.02.57.41_veh-50_02155_02265,0.8814610918213326,-0.001558093088650403
e70a9c0c51675ea1,2021.10.11.02.57.41_veh-50_01028_01289,0.8784382710137636,2021.10.11.02.57.41_veh-50_01028_01289,0.8767533962637623,-0.0016848747500013417
e71499ec7fd254e9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e72a95807de45328,2021.08.31.14.01.15_veh-40_01576_01714,0.9583711541687828,2021.08.31.14.01.15_veh-40_01576_01714,0.956953156728301,-0.0014179974404818774
e732f7c659b45197,2021.07.09.15.53.28_veh-38_00184_02293,0.9125849856727012,2021.07.09.15.53.28_veh-38_00184_02293,0.9107123401536015,-0.0018726455190997138
e739a390b2a55648,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e76566d4d20c5377,2021.07.09.15.53.28_veh-38_00184_02293,0.9381045456744928,2021.07.09.15.53.28_veh-38_00184_02293,0.9366663507302518,-0.0014381949442409114
e799e9f5385a5a2c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e80eed1fab2c5cfd,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
e8289b430daa5695,2021.10.11.02.57.41_veh-50_02155_02265,0.9142789549708724,2021.10.11.02.57.41_veh-50_02155_02265,0.9121533545397941,-0.002125600431078345
e833b6b388c1524e,2021.07.09.15.53.28_veh-38_00184_02293,0.9132228674078168,2021.07.09.15.53.28_veh-38_00184_02293,0.9116013197654077,-0.0016215476424090713
e842f8018dfe58b3,2021.07.09.15.53.28_veh-38_00184_02293,0.9701215892708008,2021.07.09.15.53.28_veh-38_00184_02293,0.9682734662686987,-0.001848123002102131
e856cc5561ca564e,2021.07.09.15.53.28_veh-38_00184_02293,0.9222357021467905,2021.07.09.15.53.28_veh-38_00184_02293,0.9202507188174938,-0.0019849833292967523
e8b3c7058c315bca,2021.06.23.17.31.36_veh-16_00016_00377,0.9465768610290656,2021.06.23.17.31.36_veh-16_00016_00377,0.9450195918751533,-0.0015572691539122996
e8f2bc430a065486,2021.06.09.12.06.35_veh-35_01164_01494,0.8855308467719558,2021.06.09.12.06.35_veh-35_01164_01494,0.8839437303391741,-0.0015871164327817544
e90d6cecf29d53cc,2021.07.09.20.26.06_veh-35_02793_03289,0.0,2021.07.09.20.26.06_veh-35_02793_03289,0.0,0.0
e95323b100c25a0a,2021.07.09.15.53.28_veh-38_00184_02293,0.9327743631122494,2021.07.09.15.53.28_veh-38_00184_02293,0.9322663989067266,-0.0005079642055227929
e96e62b9e81d5042,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e97f92e1a63f54b9,2021.06.23.17.31.36_veh-16_00016_00377,0.9239197663746642,2021.06.23.17.31.36_veh-16_00016_00377,0.9230750528283528,-0.0008447135463114375
e980ff490b835222,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
e9a30e8cbad951bb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e9be03d5069b52bc,2021.10.01.17.52.06_veh-28_01141_01264,0.9806726034826058,2021.10.01.17.52.06_veh-28_01141_01264,0.978609671072511,-0.0020629324100948088
e9f76526b6d05e5c,2021.10.05.08.11.15_veh-50_00437_00585,0.9329021875299337,2021.10.05.08.11.15_veh-50_00437_00585,0.930867753257196,-0.0020344342727377507
ea1dbf3aec435c27,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ea31a137b6b45663,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ea43967ed8ad5dc0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
ea7239e96a555f2c,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ea7675073d935aed,2021.07.09.15.53.28_veh-38_00184_02293,0.8884442536956433,2021.07.09.15.53.28_veh-38_00184_02293,0.8874916872154959,-0.0009525664801474099
ea7c22e1d36856c3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
eaad335cb62c57b0,2021.07.09.15.53.28_veh-38_00184_02293,0.9225533467998098,2021.07.09.15.53.28_veh-38_00184_02293,0.9212754143814074,-0.001277932418402461
eacad86eaed255f7,2021.07.09.15.53.28_veh-38_00184_02293,0.9060970536298543,2021.07.09.15.53.28_veh-38_00184_02293,0.9059911886208768,-0.0001058650089774682
eadab740750b5a54,2021.06.09.12.51.31_veh-35_01729_02626,0.8230999861932938,2021.06.09.12.51.31_veh-35_01729_02626,0.8221536884064049,-0.0009462977868889277
eb03710881e25401,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
eb1a57fcb1835169,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
eb6e558901af58af,2021.10.11.02.57.41_veh-50_01028_01289,0.9275912076212114,2021.10.11.02.57.41_veh-50_01028_01289,0.9254428996989441,-0.0021483079222672785
ebb818fca3895a2c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ebca7e0c22b65deb,2021.10.11.02.57.41_veh-50_01028_01289,0.8162268428147144,2021.10.11.02.57.41_veh-50_01028_01289,0.8153084286245655,-0.0009184141901488196
ebe11a6789745477,2021.10.11.02.57.41_veh-50_02155_02265,0.8736584348763787,2021.10.11.02.57.41_veh-50_02155_02265,0.8718779788482228,-0.0017804560281559079
ec0f3cc6c0fd590e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ec21e03ea67054d6,2021.07.09.15.53.28_veh-38_00184_02293,0.9324706398909534,2021.07.09.15.53.28_veh-38_00184_02293,0.9311870061522024,-0.0012836337387509555
ec37ecf537d15383,2021.10.05.08.11.15_veh-50_00437_00585,0.9378299300498084,2021.10.05.08.11.15_veh-50_00437_00585,0.9362841795291456,-0.0015457505206628586
ec965c8ae1c75447,2021.07.09.15.53.28_veh-38_00184_02293,0.8725150819442321,2021.07.09.15.53.28_veh-38_00184_02293,0.8715901938465791,-0.0009248880976530094
ecd1986832c7521a,2021.10.11.02.57.41_veh-50_02155_02265,0.8325059767520938,2021.10.11.02.57.41_veh-50_02155_02265,0.8314818082312364,-0.0010241685208574047
ed29591fde515907,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
edd18606d29e5285,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ee053b086fb1560c,2021.06.09.12.51.31_veh-35_01729_02626,0.8472560615598944,2021.06.09.12.51.31_veh-35_01729_02626,0.8466668196785901,-0.0005892418813042699
ee0c42f87de45144,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ee7343c491db5537,2021.10.05.07.49.39_veh-52_00770_00905,0.8875144795434667,2021.10.05.07.49.39_veh-52_00770_00905,0.8861645495826381,-0.0013499299608286108
ee7c0c535d415ded,2021.06.09.12.51.31_veh-35_01729_02626,0.9255789296584322,2021.06.09.12.51.31_veh-35_01729_02626,0.9241318005352209,-0.0014471291232113215
ee7c43384142579a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ee855ade6ba5504c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ee92fc8a2ab55014,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
eebdbcf854975ae9,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
eeed45662dfb5a80,2021.07.09.15.53.28_veh-38_00184_02293,0.979730740644825,2021.07.09.15.53.28_veh-38_00184_02293,0.9778705992112314,-0.0018601414335935873
eefa88c125d55aa4,2021.06.23.17.31.36_veh-16_00016_00377,0.8867465692499777,2021.06.23.17.31.36_veh-16_00016_00377,0.8850836158941133,-0.001662953355864416
eefc6568a4155b8b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ef00d067ff7a582f,2021.07.09.15.53.28_veh-38_00184_02293,0.9537359619701985,2021.07.09.15.53.28_veh-38_00184_02293,0.9520268526582415,-0.0017091093119570022
ef10184224ba5d25,2021.06.09.12.06.35_veh-35_01164_01494,0.9474827727163605,2021.06.09.12.06.35_veh-35_01164_01494,0.9458642799487181,-0.0016184927676423655
ef5318b8d9285443,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
ef5d74901e465a0d,2021.06.09.12.51.31_veh-35_01729_02626,0.8159995521599149,2021.06.09.12.51.31_veh-35_01729_02626,0.8141030300641866,-0.0018965220957283258
ef7fb7627f735a41,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
efc7193a7907550e,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
efe50170f67a57dc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
eff7dd683f505235,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f00788c502f25587,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f0273e69f5bb54e1,2021.07.09.15.53.28_veh-38_00184_02293,0.9163972032081978,2021.07.09.15.53.28_veh-38_00184_02293,0.9143129313416645,-0.0020842718665333715
f062fb353fc1540f,2021.10.05.07.49.39_veh-52_00770_00905,0.9086121682080437,2021.10.05.07.49.39_veh-52_00770_00905,0.9068023330388227,-0.0018098351692209524
f09b140e2fc05b0a,2021.10.11.02.57.41_veh-50_02155_02265,0.8357845178077068,2021.10.11.02.57.41_veh-50_02155_02265,0.8344011442024736,-0.001383373605233218
f0ef32a63b3659a6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f16673a85d0e5f75,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f177501cd1555b76,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f17b89de6fc75614,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
f1bf12acb8445268,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f1f36e051147572e,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
f25726c61f48502f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f285ec68af385fc4,2021.06.09.12.51.31_veh-35_01729_02626,0.8071484177612328,2021.06.09.12.51.31_veh-35_01729_02626,0.8060591311933747,-0.0010892865678581165
f295b9b2ee545520,2021.10.11.02.57.41_veh-50_01028_01289,0.8745757178469925,2021.10.11.02.57.41_veh-50_01028_01289,0.8731301065627903,-0.001445611284202175
f295db8f52065e16,2021.07.09.15.53.28_veh-38_00184_02293,0.9281615509145281,2021.07.09.15.53.28_veh-38_00184_02293,0.9263229070244451,-0.001838643890083036
f29cff9a8d905f5d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f2bdb5407b145bcd,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f329e674bbb950b3,2021.06.09.12.51.31_veh-35_01729_02626,0.963653981241514,2021.06.09.12.51.31_veh-35_01729_02626,0.9630942314718007,-0.0005597497697132914
f35a76fdbc2259da,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f37d56c3d1f059ec,2021.06.09.12.51.31_veh-35_01729_02626,0.8273653608553732,2021.06.09.12.51.31_veh-35_01729_02626,0.8263422237263057,-0.0010231371290674307
f37e5cad3010539f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f3d5e1d06f2e5c41,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f4188f0f2c17514d,2021.10.01.17.52.06_veh-28_01141_01264,0.9461053920248913,2021.10.01.17.52.06_veh-28_01141_01264,0.9461382472263548,3.285520146345533e-05
f42717531e645bd0,2021.07.09.20.26.06_veh-35_02793_03289,0.8555876343929122,2021.07.09.20.26.06_veh-35_02793_03289,0.8546823656321259,-0.0009052687607863374
f4454ab06873565e,2021.07.09.15.53.28_veh-38_00184_02293,0.8594641658621555,2021.07.09.15.53.28_veh-38_00184_02293,0.8582543867203981,-0.00120977914175735
f44ec48280225191,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f45108d76421595f,2021.07.09.15.53.28_veh-38_00184_02293,0.9105573953697542,2021.07.09.15.53.28_veh-38_00184_02293,0.9090016756545914,-0.0015557197151627733
f46d7a713a035a80,2021.10.11.02.57.41_veh-50_02155_02265,0.901698841821638,2021.10.11.02.57.41_veh-50_02155_02265,0.8998728704925366,-0.001825971329101339
f4ec1f572cef5c49,2021.06.09.12.51.31_veh-35_01729_02626,0.9164254327346716,2021.06.09.12.51.31_veh-35_01729_02626,0.915024434858242,-0.001400997876429555
f4f7c2de2c0656fe,2021.06.09.12.51.31_veh-35_01729_02626,0.9594821477281226,2021.06.09.12.51.31_veh-35_01729_02626,0.9567703930167188,-0.0027117547114037244
f52e85080d085ad3,2021.10.05.08.11.15_veh-50_00437_00585,0.9831115675261456,2021.10.05.08.11.15_veh-50_00437_00585,0.9817607455010767,-0.0013508220250688652
f56dfbb996385805,2021.06.09.12.06.35_veh-35_01164_01494,0.8563973849665242,2021.06.09.12.06.35_veh-35_01164_01494,0.8548578365015637,-0.0015395484649605162
f5b35beed72e5aec,2021.10.05.08.11.15_veh-50_00437_00585,1.0,2021.10.05.08.11.15_veh-50_00437_00585,1.0,0.0
f5d06fd7f2195088,2021.06.23.17.31.36_veh-16_00016_00377,0.9308489288452377,2021.06.23.17.31.36_veh-16_00016_00377,0.9304825276605365,-0.00036640118470121497
f606a68831b959bb,2021.06.09.12.51.31_veh-35_01729_02626,0.8108309576328186,2021.06.09.12.51.31_veh-35_01729_02626,0.8099838841052627,-0.0008470735275559749
f63d23a573a550f3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f6522a382ccb5589,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f65da3ca0d4f55ad,2021.07.09.15.53.28_veh-38_00184_02293,0.8984812190654831,2021.07.09.15.53.28_veh-38_00184_02293,0.897047785846679,-0.00143343321880407
f683ad32ef3f5b4e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f686e9b2f7c35d4c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f68dfe3760c25453,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f6ca17e70e9e53c5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f6d05b10abff5140,2021.07.09.15.53.28_veh-38_00184_02293,0.974588074835976,2021.07.09.15.53.28_veh-38_00184_02293,0.9724447453154065,-0.0021433295205695035
f6d84360042f5d19,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f6e7cfd22eaa5a4f,2021.10.11.02.57.41_veh-50_01028_01289,0.9689061441805773,2021.10.11.02.57.41_veh-50_01028_01289,0.967652184652878,-0.0012539595276993554
f79dbdc306a15120,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f7b4d7400b585640,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f7d51773081653ac,2021.10.11.02.57.41_veh-50_01028_01289,0.8846145288158557,2021.10.11.02.57.41_veh-50_01028_01289,0.882891963431204,-0.001722565384651653
f7d65f30d6075c18,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f80bb56c694d55ae,2021.07.09.15.53.28_veh-38_00184_02293,0.8181367627366506,2021.07.09.15.53.28_veh-38_00184_02293,0.8178746778540988,-0.00026208488255174966
f81f1d9d43f75c37,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f83624d80fbf5b86,2021.10.11.02.57.41_veh-50_01028_01289,0.8386090724758951,2021.10.11.02.57.41_veh-50_01028_01289,0.8369395196118049,-0.0016695528640902069
f83ebda95db35f05,2021.07.09.15.53.28_veh-38_00184_02293,0.827644088730203,2021.07.09.15.53.28_veh-38_00184_02293,0.8269763076215438,-0.0006677811086591712
f89bd37b0daf5c8a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f8bb1f5f15f0545e,2021.07.09.15.53.28_veh-38_00184_02293,0.9645940900850185,2021.07.09.15.53.28_veh-38_00184_02293,0.9632446860897964,-0.0013494039952220982
f8cd764491c15c36,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f93dafb45c965ab2,2021.10.11.02.57.41_veh-50_02155_02265,0.8889536271481976,2021.10.11.02.57.41_veh-50_02155_02265,0.8871694740054673,-0.0017841531427302826
f954d393a5615fec,2021.06.09.14.50.36_veh-26_02826_02955,0.971290494000106,2021.06.09.14.50.36_veh-26_02826_02955,0.9701297737231679,-0.001160720276938143
f95fc48b693b53c2,2021.07.09.20.26.06_veh-35_02793_03289,0.8788894468544908,2021.07.09.20.26.06_veh-35_02793_03289,0.8782647459709395,-0.0006247008835512657
f96c2bfcfa0b5adc,2021.08.31.14.01.15_veh-40_01576_01714,0.9276821089805636,2021.08.31.14.01.15_veh-40_01576_01714,0.9258456677708282,-0.0018364412097353622
f98865ec9ca2540a,2021.07.09.15.53.28_veh-38_00184_02293,0.9903943596001855,2021.07.09.15.53.28_veh-38_00184_02293,0.9880566367359247,-0.002337722864260816
f9b9cec54e8759c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f9cc839f6daf59a7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fa18ed9dac89551d,2021.08.31.14.01.15_veh-40_01576_01714,0.964564770002366,2021.08.31.14.01.15_veh-40_01576_01714,0.962679908065318,-0.0018848619370479547
fa570010ca00540d,2021.10.05.08.11.15_veh-50_00437_00585,0.908243835483233,2021.10.05.08.11.15_veh-50_00437_00585,0.9061654086085182,-0.0020784268747147117
fa6d09b953e85996,2021.07.09.20.26.06_veh-35_02793_03289,0.9453021671580876,2021.07.09.20.26.06_veh-35_02793_03289,0.9442943677472474,-0.001007799410840171
fa88f25a8971596f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
fa89a1586e92554d,2021.06.09.12.51.31_veh-35_01729_02626,0.8422518100598234,2021.06.09.12.51.31_veh-35_01729_02626,0.8413112036442363,-0.0009406064155871308
faa10d766e1e5675,2021.06.09.12.06.35_veh-35_01164_01494,0.9709090427495773,2021.06.09.12.06.35_veh-35_01164_01494,0.9684826515949642,-0.0024263911546131833
faa1719d97b65c1e,2021.10.05.08.11.15_veh-50_00437_00585,1.0,2021.10.05.08.11.15_veh-50_00437_00585,1.0,0.0
faa2e3893e2f540a,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
fab83ce7307f5eb1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fac63ed354f95c7b,2021.10.05.07.49.39_veh-52_00770_00905,0.8675432391950554,2021.10.05.07.49.39_veh-52_00770_00905,0.8662486218659583,-0.0012946173290970808
faf084d60e455e01,2021.07.09.20.26.06_veh-35_02793_03289,0.0,2021.07.09.20.26.06_veh-35_02793_03289,0.0,0.0
fb2723881f29596c,2021.06.09.12.51.31_veh-35_01729_02626,0.956170560379074,2021.06.09.12.51.31_veh-35_01729_02626,0.9554324715712316,-0.0007380888078424297
fb2dd85945315007,2021.10.11.02.57.41_veh-50_02155_02265,0.8265801892791925,2021.10.11.02.57.41_veh-50_02155_02265,0.8253332610179243,-0.0012469282612682653
fb50a35ed72b5a18,2021.10.11.02.57.41_veh-50_02155_02265,0.8964855909069372,2021.10.11.02.57.41_veh-50_02155_02265,0.8950906924404375,-0.001394898466499761
fb62245532a251c2,2021.07.09.20.26.06_veh-35_02793_03289,0.9204316873707991,2021.07.09.20.26.06_veh-35_02793_03289,0.9189690112702058,-0.001462676100593252
fba22c6ccd535dd0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
fba4ada6e76d51d5,2021.06.09.12.06.35_veh-35_01164_01494,0.8480485836229524,2021.06.09.12.06.35_veh-35_01164_01494,0.8487346239598118,0.0006860403368593726
fbaf220f056b5918,2021.07.09.15.53.28_veh-38_00184_02293,0.9688419145400827,2021.07.09.15.53.28_veh-38_00184_02293,0.9676750892527161,-0.0011668252873666685
fbb2aa2813125b32,2021.10.11.02.57.41_veh-50_02155_02265,0.9068288636211316,2021.10.11.02.57.41_veh-50_02155_02265,0.9051668894636883,-0.0016619741574432911
fbd62cf89a7d5308,2021.07.09.20.26.06_veh-35_02793_03289,0.8769750069211869,2021.07.09.20.26.06_veh-35_02793_03289,0.8774191134111451,0.0004441064899581848
fbde637d36f557c2,2021.10.11.02.57.41_veh-50_02155_02265,0.8582392786466452,2021.10.11.02.57.41_veh-50_02155_02265,0.8564388154884205,-0.0018004631582246855
fbf80b893a45596c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
fc4b553b82f3573e,2021.07.09.15.53.28_veh-38_00184_02293,0.9935549184965842,2021.07.09.15.53.28_veh-38_00184_02293,0.9914705433453329,-0.002084375151251261
fd266017475c571a,2021.07.09.20.26.06_veh-35_02793_03289,0.9404057283078181,2021.07.09.20.26.06_veh-35_02793_03289,0.9390810391988186,-0.0013246891089995216
fd650b8a78ab5706,2021.06.09.20.26.11_veh-35_00970_01216,0.985845306051623,2021.06.09.20.26.11_veh-35_00970_01216,0.9847123532136434,-0.0011329528379796505
fd6714343cac5c89,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fd88394324a05329,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
fdab862a77fb5c90,2021.07.09.15.53.28_veh-38_00184_02293,0.9110449887635855,2021.07.09.15.53.28_veh-38_00184_02293,0.9093293111736641,-0.001715677589921416
fdc30f8fc86655b0,2021.06.09.12.06.35_veh-35_01164_01494,0.9115504215126006,2021.06.09.12.06.35_veh-35_01164_01494,0.9104818624725075,-0.0010685590400930645
fdfec9ef7201528e,2021.10.11.02.57.41_veh-50_02155_02265,0.8171710835007021,2021.10.11.02.57.41_veh-50_02155_02265,0.815789284559036,-0.0013817989416661236
fe07ab55cffb5cb9,2021.07.09.20.26.06_veh-35_02793_03289,0.9179008621148611,2021.07.09.20.26.06_veh-35_02793_03289,0.9167013963163972,-0.0011994657984638613
