token,log_name_sft,score_sft,log_name_rl,score_rl,delta
53fc4d372fa5530d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
54631ddbf6855a9a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
547b22ed67af5503,2021.06.23.17.31.36_veh-16_00016_00377,0.8900457912364005,2021.06.23.17.31.36_veh-16_00016_00377,0.9561462704207668,0.06610047918436635
54cabf997c2e54ec,2021.07.09.15.53.28_veh-38_00184_02293,0.964153577642485,2021.07.09.15.53.28_veh-38_00184_02293,0.9845931526168228,0.020439574974337793
54d3068f889b58ee,2021.07.09.20.26.06_veh-35_02793_03289,0.911098099308034,2021.07.09.20.26.06_veh-35_02793_03289,0.9375197580541625,0.026421658746128562
54ea093eed9f5c7f,2021.06.09.12.06.35_veh-35_01164_01494,0.9509757169403628,2021.06.09.12.06.35_veh-35_01164_01494,0.9645960940143238,0.01362037707396102
550c71438a10581d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
551a93bd32f95ef1,2021.10.11.02.57.41_veh-50_02155_02265,0.9032150164995676,2021.10.11.02.57.41_veh-50_02155_02265,0.9197721727790876,0.016557156279520036
55934aa7214d511e,2021.07.09.20.26.06_veh-35_02793_03289,0.9293089461139644,2021.07.09.20.26.06_veh-35_02793_03289,0.9496093530307739,0.020300406916809455
559a7a5262b355c3,2021.10.11.02.57.41_veh-50_02155_02265,0.9090431199523717,2021.10.11.02.57.41_veh-50_02155_02265,0.9238670360445019,0.014823916092130185
55a358158723559c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
55bf0e4266ce5eee,2021.06.09.12.51.31_veh-35_01729_02626,0.8025102231980528,2021.06.09.12.51.31_veh-35_01729_02626,0.8292229614487474,0.026712738250694645
55c60c81e14e5d94,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
55d627edf1c05c6c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
55d8e5c3dd4657d5,2021.10.11.02.57.41_veh-50_01028_01289,0.9111453249254302,2021.10.11.02.57.41_veh-50_01028_01289,0.9274302903329066,0.01628496540747637
56197cc9035d51a9,2021.07.09.20.26.06_veh-35_02793_03289,0.9690569095550869,2021.07.09.20.26.06_veh-35_02793_03289,0.9833825041546906,0.014325594599603697
562fcb37e4e05697,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5648007488815d22,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-1.0
566e8d71b2da589a,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
5689b5417b1b59fa,2021.10.11.02.57.41_veh-50_01028_01289,0.9093426588167043,2021.10.11.02.57.41_veh-50_01028_01289,0.927505629920022,0.01816297110331766
56910770f2c1527a,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
56951c953e93531f,2021.07.09.15.53.28_veh-38_00184_02293,0.9609194426875112,2021.07.09.15.53.28_veh-38_00184_02293,0.9811222238418107,0.02020278115429952
56955c6aafab5e58,2021.07.09.15.53.28_veh-38_00184_02293,0.8126263308863342,2021.07.09.15.53.28_veh-38_00184_02293,0.8237159027576293,0.011089571871295112
56c1c01423045c64,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
56cbb46576da5737,2021.06.09.20.26.11_veh-35_00970_01216,0.9314788114565484,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.06852118854345157
5727f0aed1fa5000,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
572befcf57675103,2021.07.09.15.53.28_veh-38_00184_02293,0.9803679898632361,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.019632010136763856
577dd51dad5c513c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-1.0
57e56c60ae355a07,2021.06.23.17.31.36_veh-16_00016_00377,0.907817607074209,2021.06.23.17.31.36_veh-16_00016_00377,0.9260172670561593,0.018199659981950278
57ee8b6bcf335177,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
57f67c6a726a5dd2,2021.10.11.02.57.41_veh-50_02155_02265,0.8701534998717368,2021.10.11.02.57.41_veh-50_02155_02265,0.8783775776884083,0.008224077816671449
5827e60e48d756b4,2021.06.09.17.23.18_veh-38_01598_01750,0.9418681126087559,2021.06.09.17.23.18_veh-38_01598_01750,0.9577420876878726,0.015873975079116698
583d770feb1f50e6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
58405a1838c55fce,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
58877588439e5ce1,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.9826662926778096,0.9826662926778096
58be05020c705538,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,0.875,-0.125
58bfaccfd1865d81,2021.10.11.02.57.41_veh-50_02155_02265,0.9254395442182963,2021.10.11.02.57.41_veh-50_02155_02265,0.9412663932040486,0.015826848985752262
58d478dd02905d2e,2021.10.05.07.49.39_veh-52_00770_00905,0.9099258630587745,2021.10.05.07.49.39_veh-52_00770_00905,0.8331967264897184,-0.07672913656905611
5911aec9fe745d2a,2021.07.09.15.53.28_veh-38_00184_02293,0.8866260027795365,2021.07.09.15.53.28_veh-38_00184_02293,0.9229190716314117,0.03629306885187522
592e6aa71cc85423,2021.06.09.12.06.35_veh-35_01164_01494,0.9525985189015732,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.04740148109842679
594cd290a93f538a,2021.10.05.07.49.39_veh-52_00770_00905,0.92649452288849,2021.10.05.07.49.39_veh-52_00770_00905,0.9710224230977671,0.044527900209277105
5980823125de5b77,2021.06.09.12.06.35_veh-35_01164_01494,0.9277963364879062,2021.06.09.12.06.35_veh-35_01164_01494,0.9435340555029799,0.015737719015073703
59a1bb2069d057ed,2021.06.09.12.51.31_veh-35_01729_02626,0.8380804103851176,2021.06.09.12.51.31_veh-35_01729_02626,0.8880781049093391,0.049997694524221536
59bfda4a7e5956eb,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
59c510d3bccd5105,2021.07.09.15.53.28_veh-38_00184_02293,0.9606734948139353,2021.07.09.15.53.28_veh-38_00184_02293,0.9945680889747713,0.03389459416083607
59cd72291d1b5c61,2021.06.09.12.06.35_veh-35_01164_01494,0.9766754042704875,2021.06.09.12.06.35_veh-35_01164_01494,0.9969292800941567,0.02025387582366922
5a0d659cee41562b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5a4abee0269d5262,2021.06.09.12.51.31_veh-35_01729_02626,0.9530232540700366,2021.06.09.12.51.31_veh-35_01729_02626,0.9784945182254782,0.025471264155441542
5a8f0cf120495354,2021.06.23.17.31.36_veh-16_00016_00377,0.9725798780317344,2021.06.23.17.31.36_veh-16_00016_00377,0.9883868730196337,0.01580699498789928
5a9dd500d2f15c87,2021.07.16.22.40.23_veh-38_00204_00360,0.9744193242720072,2021.07.16.22.40.23_veh-38_00204_00360,0.9948928159058381,0.020473491633830943
5ab86590974953e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9639264704469718,2021.06.09.20.26.11_veh-35_00970_01216,0.9767822839584073,0.012855813511435499
5ad9e7defd1150e4,2021.10.05.08.11.15_veh-50_00437_00585,0.9232051922155835,2021.10.05.08.11.15_veh-50_00437_00585,0.9362596192697666,0.013054427054183138
5afc918b7a185eaa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5b03bd8400375f7e,2021.08.31.14.01.15_veh-40_01576_01714,0.7272148250269201,2021.08.31.14.01.15_veh-40_01576_01714,0.7382183763047907,0.01100355127787056
5b1c2e8998585889,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5b1c7c1d71e85bd9,2021.06.09.12.06.35_veh-35_01164_01494,0.9449045581740775,2021.06.09.12.06.35_veh-35_01164_01494,0.985618116898317,0.04071355872423954
5b31ae74a6235b13,2021.07.09.15.53.28_veh-38_00184_02293,0.978621433766498,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.021378566233501983
5b33f44a53c35e48,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
5b7e8c4975ba58ec,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
5b8ed32be3d355d2,2021.07.09.15.53.28_veh-38_00184_02293,0.9756385022178449,2021.07.09.15.53.28_veh-38_00184_02293,0.9954838368423777,0.019845334624532862
5b9d89b5e90257d8,2021.06.09.12.06.35_veh-35_01164_01494,0.9917714462311416,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.008228553768858449
5bb0b67e360f5a85,2021.08.31.11.47.30_veh-40_00919_01000,0.9447817085597534,2021.08.31.11.47.30_veh-40_00919_01000,0.9626183249695897,0.017836616409836248
5bbe0b33a6375afe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5bdbf4af20945e83,2021.07.09.15.53.28_veh-38_00184_02293,0.9417062325858839,2021.07.09.15.53.28_veh-38_00184_02293,0.9915426439169273,0.04983641133104333
5be2f48d93925c02,2021.07.09.15.53.28_veh-38_00184_02293,0.9175436532605119,2021.07.09.15.53.28_veh-38_00184_02293,0.9280956967587697,0.01055204349825778
5bf6deabdf1355a1,2021.10.11.02.57.41_veh-50_02155_02265,0.9279880320562789,2021.10.11.02.57.41_veh-50_02155_02265,0.9426003106498454,0.014612278593566508
5bfc2ed8a9e55b31,2021.10.11.02.57.41_veh-50_01028_01289,0.8754006644183971,2021.10.11.02.57.41_veh-50_01028_01289,0.8887506693555424,0.013350004937145221
5c62daecead15772,2021.08.31.14.01.15_veh-40_01576_01714,0.8450597832642781,2021.08.31.14.01.15_veh-40_01576_01714,0.8597012819678558,0.014641498703577671
5d0b6e2c0cad53ce,2021.07.09.15.53.28_veh-38_00184_02293,0.8829734760654229,2021.07.09.15.53.28_veh-38_00184_02293,0.9192503832172952,0.03627690715187237
5d2ee5c23b555bac,2021.06.09.12.06.35_veh-35_01164_01494,0.9910694204739616,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.008930579526038374
5d5971cc468954e3,2021.08.31.14.01.15_veh-40_01576_01714,0.8110367943333496,2021.08.31.14.01.15_veh-40_01576_01714,0.8236794173135524,0.0126426229802028
5d626b0485e65f74,2021.10.11.02.57.41_veh-50_01028_01289,0.8635523155859501,2021.10.11.02.57.41_veh-50_01028_01289,0.875,0.011447684414049863
5d64663f086f5773,2021.10.05.07.49.39_veh-52_00770_00905,0.875,2021.10.05.07.49.39_veh-52_00770_00905,0.875,0.0
5d6fd74f1a555e69,2021.06.23.17.31.36_veh-16_00016_00377,0.97847560439012,2021.06.23.17.31.36_veh-16_00016_00377,0.9953610409593282,0.016885436569208156
5d95e24db2fa5ada,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5dc2c6ffad8b5dd5,2021.06.09.12.51.31_veh-35_01729_02626,0.8981864813996856,2021.06.09.12.51.31_veh-35_01729_02626,0.9357208286395386,0.03753434723985305
5ded7f2e94075a10,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
5e6051742abd5859,2021.06.09.12.51.31_veh-35_01729_02626,0.867707892552393,2021.06.09.12.51.31_veh-35_01729_02626,0.9260265121047045,0.058318619552311546
5eea58c0ed9d5b4d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f1d8aea61145907,2021.10.11.02.57.41_veh-50_01028_01289,0.8911897342812709,2021.10.11.02.57.41_veh-50_01028_01289,0.9124512207036874,0.021261486422416542
5f2e24464be0511a,2021.07.09.15.53.28_veh-38_00184_02293,0.9805590705870242,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.019440929412975816
5f5d82af40575c3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f6dc8b1b2475507,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,0.875,-0.125
5f7dadb16c9858e6,2021.10.11.02.57.41_veh-50_01028_01289,0.9035315888256044,2021.10.11.02.57.41_veh-50_01028_01289,0.917763559685177,0.014231970859572618
5f9d781b4e0a5e25,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5fbbd408b7395036,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5fec23f5a5d052cd,2021.06.09.12.06.35_veh-35_01164_01494,0.9689662280358791,2021.06.09.12.06.35_veh-35_01164_01494,0.9862124262201842,0.017246198184305173
600b68fede18549b,2021.07.09.20.26.06_veh-35_02793_03289,0.9912325427892766,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.008767457210723362
6033b22b61b55675,2021.10.05.07.49.39_veh-52_00770_00905,0.8907034381926299,2021.10.05.07.49.39_veh-52_00770_00905,0.899745701450924,0.009042263258294159
606628cc32715abd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60966830452a5fdb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60c8ea16ac0c5d80,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60d83af8e3ec5296,2021.07.09.15.53.28_veh-38_00184_02293,0.9981516178474781,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0018483821525219213
60d918263c15569b,2021.06.09.12.51.31_veh-35_01729_02626,0.8659167956964952,2021.06.09.12.51.31_veh-35_01729_02626,0.9183224493970307,0.052405653700535515
60dbf95d482051e1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
615150631a0d5359,2021.07.09.15.53.28_veh-38_00184_02293,0.9688184717199378,2021.07.09.15.53.28_veh-38_00184_02293,0.9889882061988035,0.02016973447886561
6158d35892e55941,2021.10.05.08.11.15_veh-50_00437_00585,0.9916214253337341,2021.10.05.08.11.15_veh-50_00437_00585,1.0,0.008378574666265903
619751e2f7d45698,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
619b51912d2b518f,2021.10.11.02.57.41_veh-50_01028_01289,0.9094206232581604,2021.10.11.02.57.41_veh-50_01028_01289,0.9240107894392975,0.014590166181137065
61a1cff677ad53ae,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
61b475b0e8de50d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9511738805730193,2021.07.09.15.53.28_veh-38_00184_02293,0.9661235752017703,0.014949694628750954
61b8de25e8b35665,2021.06.09.17.23.18_veh-38_01598_01750,0.8622909908692067,2021.06.09.17.23.18_veh-38_01598_01750,0.8986911063681682,0.036400115498961494
61ec98105b6454d1,2021.07.09.15.53.28_veh-38_00184_02293,0.8726536625520017,2021.07.09.15.53.28_veh-38_00184_02293,0.8979713984995801,0.025317735947578357
6209313b0b66517c,2021.06.23.17.31.36_veh-16_00016_00377,0.9474739231213779,2021.06.23.17.31.36_veh-16_00016_00377,0.9626731179565862,0.015199194835208263
62292b644c765f2d,2021.07.09.15.53.28_veh-38_00184_02293,0.9137967556529235,2021.07.09.15.53.28_veh-38_00184_02293,0.9234432509880316,0.009646495335108085
629a2f2a44f6575d,2021.06.23.17.31.36_veh-16_00016_00377,0.8963251319229074,2021.06.23.17.31.36_veh-16_00016_00377,0.9145336000389939,0.01820846811608645
62eeaae653ad58c0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6312e02de8755c63,2021.10.11.02.57.41_veh-50_01028_01289,0.9481567997812066,2021.10.11.02.57.41_veh-50_01028_01289,0.9790476846417713,0.030890884860564682
6320ecb991675a39,2021.10.05.08.11.15_veh-50_00437_00585,0.8962316159499343,2021.10.05.08.11.15_veh-50_00437_00585,0.9090881499204477,0.01285653397051345
6339f2317047535d,2021.06.23.17.31.36_veh-16_00016_00377,0.9275462136196703,2021.06.23.17.31.36_veh-16_00016_00377,0.9596322480295848,0.03208603440991453
633ee0b9bc865394,2021.06.09.12.06.35_veh-35_01164_01494,0.9160908759061299,2021.06.09.12.06.35_veh-35_01164_01494,0.9593121605367809,0.043221284630651
635bb611aa9a56e9,2021.06.09.20.26.11_veh-35_00970_01216,0.8958786786736728,2021.06.09.20.26.11_veh-35_00970_01216,0.934507302436355,0.03862862376268228
63747a8878bf5f38,2021.06.09.12.51.31_veh-35_01729_02626,0.8762481649643454,2021.06.09.12.51.31_veh-35_01729_02626,0.9180038039694289,0.0417556390050835
637e5b6294fb5db8,2021.06.09.12.51.31_veh-35_01729_02626,0.75,2021.06.09.12.51.31_veh-35_01729_02626,0.75,0.0
63c8f3d715e85c4f,2021.10.05.08.11.15_veh-50_00437_00585,0.9195769976544458,2021.10.05.08.11.15_veh-50_00437_00585,0.9331861865104598,0.013609188856014032
63e276d858f35dc0,2021.07.09.15.53.28_veh-38_00184_02293,0.9767625379920956,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.02323746200790444
63f9372237ab5b50,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
6440483e348d5f99,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
644b320b4ec559de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
64832cd542ba5fbc,2021.07.09.20.26.06_veh-35_02793_03289,0.8276844606830278,2021.07.09.20.26.06_veh-35_02793_03289,0.8444716193982156,0.016787158715187767
6483af7092d15ada,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
649ab25cb5fe57ab,2021.06.09.20.26.11_veh-35_00970_01216,0.9402997371592475,2021.06.09.20.26.11_veh-35_00970_01216,0.9571747513154373,0.01687501415618975
64f48caa82ee547c,2021.06.23.17.31.36_veh-16_00016_00377,0.9451199062059659,2021.06.23.17.31.36_veh-16_00016_00377,0.9644474393172255,0.019327533111259676
6513ddef308f553f,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
6524dc3754d95750,2021.07.09.15.53.28_veh-38_00184_02293,0.9568604644527122,2021.07.09.15.53.28_veh-38_00184_02293,0.9723020782234923,0.015441613770780127
6563dc1cfa4f5cce,2021.06.09.20.26.11_veh-35_00970_01216,0.9634258320071487,2021.06.09.20.26.11_veh-35_00970_01216,0.8505598645864598,-0.11286596742068888
65cf5ab5da625c92,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
65dfcaf9f5ae5544,2021.07.09.15.53.28_veh-38_00184_02293,0.8208975270848252,2021.07.09.15.53.28_veh-38_00184_02293,0.8327843085382162,0.011886781453390949
65eb702f91da53f9,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
660a6c8bb9f85c97,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
6639e46adc8a5387,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
66817c00a54e53f0,2021.06.09.12.51.31_veh-35_01729_02626,0.9269716136292082,2021.06.09.12.51.31_veh-35_01729_02626,0.9762903894047099,0.0493187757755017
66d11076d8de59c1,2021.07.09.20.26.06_veh-35_02793_03289,0.950060108660298,2021.07.09.20.26.06_veh-35_02793_03289,0.9955564246287765,0.045496315968478473
66d20874271b558f,2021.08.31.14.01.15_veh-40_01576_01714,0.8151963507984504,2021.08.31.14.01.15_veh-40_01576_01714,0.8235003861950099,0.00830403539655944
679848c50acb5b02,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
67a4f804ff5556cb,2021.08.31.11.47.30_veh-40_00919_01000,0.9238434164531121,2021.08.31.11.47.30_veh-40_00919_01000,0.939152711978003,0.015309295524890909
67b3098372645d8b,2021.10.11.02.57.41_veh-50_01028_01289,0.8798359433934942,2021.10.11.02.57.41_veh-50_01028_01289,0.8901287480092317,0.01029280461573745
685b63993c6750d7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6860494f3bf55348,2021.07.09.20.26.06_veh-35_02793_03289,0.9423549040208229,2021.07.09.20.26.06_veh-35_02793_03289,0.9580232524289701,0.015668348408147237
68aeef84783d53ea,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
68d4c704a0fc5cb7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
68d60fd55b6b5436,2021.07.09.15.53.28_veh-38_00184_02293,0.9411120887177891,2021.07.09.15.53.28_veh-38_00184_02293,0.9880557277744877,0.04694363905669863
694febdb81105aa6,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
6967bd153dd859aa,2021.07.09.15.53.28_veh-38_00184_02293,0.9973940310440509,2021.07.09.15.53.28_veh-38_00184_02293,0.875,-0.12239403104405089
6985bce9bf3f5165,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-1.0
69912c13560f5d32,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
69942d2c55045583,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
69dc5b99e8495527,2021.07.09.15.53.28_veh-38_00184_02293,0.9745385690948144,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0254614309051856
6a0942a7edb6507e,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
6a2198d9282c54ea,2021.07.09.20.26.06_veh-35_02793_03289,0.9492782137225153,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.05072178627748469
6a2c8800bace516a,2021.07.09.15.53.28_veh-38_00184_02293,0.9655135696316623,2021.07.09.15.53.28_veh-38_00184_02293,0.8526021913916205,-0.11291137824004183
6a5e2d6a365e51e3,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
6a8d143de4885b52,2021.06.09.20.26.11_veh-35_00970_01216,0.9536932895512076,2021.06.09.20.26.11_veh-35_00970_01216,0.9746941694414748,0.02100087989026722
6a956d4c705d59fa,2021.06.09.12.51.31_veh-35_01729_02626,0.941200999409774,2021.06.09.12.51.31_veh-35_01729_02626,0.9610236659936066,0.019822666583832582
6a9a24d0bacf5229,2021.06.09.12.06.35_veh-35_01164_01494,0.921111965641495,2021.06.09.12.06.35_veh-35_01164_01494,0.9522580422515418,0.031146076610046758
6a9bb2303a4c5c72,2021.08.31.11.47.30_veh-40_00919_01000,0.904436149886143,2021.08.31.11.47.30_veh-40_00919_01000,0.9687736083724058,0.06433745848626282
6aaddfb6748e5902,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6b0342e0299e53b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6b0d235a84a556ac,2021.07.09.15.53.28_veh-38_00184_02293,0.9485523781250685,2021.07.09.15.53.28_veh-38_00184_02293,0.9852628599505071,0.03671048182543857
6b309e6010535fcc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
6bb2613a221e5fc8,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
