token,log_name_sft,score_sft,log_name_rl,score_rl,delta
997140e8419051b4,2021.10.11.02.57.41_veh-50_01028_01289,0.8969393293731908,2021.10.11.02.57.41_veh-50_01028_01289,0.9100285579443661,0.013089228571175338
99c4a687ed1a599a,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
99ded0a5f4475071,2021.06.09.12.06.35_veh-35_01164_01494,0.9562901005561258,2021.06.09.12.06.35_veh-35_01164_01494,0.9697741230744784,0.013484022518352567
99f700e7e9af5407,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9a1dbb392efc5e89,2021.08.31.11.47.30_veh-40_00919_01000,0.9696236286471664,2021.08.31.11.47.30_veh-40_00919_01000,0.9845591275870669,0.014935498939900427
9a3297e2227653e7,2021.06.09.12.06.35_veh-35_01164_01494,0.9109535277218703,2021.06.09.12.06.35_veh-35_01164_01494,0.9314697458275911,0.020516218105720796
9a45431d78665797,2021.10.11.02.57.41_veh-50_01028_01289,0.9055566429136777,2021.10.11.02.57.41_veh-50_01028_01289,0.915520674615349,0.009964031701671372
9a4b00e867fc591d,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9a5fc2035a655005,2021.10.11.02.57.41_veh-50_02155_02265,0.9296492850465992,2021.10.11.02.57.41_veh-50_02155_02265,0.9398878994493278,0.010238614402728663
9aa65c356bad5da4,2021.07.09.15.53.28_veh-38_00184_02293,0.9700290695076711,2021.07.09.15.53.28_veh-38_00184_02293,0.9808621960682162,0.010833126560545137
9abce3eae2005739,2021.10.11.02.57.41_veh-50_01028_01289,0.9114918190339985,2021.10.11.02.57.41_veh-50_01028_01289,0.9224131669402299,0.010921347906231449
9ad2cc6c97365873,2021.07.09.20.26.06_veh-35_02793_03289,0.9183039304744105,2021.07.09.20.26.06_veh-35_02793_03289,0.9304278644259023,0.012123933951491805
9ae5a292b89155a0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
9aeb31473be659b4,2021.10.11.02.57.41_veh-50_02155_02265,0.9031028730676561,2021.10.11.02.57.41_veh-50_02155_02265,0.9134505514779384,0.01034767841028228
9b3708708fbd550f,2021.06.09.12.06.35_veh-35_01164_01494,0.9473149084328341,2021.06.09.12.06.35_veh-35_01164_01494,0.9590106208812266,0.011695712448392515
9b4247d0fd87569c,2021.07.09.20.26.06_veh-35_02793_03289,0.9209888531098105,2021.07.09.20.26.06_veh-35_02793_03289,0.9443926233700513,0.023403770260240764
9b4ca000766657b2,2021.07.09.15.53.28_veh-38_00184_02293,0.8168475629235359,2021.07.09.15.53.28_veh-38_00184_02293,0.824940245015185,0.00809268209164915
9b7196827b5859df,2021.06.09.14.50.36_veh-26_02826_02955,0.875,2021.06.09.14.50.36_veh-26_02826_02955,0.875,0.0
9b877b869b3d5f89,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9bbdf96591265339,2021.08.31.14.01.15_veh-40_01576_01714,0.8478558073741211,2021.08.31.14.01.15_veh-40_01576_01714,0.8668089792352598,0.01895317186113865
9bcee0d1dd015764,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9be9272eca74587d,2021.10.11.02.57.41_veh-50_02155_02265,0.9206479487335191,2021.10.11.02.57.41_veh-50_02155_02265,0.9303445448117014,0.009696596078182296
9c084095533b564c,2021.10.05.07.49.39_veh-52_00770_00905,0.8850961876756405,2021.10.05.07.49.39_veh-52_00770_00905,0.9067139797158613,0.02161779204022085
9c2572be2cc259d9,2021.07.09.15.53.28_veh-38_00184_02293,0.9789340014127391,2021.07.09.15.53.28_veh-38_00184_02293,0.9918804496818269,0.012946448269087751
9c33787bfeda5800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c792517780b5b7d,2021.07.09.15.53.28_veh-38_00184_02293,0.9763327603611164,2021.07.09.15.53.28_veh-38_00184_02293,0.9915689189172429,0.015236158556126478
9c83725ca24453f5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c891840338e54d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9309043869712009,2021.07.09.15.53.28_veh-38_00184_02293,0.9434366120842304,0.012532225113029427
9cb25aa118655418,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9cb570dc6b2b5355,2021.06.09.12.06.35_veh-35_01164_01494,0.9410161262371843,2021.06.09.12.06.35_veh-35_01164_01494,0.9537721116154247,0.012755985378240409
9cc73a8bde335ec2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9ce14bde80df5bab,2021.10.05.08.11.15_veh-50_00437_00585,0.75,2021.10.05.08.11.15_veh-50_00437_00585,0.75,0.0
9cef9bb074dc57a9,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,0.875,-0.125
9d0c0ca6c0b352b8,2021.06.09.12.51.31_veh-35_01729_02626,0.9345484553034862,2021.06.09.12.51.31_veh-35_01729_02626,0.9530047845876773,0.018456329284191164
9d35cc01a2ca541d,2021.06.09.20.26.11_veh-35_00970_01216,0.9317015913628276,2021.06.09.20.26.11_veh-35_00970_01216,0.9469828590233162,0.015281267660488651
9d572fd0a3c0584f,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
9d87ac4fbc1959d9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
9d87df3517f0557a,2021.06.09.12.51.31_veh-35_01729_02626,0.9140914052566304,2021.06.09.12.51.31_veh-35_01729_02626,0.9328149986564485,0.018723593399818106
9d8f4e67c96b5637,2021.07.09.15.53.28_veh-38_00184_02293,0.9777796874218568,2021.07.09.15.53.28_veh-38_00184_02293,0.9923584374428566,0.014578750020999731
9db16a5b77095de4,2021.07.09.15.53.28_veh-38_00184_02293,0.8906496154569523,2021.07.09.15.53.28_veh-38_00184_02293,0.9073555086386096,0.016705893181657272
9e6d11e4e8385c43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9e7532e485cc5816,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9eac02522d2a5ed3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9eae5a2e43535977,2021.10.11.02.57.41_veh-50_01028_01289,0.0,2021.10.11.02.57.41_veh-50_01028_01289,0.0,0.0
9eba22c564c15cff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9ebea9056e195897,2021.06.09.12.51.31_veh-35_01729_02626,0.9104279761933274,2021.06.09.12.51.31_veh-35_01729_02626,0.9331557285264164,0.02272775233308899
9ed6b55afa4251dd,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
9f2f87e8c4b558c8,2021.07.09.15.53.28_veh-38_00184_02293,0.9598213087950593,2021.07.09.15.53.28_veh-38_00184_02293,0.9688655677725169,0.009044258977457531
9f40f3d09a0c5024,2021.07.09.15.53.28_veh-38_00184_02293,0.986691167635273,2021.07.09.15.53.28_veh-38_00184_02293,0.9990037210900405,0.01231255345476756
9f56c42b0c4b552c,2021.07.09.15.53.28_veh-38_00184_02293,0.9622487603188121,2021.07.09.15.53.28_veh-38_00184_02293,0.9829113134495675,0.02066255313075538
9f7def7fc5e4570e,2021.07.09.20.26.06_veh-35_02793_03289,0.8981205785300891,2021.07.09.20.26.06_veh-35_02793_03289,0.9114717353836446,0.01335115685355548
9f885abfb8cd5675,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,0.875,-0.125
9fabef7447845a3b,2021.06.09.12.51.31_veh-35_01729_02626,0.94102686745897,2021.06.09.12.51.31_veh-35_01729_02626,0.9542269790227105,0.013200111563740458
9fb2a722bf485a1b,2021.06.09.12.51.31_veh-35_01729_02626,0.9117552379817184,2021.06.09.12.51.31_veh-35_01729_02626,0.931840935290692,0.020085697308973582
a0036dbb7dd9522a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a0134d1c60475b3c,2021.06.23.17.31.36_veh-16_00016_00377,0.9701627005294553,2021.06.23.17.31.36_veh-16_00016_00377,0.9800992184145135,0.009936517885058227
a01fa5eb5be95c2a,2021.07.09.20.26.06_veh-35_02793_03289,0.925321126895645,2021.07.09.20.26.06_veh-35_02793_03289,0.9372468362800396,0.011925709384394523
a02f3e19c1ad5991,2021.06.09.20.26.11_veh-35_00970_01216,0.9625129818374717,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.03748701816252831
a0493e8185235ec7,2021.10.05.07.49.39_veh-52_00770_00905,0.9772846219828344,2021.10.05.07.49.39_veh-52_00770_00905,0.9939332974001462,0.016648675417311853
a0757b8313a15615,2021.10.11.02.57.41_veh-50_02155_02265,0.9003840971360679,2021.10.11.02.57.41_veh-50_02155_02265,0.9103774129393867,0.009993315803318747
a075a523b64550e9,2021.07.09.15.53.28_veh-38_00184_02293,0.8625169390675951,2021.07.09.15.53.28_veh-38_00184_02293,0.8802478409239116,0.01773090185631654
a094176b58375800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a0c05b04e8fc5d85,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a156a990d01f5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a1722fd06916560d,2021.06.09.12.06.35_veh-35_01164_01494,0.930023101336703,2021.06.09.12.06.35_veh-35_01164_01494,0.945785363890973,0.015762262554270046
a173aec70e58581c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a17b55560d22530f,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
a1b196339e23508b,2021.07.09.15.53.28_veh-38_00184_02293,0.9119261450423111,2021.07.09.15.53.28_veh-38_00184_02293,0.927874294323459,0.01594814928114796
a1c0bc234f6b509d,2021.07.09.15.53.28_veh-38_00184_02293,0.9511002356100334,2021.07.09.15.53.28_veh-38_00184_02293,0.9661093209786027,0.015009085368569264
a1cca44efdc256a2,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a1e1af9908e45556,2021.10.11.02.57.41_veh-50_02155_02265,0.9017295391122063,2021.10.11.02.57.41_veh-50_02155_02265,0.9110262345222013,0.009296695409995004
a1f10af5c1bd57f8,2021.06.09.20.26.11_veh-35_00970_01216,0.9661239328888409,2021.06.09.20.26.11_veh-35_00970_01216,0.9740285843720575,0.007904651483216618
a22e6b1ef8655ecf,2021.06.09.12.06.35_veh-35_01164_01494,0.9192419392612241,2021.06.09.12.06.35_veh-35_01164_01494,0.9357794091092214,0.01653746984799731
a27a8a02217d5ade,2021.08.31.11.47.30_veh-40_00919_01000,0.9451110648640496,2021.08.31.11.47.30_veh-40_00919_01000,0.9594899381649231,0.014378873300873507
a287a8b3726a5d46,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a29d4b0957d45457,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a2e8d995e6985d26,2021.06.09.20.26.11_veh-35_00970_01216,0.9800876901897102,2021.06.09.20.26.11_veh-35_00970_01216,0.9989895150937729,0.01890182490406267
a30635daffc75118,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
a3421711e5dc50e5,2021.07.09.20.26.06_veh-35_02793_03289,0.75,2021.07.09.20.26.06_veh-35_02793_03289,0.75,0.0
a3648b6dd505564f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a3886a0066ca51e0,2021.10.11.02.57.41_veh-50_01028_01289,0.8978220021001184,2021.10.11.02.57.41_veh-50_01028_01289,0.7784799614673372,-0.1193420406327812
a3b1fb4905615ee0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
a3ef1c88095a59da,2021.07.09.15.53.28_veh-38_00184_02293,0.8964340621351353,2021.07.09.15.53.28_veh-38_00184_02293,0.9074966210533655,0.011062558918230159
a43022f0434c530b,2021.10.01.17.52.06_veh-28_01141_01264,0.9850687411827556,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.014931258817244442
a46b9833db705dd8,2021.06.09.12.51.31_veh-35_01729_02626,0.8741902526067515,2021.06.09.12.51.31_veh-35_01729_02626,0.8889365880530187,0.014746335446267134
a47149d13d5a5b74,2021.10.11.02.57.41_veh-50_02155_02265,0.9289612016036763,2021.10.11.02.57.41_veh-50_02155_02265,0.9396956384308969,0.010734436827220528
a4add302e42c5c7e,2021.06.09.20.26.11_veh-35_00970_01216,0.9380935618743171,2021.06.09.20.26.11_veh-35_00970_01216,0.9511108268195723,0.013017264945255125
a4ba975c32c95388,2021.07.09.15.53.28_veh-38_00184_02293,0.9863138163522148,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.013686183647785177
a501f397b8045aed,2021.07.09.15.53.28_veh-38_00184_02293,0.9892994626324091,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.010700537367590912
a5051ac6e15551e7,2021.08.31.11.47.30_veh-40_00919_01000,0.9587901385397064,2021.08.31.11.47.30_veh-40_00919_01000,0.9735997557705954,0.014809617230889027
a572a36643565d2d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5aa2c07692a5f9b,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a5bdf8f9621d585c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5d0fdeecf745214,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
a5fc68e13b4c5653,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a60f2627cee15fd4,2021.10.11.02.57.41_veh-50_02155_02265,0.8938580441942625,2021.10.11.02.57.41_veh-50_02155_02265,0.0,-0.8938580441942625
a614f0e213bc5b3c,2021.10.11.02.57.41_veh-50_02155_02265,0.8701284140008938,2021.10.11.02.57.41_veh-50_02155_02265,0.8768057112866758,0.006677297285782036
a61c2bbd0f3d5d8b,2021.06.09.12.06.35_veh-35_01164_01494,0.9929604522846973,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.007039547715302685
a636eadfab6a531d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a63d9d8cd31858ae,2021.06.23.17.31.36_veh-16_00016_00377,0.9487167215459652,2021.06.23.17.31.36_veh-16_00016_00377,0.9612810350839951,0.012564313538029892
a661c633fa3e5a59,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,0.875,-0.125
a7052e45ec88505e,2021.07.09.20.26.06_veh-35_02793_03289,0.9453794187758251,2021.07.09.20.26.06_veh-35_02793_03289,0.9547570903762923,0.009377671600467208
a732670827695579,2021.07.09.15.53.28_veh-38_00184_02293,0.9110896587996452,2021.07.09.15.53.28_veh-38_00184_02293,0.9289562952174971,0.01786663641785191
a7678eea2655557f,2021.06.09.20.26.11_veh-35_00970_01216,0.9238569660835585,2021.06.09.20.26.11_veh-35_00970_01216,0.9460199788995228,0.022163012815964334
a77bff075d7c5d85,2021.10.11.02.57.41_veh-50_01028_01289,0.721531415145312,2021.10.11.02.57.41_veh-50_01028_01289,0.7325717552962913,0.011040340150979211
a7a0e345cbe251ff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
a7bfd664e59f5640,2021.07.09.15.53.28_veh-38_00184_02293,0.9638399489714762,2021.07.09.15.53.28_veh-38_00184_02293,0.9783341977810027,0.014494248809526544
a7c85687d085540f,2021.07.09.15.53.28_veh-38_00184_02293,0.9652363662536961,2021.07.09.15.53.28_veh-38_00184_02293,0.9784503296317386,0.013213963378042481
a7f219d0ab395e1b,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
a85db33ba720554a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a8739782d4355428,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a890e898c911575d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a8c8ce07867e569e,2021.06.23.17.31.36_veh-16_00016_00377,0.9381587056698701,2021.06.23.17.31.36_veh-16_00016_00377,0.9625810961112249,0.024422390441354747
a8e97875efab5ff5,2021.07.09.15.53.28_veh-38_00184_02293,0.9379990481213272,2021.07.09.15.53.28_veh-38_00184_02293,0.9474660241930359,0.009466976071708766
a8efb43e09885372,2021.07.09.15.53.28_veh-38_00184_02293,0.9851463161663125,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.014853683833687459
a8f42d585ae55630,2021.07.09.20.26.06_veh-35_02793_03289,0.9619187252047758,2021.07.09.20.26.06_veh-35_02793_03289,0.9722826175156427,0.010363892310866873
a90b5f01478957ee,2021.07.09.15.53.28_veh-38_00184_02293,0.7030630026745932,2021.07.09.15.53.28_veh-38_00184_02293,0.7202315359454393,0.01716853327084611
a91aee7fb6255053,2021.07.09.15.53.28_veh-38_00184_02293,0.9307799093512611,2021.07.09.15.53.28_veh-38_00184_02293,0.9472875281767479,0.01650761882548679
a92a5c623e9a5906,2021.08.31.14.01.15_veh-40_01576_01714,0.8246252287823176,2021.08.31.14.01.15_veh-40_01576_01714,0.8307438436370764,0.0061186148547588415
a99dbc17a6f35fa0,2021.10.05.08.11.15_veh-50_00437_00585,0.9119667564410983,2021.10.05.08.11.15_veh-50_00437_00585,0.9196698001663475,0.0077030437252492145
a99fef2dc48459b8,2021.10.11.02.57.41_veh-50_02155_02265,0.920867695656881,2021.10.11.02.57.41_veh-50_02155_02265,0.9303354299447104,0.009467734287829432
a9bb657628115cf5,2021.07.09.15.53.28_veh-38_00184_02293,0.9469044804391213,2021.07.09.15.53.28_veh-38_00184_02293,0.964545807592244,0.01764132715312261
aa05717ed4265b1a,2021.06.09.12.51.31_veh-35_01729_02626,0.9345965861157971,2021.06.09.12.51.31_veh-35_01729_02626,0.9478573172048149,0.013260731089017819
aa22e0c0be2b588c,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
aa5c5efeeafd563c,2021.08.31.14.01.15_veh-40_01576_01714,0.9389706088920237,2021.08.31.14.01.15_veh-40_01576_01714,0.9482338943998487,0.00926328550782507
aa8326c244e85a40,2021.10.11.02.57.41_veh-50_02155_02265,0.913808366584726,2021.10.11.02.57.41_veh-50_02155_02265,0.9222079706328401,0.008399604048114129
aa917b7bd6795583,2021.07.09.15.53.28_veh-38_00184_02293,0.9921253436240212,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.007874656375978839
aa9798a62fd05f92,2021.07.09.20.26.06_veh-35_02793_03289,0.9534733019980062,2021.07.09.20.26.06_veh-35_02793_03289,0.9620240922884148,0.008550790290408616
aaa588f7383f52b7,2021.06.09.20.26.11_veh-35_00970_01216,0.9018744375612362,2021.06.09.20.26.11_veh-35_00970_01216,0.9246628784770454,0.022788440915809227
aac0caff26875b79,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
aae99a84413d5f72,2021.06.09.20.26.11_veh-35_00970_01216,0.9147800854962409,2021.06.09.20.26.11_veh-35_00970_01216,0.9290439776429271,0.014263892146686219
ab53984253715cdd,2021.10.11.02.57.41_veh-50_02155_02265,0.9055923767633602,2021.10.11.02.57.41_veh-50_02155_02265,0.914724379001587,0.009132002238226744
aba976ffd9c451de,2021.10.01.17.52.06_veh-28_01141_01264,0.9630771833883149,2021.10.01.17.52.06_veh-28_01141_01264,0.9768748583337359,0.013797674945420946
abc8238662a8569e,2021.07.09.20.26.06_veh-35_02793_03289,0.9506630465555871,2021.07.09.20.26.06_veh-35_02793_03289,0.9615524425772654,0.010889396021678266
abc8c3e51f5857d5,2021.10.05.08.11.15_veh-50_00437_00585,0.9943648111849099,2021.10.05.08.11.15_veh-50_00437_00585,1.0,0.005635188815090064
abc9f2cbeaeb55f6,2021.10.11.02.57.41_veh-50_01028_01289,0.9390029753662275,2021.10.11.02.57.41_veh-50_01028_01289,0.9507960905698158,0.011793115203588389
abeedf530cf3573d,2021.10.11.02.57.41_veh-50_01028_01289,0.8330492935900481,2021.10.11.02.57.41_veh-50_01028_01289,0.0,-0.8330492935900481
abf1cce3aa57532a,2021.10.05.08.11.15_veh-50_00437_00585,0.9370129030471575,2021.10.05.08.11.15_veh-50_00437_00585,0.9468262783442312,0.009813375297073712
ac0ca24fd2f158b7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ac2c3e22fe8c5c6d,2021.06.09.12.51.31_veh-35_01729_02626,0.88394993433705,2021.06.09.12.51.31_veh-35_01729_02626,0.9071948699016243,0.0232449355645743
ac5e2264df3958ac,2021.06.09.12.51.31_veh-35_01729_02626,0.7557728685347032,2021.06.09.12.51.31_veh-35_01729_02626,0.772948129003842,0.017175260469138864
ac681c2a50795ba0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
ac7799ea12475109,2021.10.01.17.52.06_veh-28_01141_01264,0.9768409027440799,2021.10.01.17.52.06_veh-28_01141_01264,0.9857864933419583,0.008945590597878472
ac7ab75271c75a44,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
acf90c09814b527d,2021.07.09.15.53.28_veh-38_00184_02293,0.9628389085445009,2021.07.09.15.53.28_veh-38_00184_02293,0.9933124450457185,0.030473536501217535
ad4728971bca5a56,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ad6f2ee944415c58,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ad75c0abe73d52c7,2021.10.11.02.57.41_veh-50_01028_01289,0.8896934705722456,2021.10.11.02.57.41_veh-50_01028_01289,0.8974736405080417,0.007780169935796111
ad8f2bc5ddb055c9,2021.07.09.20.26.06_veh-35_02793_03289,0.9146434163340471,2021.07.09.20.26.06_veh-35_02793_03289,0.9327227570713623,0.018079340737315208
ad9c60ee22de5163,2021.08.31.11.47.30_veh-40_00919_01000,0.9521224437828312,2021.08.31.11.47.30_veh-40_00919_01000,0.9663310374872653,0.01420859370443417
add1ea7b7e845845,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
adeac17732895943,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
adf1f42c50905604,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ae0c0121c32e5e5c,2021.07.09.20.26.06_veh-35_02793_03289,0.8617128519401293,2021.07.09.20.26.06_veh-35_02793_03289,0.8770821978662465,0.015369345926117273
ae101de4cb1b513e,2021.07.09.15.53.28_veh-38_00184_02293,0.8416133663138164,2021.07.09.15.53.28_veh-38_00184_02293,0.861130478237776,0.01951711192395955
ae1ce6b276645fd1,2021.10.11.02.57.41_veh-50_02155_02265,0.907668960787162,2021.10.11.02.57.41_veh-50_02155_02265,0.9174520717894582,0.00978311100229623
ae2807f88fea5904,2021.10.11.02.57.41_veh-50_01028_01289,0.8636330510422896,2021.10.11.02.57.41_veh-50_01028_01289,0.8741488047845957,0.010515753742306067
ae423ca6966757cf,2021.10.01.17.52.06_veh-28_01141_01264,0.9842379174131014,2021.10.01.17.52.06_veh-28_01141_01264,0.9956330341742695,0.011395116761168111
