token,log_name_sft,score_sft,log_name_rl,score_rl,delta
aee6f2e930d550e1,2021.10.05.07.49.39_veh-52_00770_00905,0.9606299372387885,2021.10.05.07.49.39_veh-52_00770_00905,0.9621347091200724,0.0015047718812838395
b2dffb44dcbd58e6,2021.10.05.07.49.39_veh-52_00770_00905,0.9279331839910935,2021.10.05.07.49.39_veh-52_00770_00905,0.9292252101081542,0.0012920261170606961
b64e4fd64ae55427,2021.10.05.07.49.39_veh-52_00770_00905,0.8977176191263847,2021.10.05.07.49.39_veh-52_00770_00905,0.8986535757736032,0.0009359566472184611
b964d00130375a88,2021.10.05.07.49.39_veh-52_00770_00905,0.9425832812549483,2021.10.05.07.49.39_veh-52_00770_00905,0.9440398670217534,0.0014565857668050741
bb22dd65cf5b51dd,2021.10.05.07.49.39_veh-52_00770_00905,0.9375466330353738,2021.10.05.07.49.39_veh-52_00770_00905,0.9388891030406921,0.0013424700053182859
c050331009ac5df2,2021.10.05.07.49.39_veh-52_00770_00905,0.9351022446214176,2021.10.05.07.49.39_veh-52_00770_00905,0.9365225798159165,0.0014203351944989118
c0921d509e2c502d,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
c0e018420a2359b3,2021.10.05.07.49.39_veh-52_00770_00905,0.9038993469719876,2021.10.05.07.49.39_veh-52_00770_00905,0.9059572731623163,0.0020579261903287405
c77b059c1f3a5674,2021.10.05.07.49.39_veh-52_00770_00905,0.9446226307235042,2021.10.05.07.49.39_veh-52_00770_00905,0.9461049137211623,0.0014822829976581797
c7d20bed29e95a90,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
c876b08cdb7b50ef,2021.10.05.07.49.39_veh-52_00770_00905,0.9270832987126998,2021.10.05.07.49.39_veh-52_00770_00905,0.928591199907304,0.0015079011946041998
d9a26b78907c5afa,2021.10.05.07.49.39_veh-52_00770_00905,0.9006008553472782,2021.10.05.07.49.39_veh-52_00770_00905,0.901729949613584,0.001129094266305808
db9df85eaa605bd1,2021.10.05.07.49.39_veh-52_00770_00905,0.885024921093993,2021.10.05.07.49.39_veh-52_00770_00905,0.8864514313948024,0.0014265103008094249
dc5adf1f1c2e5567,2021.10.05.07.49.39_veh-52_00770_00905,0.9244066482021243,2021.10.05.07.49.39_veh-52_00770_00905,0.9260314038395675,0.0016247556374432426
dccfde2da28d5dbe,2021.10.05.07.49.39_veh-52_00770_00905,0.9287280303236409,2021.10.05.07.49.39_veh-52_00770_00905,0.9299335052572278,0.0012054749335869142
dd73b1a1de5253b0,2021.10.05.07.49.39_veh-52_00770_00905,0.9465022781559709,2021.10.05.07.49.39_veh-52_00770_00905,0.947919329116583,0.0014170509606121762
dd9d8e686a345f74,2021.10.05.07.49.39_veh-52_00770_00905,0.9120777541922884,2021.10.05.07.49.39_veh-52_00770_00905,0.9133466937843567,0.0012689395920683078
e447ace78361537e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
ee7343c491db5537,2021.10.05.07.49.39_veh-52_00770_00905,0.9156257628186522,2021.10.05.07.49.39_veh-52_00770_00905,0.9169291974737821,0.0013034346551299425
f062fb353fc1540f,2021.10.05.07.49.39_veh-52_00770_00905,0.9295472498673427,2021.10.05.07.49.39_veh-52_00770_00905,0.9314943249745828,0.001947075107240126
fac63ed354f95c7b,2021.10.05.07.49.39_veh-52_00770_00905,0.9005621704689193,2021.10.05.07.49.39_veh-52_00770_00905,0.90178917566336,0.0012270051944407445
fe1838e14f915f8f,2021.10.05.07.49.39_veh-52_00770_00905,0.9215615662203401,2021.10.05.07.49.39_veh-52_00770_00905,0.9229576220135132,0.0013960557931730344
0b6d1ed507635a6e,2021.10.01.17.52.06_veh-28_01141_01264,0.9767680767488245,2021.10.01.17.52.06_veh-28_01141_01264,0.9782421267562933,0.0014740500074688079
1753352ab8255c21,2021.10.01.17.52.06_veh-28_01141_01264,0.9715352883768373,2021.10.01.17.52.06_veh-28_01141_01264,0.9729129729714839,0.0013776845946465999
1d85875eaf9c5a3f,2021.10.01.17.52.06_veh-28_01141_01264,0.9081401637000189,2021.10.01.17.52.06_veh-28_01141_01264,0.9095742712528998,0.00143410755288087
3797925f74955b28,2021.10.01.17.52.06_veh-28_01141_01264,0.9704303537651893,2021.10.01.17.52.06_veh-28_01141_01264,0.9721017579803902,0.0016714042152009556
3847daeaf69250c1,2021.10.01.17.52.06_veh-28_01141_01264,0.9046256779654287,2021.10.01.17.52.06_veh-28_01141_01264,0.905890986860969,0.001265308895540329
3c7e47f60864523a,2021.10.01.17.52.06_veh-28_01141_01264,0.8311407739585219,2021.10.01.17.52.06_veh-28_01141_01264,0.8328972933309492,0.0017565193724272676
3de980a9cef75550,2021.10.01.17.52.06_veh-28_01141_01264,0.9669993452696272,2021.10.01.17.52.06_veh-28_01141_01264,0.9689933838490301,0.001994038579402946
4b66fd3a626b5be8,2021.10.01.17.52.06_veh-28_01141_01264,0.9930357979864781,2021.10.01.17.52.06_veh-28_01141_01264,0.9944740353252965,0.0014382373388184266
4c2f4189a319584d,2021.10.01.17.52.06_veh-28_01141_01264,0.8485121585648244,2021.10.01.17.52.06_veh-28_01141_01264,0.8497119747013269,0.0011998161365024407
4d431311516d5e88,2021.10.01.17.52.06_veh-28_01141_01264,0.8574177814935469,2021.10.01.17.52.06_veh-28_01141_01264,0.8593707891561253,0.0019530076625784432
51f7835e4ba057be,2021.10.01.17.52.06_veh-28_01141_01264,0.8118352527801567,2021.10.01.17.52.06_veh-28_01141_01264,0.8133275320347535,0.0014922792545968289
7e02b53ea6ba556a,2021.10.01.17.52.06_veh-28_01141_01264,0.9796257157614854,2021.10.01.17.52.06_veh-28_01141_01264,0.9810854962486502,0.0014597804871647746
7f12e4a7eb7e51c7,2021.10.01.17.52.06_veh-28_01141_01264,0.8054801938192417,2021.10.01.17.52.06_veh-28_01141_01264,0.806763487675229,0.0012832938559872442
8d80fb7fefcd513b,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
93f4a7c97bf55154,2021.10.01.17.52.06_veh-28_01141_01264,0.7984790496292591,2021.10.01.17.52.06_veh-28_01141_01264,0.799538521402559,0.0010594717732999026
962977e974885acd,2021.10.01.17.52.06_veh-28_01141_01264,0.8885189086328014,2021.10.01.17.52.06_veh-28_01141_01264,0.890937339697528,0.0024184310647266116
9694f4c94c0c55bf,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
97a3fc19fc7b508e,2021.10.01.17.52.06_veh-28_01141_01264,0.9887777843203159,2021.10.01.17.52.06_veh-28_01141_01264,0.9902975396124516,0.0015197552921356605
a43022f0434c530b,2021.10.01.17.52.06_veh-28_01141_01264,0.9850687411827556,2021.10.01.17.52.06_veh-28_01141_01264,0.9868662995152037,0.0017975583324481015
aba976ffd9c451de,2021.10.01.17.52.06_veh-28_01141_01264,0.9630771833883149,2021.10.01.17.52.06_veh-28_01141_01264,0.9650204621130919,0.0019432787247769534
ac7799ea12475109,2021.10.01.17.52.06_veh-28_01141_01264,0.9768409027440799,2021.10.01.17.52.06_veh-28_01141_01264,0.9784378123575845,0.0015969096135046712
ae423ca6966757cf,2021.10.01.17.52.06_veh-28_01141_01264,0.9842379174131014,2021.10.01.17.52.06_veh-28_01141_01264,0.9859485269221279,0.0017106095090264617
b1dfcdc2c85b536b,2021.10.01.17.52.06_veh-28_01141_01264,0.8218665025708543,2021.10.01.17.52.06_veh-28_01141_01264,0.8235876256188273,0.0017211230479730055
c3b1d706a2335cc9,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
cf1b07486b655b3a,2021.10.01.17.52.06_veh-28_01141_01264,0.9872368517019091,2021.10.01.17.52.06_veh-28_01141_01264,0.9888734046562648,0.001636552954355719
d72a31dfc0ec5e11,2021.10.01.17.52.06_veh-28_01141_01264,0.9760896500939902,2021.10.01.17.52.06_veh-28_01141_01264,0.9776892150194151,0.0015995649254249011
e9be03d5069b52bc,2021.10.01.17.52.06_veh-28_01141_01264,0.9842021626306431,2021.10.01.17.52.06_veh-28_01141_01264,0.9855205516778548,0.00131838904721171
f4188f0f2c17514d,2021.10.01.17.52.06_veh-28_01141_01264,0.9582408399493392,2021.10.01.17.52.06_veh-28_01141_01264,0.9595203933306751,0.0012795533813358961
0090af8e15415a95,2021.06.09.12.06.35_veh-35_01164_01494,0.9302006317120373,2021.06.09.12.06.35_veh-35_01164_01494,0.9314559754737388,0.001255343761701555
01d99dddfff055b4,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
02036a881c8757cd,2021.06.09.12.06.35_veh-35_01164_01494,0.9529597635444884,2021.06.09.12.06.35_veh-35_01164_01494,0.9543516260302801,0.0013918624857917061
02831f0823a75275,2021.06.09.12.06.35_veh-35_01164_01494,0.9401404026331048,2021.06.09.12.06.35_veh-35_01164_01494,0.9416203318040293,0.0014799291709244322
052f982083e859d7,2021.06.09.12.06.35_veh-35_01164_01494,0.9318506223959999,2021.06.09.12.06.35_veh-35_01164_01494,0.9333107574391568,0.001460135043156896
09909af20007564a,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
09a440cb0aeb567a,2021.06.09.12.06.35_veh-35_01164_01494,0.9462097855579444,2021.06.09.12.06.35_veh-35_01164_01494,0.9478824873531411,0.0016727017951966294
0a6a37e522035224,2021.06.09.12.06.35_veh-35_01164_01494,0.9693203035339784,2021.06.09.12.06.35_veh-35_01164_01494,0.9711072329831554,0.0017869294491770216
1035c6107e4b52d3,2021.06.09.12.06.35_veh-35_01164_01494,0.9689513671814972,2021.06.09.12.06.35_veh-35_01164_01494,0.9705485467016473,0.0015971795201500383
108c162aabf552ba,2021.06.09.12.06.35_veh-35_01164_01494,0.9102737802669562,2021.06.09.12.06.35_veh-35_01164_01494,0.9119938566898173,0.0017200764228610943
11d448d26126557f,2021.06.09.12.06.35_veh-35_01164_01494,0.9034718206701544,2021.06.09.12.06.35_veh-35_01164_01494,0.90457371997248,0.0011018993023256263
12127170e93a53e9,2021.06.09.12.06.35_veh-35_01164_01494,0.9129561940800874,2021.06.09.12.06.35_veh-35_01164_01494,0.9147723661084542,0.0018161720283668137
147c06dffbdb5bc4,2021.06.09.12.06.35_veh-35_01164_01494,0.9796493228045753,2021.06.09.12.06.35_veh-35_01164_01494,0.9813078147187455,0.0016584919141702237
1562991f98315d4d,2021.06.09.12.06.35_veh-35_01164_01494,0.9356470956429062,2021.06.09.12.06.35_veh-35_01164_01494,0.9373322951000685,0.0016851994571623896
158eecf778cc5684,2021.06.09.12.06.35_veh-35_01164_01494,0.9479533208598279,2021.06.09.12.06.35_veh-35_01164_01494,0.9493444341169512,0.0013911132571233775
1cf2faa6760b5e05,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
1d0ef99351a95bbb,2021.06.09.12.06.35_veh-35_01164_01494,0.8489020568853105,2021.06.09.12.06.35_veh-35_01164_01494,0.8505537527613737,0.001651695876063175
1d1a05de41555e8e,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
244393f5bb9f567c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
2450f437ff34588e,2021.06.09.12.06.35_veh-35_01164_01494,0.9763863682418842,2021.06.09.12.06.35_veh-35_01164_01494,0.9777341847853924,0.00134781654350824
27019672a76d5c98,2021.06.09.12.06.35_veh-35_01164_01494,0.9810451033828361,2021.06.09.12.06.35_veh-35_01164_01494,0.9826952997901299,0.0016501964072938025
270857aa66a15114,2021.06.09.12.06.35_veh-35_01164_01494,0.9181661453510981,2021.06.09.12.06.35_veh-35_01164_01494,0.9194220725237876,0.0012559271726895194
279398536da35c2b,2021.06.09.12.06.35_veh-35_01164_01494,0.9392124652283974,2021.06.09.12.06.35_veh-35_01164_01494,0.9406046321378867,0.0013921669094892897
2bda22fbdbbb50a8,2021.06.09.12.06.35_veh-35_01164_01494,0.9313391876576786,2021.06.09.12.06.35_veh-35_01164_01494,0.9329893668857747,0.0016501792280960714
2e524a06f4bc59e8,2021.06.09.12.06.35_veh-35_01164_01494,0.9170239956852317,2021.06.09.12.06.35_veh-35_01164_01494,0.9181812618059029,0.0011572661206711299
2fb80e8e9597522f,2021.06.09.12.06.35_veh-35_01164_01494,0.9524567818066771,2021.06.09.12.06.35_veh-35_01164_01494,0.9539999562521033,0.0015431744454261764
2fffb118c5535879,2021.06.09.12.06.35_veh-35_01164_01494,0.9414408564145691,2021.06.09.12.06.35_veh-35_01164_01494,0.9431150966344455,0.0016742402198763884
31c10b004a0d5f1e,2021.06.09.12.06.35_veh-35_01164_01494,0.936481799369318,2021.06.09.12.06.35_veh-35_01164_01494,0.9381814593323772,0.001699659963059208
32940e6a93e95fd5,2021.06.09.12.06.35_veh-35_01164_01494,0.9829924470338455,2021.06.09.12.06.35_veh-35_01164_01494,0.9848212485604155,0.0018288015265700563
329eb6cc8c325f71,2021.06.09.12.06.35_veh-35_01164_01494,0.9321432375292396,2021.06.09.12.06.35_veh-35_01164_01494,0.9336292415226243,0.0014860039933847213
36a87f95e5a05e75,2021.06.09.12.06.35_veh-35_01164_01494,0.9687919841975777,2021.06.09.12.06.35_veh-35_01164_01494,0.970816579574548,0.0020245953769703062
3746d6f474565ca0,2021.06.09.12.06.35_veh-35_01164_01494,0.9291846438843204,2021.06.09.12.06.35_veh-35_01164_01494,0.9307237823946327,0.0015391385103122879
3c0e5824b0785582,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
3c6c773db2f558e5,2021.06.09.12.06.35_veh-35_01164_01494,0.9384428195030585,2021.06.09.12.06.35_veh-35_01164_01494,0.9396544261135127,0.0012116066104541634
3f69fae28f2b5905,2021.06.09.12.06.35_veh-35_01164_01494,0.9961702347019258,2021.06.09.12.06.35_veh-35_01164_01494,0.998345366778444,0.0021751320765182047
3f83ff89a0b8508a,2021.06.09.12.06.35_veh-35_01164_01494,0.9741002964793715,2021.06.09.12.06.35_veh-35_01164_01494,0.975867042203423,0.001766745724051555
3fdaab2718695484,2021.06.09.12.06.35_veh-35_01164_01494,0.9434855051922366,2021.06.09.12.06.35_veh-35_01164_01494,0.9452692872000451,0.0017837820078084876
42ba979bc4555510,2021.06.09.12.06.35_veh-35_01164_01494,0.9907436332330313,2021.06.09.12.06.35_veh-35_01164_01494,0.992399627603409,0.001655994370377778
433f5b72f4465952,2021.06.09.12.06.35_veh-35_01164_01494,0.9588514671608886,2021.06.09.12.06.35_veh-35_01164_01494,0.96036664142855,0.0015151742676613456
473469a94bd255b5,2021.06.09.12.06.35_veh-35_01164_01494,0.9147040961296563,2021.06.09.12.06.35_veh-35_01164_01494,0.9161583485334928,0.0014542524038364535
48ff23d4f1d15802,2021.06.09.12.06.35_veh-35_01164_01494,0.9807388532510154,2021.06.09.12.06.35_veh-35_01164_01494,0.982840536459772,0.0021016832087565884
4aa20b4afd5d585e,2021.06.09.12.06.35_veh-35_01164_01494,0.9346075503144615,2021.06.09.12.06.35_veh-35_01164_01494,0.9372753165501432,0.0026677662356816567
4b0684256b7c514b,2021.06.09.12.06.35_veh-35_01164_01494,0.9631467197904567,2021.06.09.12.06.35_veh-35_01164_01494,0.964656493570905,0.0015097737804482536
4c353752376d5c25,2021.06.09.12.06.35_veh-35_01164_01494,0.9635475654996362,2021.06.09.12.06.35_veh-35_01164_01494,0.9651185964877571,0.0015710309881209472
50b0ab9dfc405cae,2021.06.09.12.06.35_veh-35_01164_01494,0.9345589496232554,2021.06.09.12.06.35_veh-35_01164_01494,0.9358335801094615,0.0012746304862061297
54ea093eed9f5c7f,2021.06.09.12.06.35_veh-35_01164_01494,0.9509757169403628,2021.06.09.12.06.35_veh-35_01164_01494,0.9524578224837758,0.0014821055434129926
55d627edf1c05c6c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
592e6aa71cc85423,2021.06.09.12.06.35_veh-35_01164_01494,0.9525985189015732,2021.06.09.12.06.35_veh-35_01164_01494,0.956526292274017,0.003927773372443766
5980823125de5b77,2021.06.09.12.06.35_veh-35_01164_01494,0.9277963364879062,2021.06.09.12.06.35_veh-35_01164_01494,0.9292345529370561,0.0014382164491499871
59cd72291d1b5c61,2021.06.09.12.06.35_veh-35_01164_01494,0.9766754042704875,2021.06.09.12.06.35_veh-35_01164_01494,0.9783229324259219,0.0016475281554344523
5b1c7c1d71e85bd9,2021.06.09.12.06.35_veh-35_01164_01494,0.9449045581740775,2021.06.09.12.06.35_veh-35_01164_01494,0.9462276263633065,0.0013230681892290042
5b9d89b5e90257d8,2021.06.09.12.06.35_veh-35_01164_01494,0.9917714462311416,2021.06.09.12.06.35_veh-35_01164_01494,0.9936478699209487,0.0018764236898071163
5d2ee5c23b555bac,2021.06.09.12.06.35_veh-35_01164_01494,0.9910694204739616,2021.06.09.12.06.35_veh-35_01164_01494,0.9931222068019343,0.0020527863279726777
5fec23f5a5d052cd,2021.06.09.12.06.35_veh-35_01164_01494,0.9689662280358791,2021.06.09.12.06.35_veh-35_01164_01494,0.9709407186608274,0.0019744906249483662
633ee0b9bc865394,2021.06.09.12.06.35_veh-35_01164_01494,0.9160908759061299,2021.06.09.12.06.35_veh-35_01164_01494,0.9172050324490891,0.0011141565429592104
679848c50acb5b02,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
694febdb81105aa6,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
6a9a24d0bacf5229,2021.06.09.12.06.35_veh-35_01164_01494,0.921111965641495,2021.06.09.12.06.35_veh-35_01164_01494,0.9225038365721141,0.001391870930619099
6ee8095e2d8b599c,2021.06.09.12.06.35_veh-35_01164_01494,0.9803854845961011,2021.06.09.12.06.35_veh-35_01164_01494,0.9817607618676079,0.0013752772715067696
6f6d3439591151c0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
6fcb034448195e87,2021.06.09.12.06.35_veh-35_01164_01494,0.9599114780610668,2021.06.09.12.06.35_veh-35_01164_01494,0.9615390647788513,0.0016275867177845127
703f27b09d325c11,2021.06.09.12.06.35_veh-35_01164_01494,0.975934967945689,2021.06.09.12.06.35_veh-35_01164_01494,0.9775743951795515,0.001639427233862456
70c37dde93f25c64,2021.06.09.12.06.35_veh-35_01164_01494,0.9717867791175274,2021.06.09.12.06.35_veh-35_01164_01494,0.973190321764307,0.0014035426467795542
72ba153a1fc059c6,2021.06.09.12.06.35_veh-35_01164_01494,0.9928427889020196,2021.06.09.12.06.35_veh-35_01164_01494,0.9949988979441694,0.002156109042149801
74c5a4e255b950f7,2021.06.09.12.06.35_veh-35_01164_01494,0.9785698997104,2021.06.09.12.06.35_veh-35_01164_01494,0.9801315457278648,0.0015616460174647795
78bd4a0ea3e35682,2021.06.09.12.06.35_veh-35_01164_01494,0.9350240592411214,2021.06.09.12.06.35_veh-35_01164_01494,0.936652206044135,0.001628146803013597
7d14dc9e1394504c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
7dc37d18911457a8,2021.06.09.12.06.35_veh-35_01164_01494,0.9290261744109922,2021.06.09.12.06.35_veh-35_01164_01494,0.9306805889631322,0.0016544145521399933
7e664b90d195584d,2021.06.09.12.06.35_veh-35_01164_01494,0.9840702464903489,2021.06.09.12.06.35_veh-35_01164_01494,0.9856319720419162,0.0015617255515673056
7e682022c639513c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
7eb9806c2ac25fd6,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
8381aa53dbb55c90,2021.06.09.12.06.35_veh-35_01164_01494,0.9542682590571245,2021.06.09.12.06.35_veh-35_01164_01494,0.9558309791583051,0.0015627201011805258
8bb9b664551e5148,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
8fc1509fbdee54ac,2021.06.09.12.06.35_veh-35_01164_01494,0.9166721113372758,2021.06.09.12.06.35_veh-35_01164_01494,0.9175884396678735,0.0009163283305977377
9453e27e0bc25019,2021.06.09.12.06.35_veh-35_01164_01494,0.9931815351919469,2021.06.09.12.06.35_veh-35_01164_01494,0.9949866666673,0.0018051314753531056
946cb4c69bd85da6,2021.06.09.12.06.35_veh-35_01164_01494,0.953209540674042,2021.06.09.12.06.35_veh-35_01164_01494,0.954431939270082,0.0012223985960400086
97b60971053a5a8f,2021.06.09.12.06.35_veh-35_01164_01494,0.9455747654103659,2021.06.09.12.06.35_veh-35_01164_01494,0.947272112781763,0.001697347371397151
99ded0a5f4475071,2021.06.09.12.06.35_veh-35_01164_01494,0.9562901005561258,2021.06.09.12.06.35_veh-35_01164_01494,0.9581611995158044,0.0018710989596785188
9a3297e2227653e7,2021.06.09.12.06.35_veh-35_01164_01494,0.9109535277218703,2021.06.09.12.06.35_veh-35_01164_01494,0.9125263258405253,0.001572798118654961
9b3708708fbd550f,2021.06.09.12.06.35_veh-35_01164_01494,0.9473149084328341,2021.06.09.12.06.35_veh-35_01164_01494,0.9489428197617598,0.001627911328925702
9cb570dc6b2b5355,2021.06.09.12.06.35_veh-35_01164_01494,0.9410161262371843,2021.06.09.12.06.35_veh-35_01164_01494,0.9424417064572811,0.001425580220096756
a1722fd06916560d,2021.06.09.12.06.35_veh-35_01164_01494,0.930023101336703,2021.06.09.12.06.35_veh-35_01164_01494,0.930995400062494,0.0009722987257910765
a22e6b1ef8655ecf,2021.06.09.12.06.35_veh-35_01164_01494,0.9192419392612241,2021.06.09.12.06.35_veh-35_01164_01494,0.9203136041650714,0.001071664903847247
a30635daffc75118,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
a61c2bbd0f3d5d8b,2021.06.09.12.06.35_veh-35_01164_01494,0.9929604522846973,2021.06.09.12.06.35_veh-35_01164_01494,0.9947033411677082,0.0017428888830108846
af72d87120a75e89,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
b007973e1a8c56cb,2021.06.09.12.06.35_veh-35_01164_01494,0.9721171515470033,2021.06.09.12.06.35_veh-35_01164_01494,0.9736723595398055,0.0015552079928021767
b23ede9a183b5b71,2021.06.09.12.06.35_veh-35_01164_01494,0.9297587769702916,2021.06.09.12.06.35_veh-35_01164_01494,0.9311535672361118,0.0013947902658201228
b5de22e724db5143,2021.06.09.12.06.35_veh-35_01164_01494,0.8769077337745794,2021.06.09.12.06.35_veh-35_01164_01494,0.8807241942831399,0.0038164605085604375
b6aac26e82e05762,2021.06.09.12.06.35_veh-35_01164_01494,0.9805232990046656,2021.06.09.12.06.35_veh-35_01164_01494,0.9823671373591871,0.0018438383545215098
b7bf330d5c115db3,2021.06.09.12.06.35_veh-35_01164_01494,0.9770770629857889,2021.06.09.12.06.35_veh-35_01164_01494,0.9787359523739039,0.0016588893881149813
b91fedc2a88751e1,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
be8cd276bd665f61,2021.06.09.12.06.35_veh-35_01164_01494,0.9326530158013828,2021.06.09.12.06.35_veh-35_01164_01494,0.9337821064988086,0.0011290906974257275
c1e04a28d50f5105,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
c588c26050e057b1,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
c8b5826567975fc0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
ca626e7ddb9c5a11,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
