token,log_name_sft,score_sft,log_name_rl,score_rl,delta
9a5fc2035a655005,2021.10.11.02.57.41_veh-50_02155_02265,0.9061990467287989,2021.10.11.02.57.41_veh-50_02155_02265,0.9079584442517454,0.0017593975229465153
9aa65c356bad5da4,2021.07.09.15.53.28_veh-38_00184_02293,0.9600387593435614,2021.07.09.15.53.28_veh-38_00184_02293,0.9619466997436525,0.0019079404000911238
9abce3eae2005739,2021.10.11.02.57.41_veh-50_01028_01289,0.8819890920453313,2021.10.11.02.57.41_veh-50_01028_01289,0.8838427588124923,0.001853666767161033
9ad2cc6c97365873,2021.07.09.20.26.06_veh-35_02793_03289,0.9046879188868123,2021.07.09.20.26.06_veh-35_02793_03289,0.9066019476611937,0.0019140287743814044
9ae5a292b89155a0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
9aeb31473be659b4,2021.10.11.02.57.41_veh-50_02155_02265,0.8708038307568748,2021.10.11.02.57.41_veh-50_02155_02265,0.8727290836993742,0.0019252529424993448
9b3708708fbd550f,2021.06.09.12.06.35_veh-35_01164_01494,0.9297532112437787,2021.06.09.12.06.35_veh-35_01164_01494,0.9319237596823463,0.0021705484385675655
9b4247d0fd87569c,2021.07.09.20.26.06_veh-35_02793_03289,0.894651804146414,2021.07.09.20.26.06_veh-35_02793_03289,0.8973968402715524,0.0027450361251384336
9b4ca000766657b2,2021.07.09.15.53.28_veh-38_00184_02293,0.9224634172313811,2021.07.09.15.53.28_veh-38_00184_02293,0.9246715037180766,0.0022080864866954597
9b7196827b5859df,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
9b877b869b3d5f89,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9bbdf96591265339,2021.08.31.14.01.15_veh-40_01576_01714,0.8224984419364746,2021.08.31.14.01.15_veh-40_01576_01714,0.8249632797084575,0.0024648377719829195
9bcee0d1dd015764,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9be9272eca74587d,2021.10.11.02.57.41_veh-50_02155_02265,0.8938641436784694,2021.10.11.02.57.41_veh-50_02155_02265,0.895804833091384,0.0019406894129145869
9c084095533b564c,2021.10.05.07.49.39_veh-52_00770_00905,0.846794916900854,2021.10.05.07.49.39_veh-52_00770_00905,0.8493177146778951,0.002522797777041119
9c2572be2cc259d9,2021.07.09.15.53.28_veh-38_00184_02293,0.9719120018836521,2021.07.09.15.53.28_veh-38_00184_02293,0.9742711016241655,0.002359099740513404
9c33787bfeda5800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c792517780b5b7d,2021.07.09.15.53.28_veh-38_00184_02293,0.9684436804814885,2021.07.09.15.53.28_veh-38_00184_02293,0.971050583837269,0.00260690335578051
9c83725ca24453f5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c891840338e54d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9078725159616012,2021.07.09.15.53.28_veh-38_00184_02293,0.909954524446745,0.002082008485143727
9cb25aa118655418,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9cb570dc6b2b5355,2021.06.09.12.06.35_veh-35_01164_01494,0.9213548349829125,2021.06.09.12.06.35_veh-35_01164_01494,0.9232556086097081,0.0019007736267956377
9cc73a8bde335ec2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9ce14bde80df5bab,2021.10.05.08.11.15_veh-50_00437_00585,0.9356760157055467,2021.10.05.08.11.15_veh-50_00437_00585,0.9378336529229175,0.0021576372173708336
9cef9bb074dc57a9,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
9d0c0ca6c0b352b8,2021.06.09.12.51.31_veh-35_01729_02626,0.9119911299978599,2021.06.09.12.51.31_veh-35_01729_02626,0.9139623672561753,0.0019712372583153837
9d35cc01a2ca541d,2021.06.09.20.26.11_veh-35_00970_01216,0.9089354551504368,2021.06.09.20.26.11_veh-35_00970_01216,0.9100457301836228,0.0011102750331859479
9d572fd0a3c0584f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9d87ac4fbc1959d9,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
9d87df3517f0557a,2021.06.09.12.51.31_veh-35_01729_02626,0.8997733061327354,2021.06.09.12.51.31_veh-35_01729_02626,0.9024841579186414,0.002710851785906021
9d8f4e67c96b5637,2021.07.09.15.53.28_veh-38_00184_02293,0.9703729165624758,2021.07.09.15.53.28_veh-38_00184_02293,0.9729084466048973,0.0025355300424214633
9db16a5b77095de4,2021.07.09.15.53.28_veh-38_00184_02293,0.8541994872759364,2021.07.09.15.53.28_veh-38_00184_02293,0.8561334888753053,0.0019340015993688509
9e6d11e4e8385c43,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9e7532e485cc5816,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9eac02522d2a5ed3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9eae5a2e43535977,2021.10.11.02.57.41_veh-50_01028_01289,0.0,2021.10.11.02.57.41_veh-50_01028_01289,0.0,0.0
9eba22c564c15cff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
9ebea9056e195897,2021.06.09.12.51.31_veh-35_01729_02626,0.8805706349244365,2021.06.09.12.51.31_veh-35_01729_02626,0.8829895902652937,0.0024189553408571207
9ed6b55afa4251dd,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
9f2f87e8c4b558c8,2021.07.09.15.53.28_veh-38_00184_02293,0.9464284117267457,2021.07.09.15.53.28_veh-38_00184_02293,0.9478590065779411,0.0014305948511953437
9f40f3d09a0c5024,2021.07.09.15.53.28_veh-38_00184_02293,0.9844730289078184,2021.07.09.15.53.28_veh-38_00184_02293,0.9865544252073226,0.0020813962995042123
9f56c42b0c4b552c,2021.07.09.15.53.28_veh-38_00184_02293,0.958954374793712,2021.07.09.15.53.28_veh-38_00184_02293,0.9611438690875486,0.0021894942938365247
9f7def7fc5e4570e,2021.07.09.20.26.06_veh-35_02793_03289,0.8811406749517706,2021.07.09.20.26.06_veh-35_02793_03289,0.8827182078381303,0.001577532886359645
9f885abfb8cd5675,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
9fabef7447845a3b,2021.06.09.12.51.31_veh-35_01729_02626,0.920707434532686,2021.06.09.12.51.31_veh-35_01729_02626,0.9231344415453483,0.0024270070126622967
9fb2a722bf485a1b,2021.06.09.12.51.31_veh-35_01729_02626,0.8823403173089579,2021.06.09.12.51.31_veh-35_01729_02626,0.8855940736648745,0.003253756355916626
a0036dbb7dd9522a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a0134d1c60475b3c,2021.06.23.17.31.36_veh-16_00016_00377,0.9651898172843646,2021.06.23.17.31.36_veh-16_00016_00377,0.966581604387398,0.0013917871030334483
a01fa5eb5be95c2a,2021.07.09.20.26.06_veh-35_02793_03289,0.9128746480449191,2021.07.09.20.26.06_veh-35_02793_03289,0.9140546548999214,0.0011800068550023024
a02f3e19c1ad5991,2021.06.09.20.26.11_veh-35_00970_01216,0.950017309116629,2021.06.09.20.26.11_veh-35_00970_01216,0.9537019125997492,0.0036846034831202745
a0493e8185235ec7,2021.10.05.07.49.39_veh-52_00770_00905,0.9697128293104459,2021.10.05.07.49.39_veh-52_00770_00905,0.9722602811893005,0.002547451878854634
a0757b8313a15615,2021.10.11.02.57.41_veh-50_02155_02265,0.8671787961814239,2021.10.11.02.57.41_veh-50_02155_02265,0.8689050632152409,0.0017262670338169528
a075a523b64550e9,2021.07.09.15.53.28_veh-38_00184_02293,0.8166892520901268,2021.07.09.15.53.28_veh-38_00184_02293,0.8190531949617376,0.0023639428716107913
a094176b58375800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a0c05b04e8fc5d85,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a156a990d01f5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a1722fd06916560d,2021.06.09.12.06.35_veh-35_01164_01494,0.9066974684489373,2021.06.09.12.06.35_veh-35_01164_01494,0.907993866749992,0.0012963983010547686
a173aec70e58581c,2021.07.09.15.53.28_veh-38_00184_02293,0.8861472237215088,2021.07.09.15.53.28_veh-38_00184_02293,0.8875011261845533,0.001353902463044565
a17b55560d22530f,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
a1b196339e23508b,2021.07.09.15.53.28_veh-38_00184_02293,0.8825681933897481,2021.07.09.15.53.28_veh-38_00184_02293,0.884092363262984,0.0015241698732358921
a1c0bc234f6b509d,2021.07.09.15.53.28_veh-38_00184_02293,0.9348003141467113,2021.07.09.15.53.28_veh-38_00184_02293,0.9364648359872234,0.0016645218405121343
a1cca44efdc256a2,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a1e1af9908e45556,2021.10.11.02.57.41_veh-50_02155_02265,0.8659616774726459,2021.10.11.02.57.41_veh-50_02155_02265,0.8677210756866818,0.0017593982140359232
a1f10af5c1bd57f8,2021.06.09.20.26.11_veh-35_00970_01216,0.9746999884891517,2021.06.09.20.26.11_veh-35_00970_01216,0.9765280492938807,0.0018280608047289704
a22e6b1ef8655ecf,2021.06.09.12.06.35_veh-35_01164_01494,0.8923225856816321,2021.06.09.12.06.35_veh-35_01164_01494,0.8937514722200951,0.001428886538462959
a27a8a02217d5ade,2021.08.31.11.47.30_veh-40_00919_01000,0.9359629090080578,2021.08.31.11.47.30_veh-40_00919_01000,0.9381579575739227,0.0021950485658649432
a287a8b3726a5d46,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a29d4b0957d45457,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a2e8d995e6985d26,2021.06.09.20.26.11_veh-35_00970_01216,0.9734502535862802,2021.06.09.20.26.11_veh-35_00970_01216,0.9745261352391098,0.001075881652829569
a30635daffc75118,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
a3421711e5dc50e5,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
a3648b6dd505564f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a3886a0066ca51e0,2021.10.11.02.57.41_veh-50_01028_01289,0.8637626694668246,2021.10.11.02.57.41_veh-50_01028_01289,0.8651692558877947,0.001406586420970135
a3b1fb4905615ee0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
a3ef1c88095a59da,2021.07.09.15.53.28_veh-38_00184_02293,0.8619120828468471,2021.07.09.15.53.28_veh-38_00184_02293,0.863576784189456,0.0016647013426089874
a43022f0434c530b,2021.10.01.17.52.06_veh-28_01141_01264,0.9800916549103408,2021.10.01.17.52.06_veh-28_01141_01264,0.9824883993536049,0.0023967444432640983
a46b9833db705dd8,2021.06.09.12.51.31_veh-35_01729_02626,0.8322536701423354,2021.06.09.12.51.31_veh-35_01729_02626,0.8336479988713048,0.001394328728969385
a47149d13d5a5b74,2021.10.11.02.57.41_veh-50_02155_02265,0.9052816021382352,2021.10.11.02.57.41_veh-50_02155_02265,0.9074473258309125,0.0021657236926773127
a4add302e42c5c7e,2021.06.09.20.26.11_veh-35_00970_01216,0.9174580824990896,2021.06.09.20.26.11_veh-35_00970_01216,0.9190226785651853,0.0015645960660957137
a4ba975c32c95388,2021.07.09.15.53.28_veh-38_00184_02293,0.9817517551362864,2021.07.09.15.53.28_veh-38_00184_02293,0.9838596394460198,0.00210788430973341
a501f397b8045aed,2021.07.09.15.53.28_veh-38_00184_02293,0.9857326168432121,2021.07.09.15.53.28_veh-38_00184_02293,0.9875971903852919,0.001864573542079806
a5051ac6e15551e7,2021.08.31.11.47.30_veh-40_00919_01000,0.9450535180529419,2021.08.31.11.47.30_veh-40_00919_01000,0.9468712035951062,0.0018176855421643268
a572a36643565d2d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5aa2c07692a5f9b,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
a5bdf8f9621d585c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5d0fdeecf745214,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5fc68e13b4c5653,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a60f2627cee15fd4,2021.10.11.02.57.41_veh-50_02155_02265,0.8544459849502516,2021.10.11.02.57.41_veh-50_02155_02265,0.8560563801530968,0.0016103952028452273
a614f0e213bc5b3c,2021.10.11.02.57.41_veh-50_02155_02265,0.8268378853345251,2021.10.11.02.57.41_veh-50_02155_02265,0.8279093250331281,0.0010714396986030161
a61c2bbd0f3d5d8b,2021.06.09.12.06.35_veh-35_01164_01494,0.9906139363795964,2021.06.09.12.06.35_veh-35_01164_01494,0.9929377882236109,0.002323851844014513
a636eadfab6a531d,2021.06.09.12.51.31_veh-35_01729_02626,0.804055420143109,2021.06.09.12.51.31_veh-35_01729_02626,0.8063462761462246,0.0022908560031155156
a63d9d8cd31858ae,2021.06.23.17.31.36_veh-16_00016_00377,0.9316222953946203,2021.06.23.17.31.36_veh-16_00016_00377,0.9335021412003973,0.0018798458057770473
a661c633fa3e5a59,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
a7052e45ec88505e,2021.07.09.20.26.06_veh-35_02793_03289,0.9271725583677668,2021.07.09.20.26.06_veh-35_02793_03289,0.9289580498208988,0.0017854914531320043
a732670827695579,2021.07.09.15.53.28_veh-38_00184_02293,0.8814528783995269,2021.07.09.15.53.28_veh-38_00184_02293,0.8831109347347742,0.0016580563352472932
a7678eea2655557f,2021.06.09.20.26.11_veh-35_00970_01216,0.898475954778078,2021.06.09.20.26.11_veh-35_00970_01216,0.9007300328936431,0.0022540781155651057
a77bff075d7c5d85,2021.10.11.02.57.41_veh-50_01028_01289,0.962041886860416,2021.10.11.02.57.41_veh-50_01028_01289,0.9639762225774676,0.001934335717051594
a7a0e345cbe251ff,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
a7bfd664e59f5640,2021.07.09.15.53.28_veh-38_00184_02293,0.9517865986286349,2021.07.09.15.53.28_veh-38_00184_02293,0.9534958395526344,0.0017092409239994888
a7c85687d085540f,2021.07.09.15.53.28_veh-38_00184_02293,0.9536484883382615,2021.07.09.15.53.28_veh-38_00184_02293,0.9559928166072442,0.002344328268982676
a7f219d0ab395e1b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a85db33ba720554a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a8739782d4355428,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
a890e898c911575d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a8c8ce07867e569e,2021.06.23.17.31.36_veh-16_00016_00377,0.9175449408931602,2021.06.23.17.31.36_veh-16_00016_00377,0.9204894852326743,0.002944544339514077
a8e97875efab5ff5,2021.07.09.15.53.28_veh-38_00184_02293,0.9173320641617696,2021.07.09.15.53.28_veh-38_00184_02293,0.9191652268449148,0.0018331626831451509
a8efb43e09885372,2021.07.09.15.53.28_veh-38_00184_02293,0.98019508822175,2021.07.09.15.53.28_veh-38_00184_02293,0.9820573200955446,0.0018622318737945287
a8f42d585ae55630,2021.07.09.20.26.06_veh-35_02793_03289,0.9492249669397012,2021.07.09.20.26.06_veh-35_02793_03289,0.9513377879790701,0.0021128210393689395
a90b5f01478957ee,2021.07.09.15.53.28_veh-38_00184_02293,0.8202401697870254,2021.07.09.15.53.28_veh-38_00184_02293,0.8218772280028208,0.0016370582157954061
a91aee7fb6255053,2021.07.09.15.53.28_veh-38_00184_02293,0.9077065458016814,2021.07.09.15.53.28_veh-38_00184_02293,0.9096281031285777,0.0019215573268962505
a92a5c623e9a5906,2021.08.31.14.01.15_veh-40_01576_01714,0.9328336383764234,2021.08.31.14.01.15_veh-40_01576_01714,0.9346796754985615,0.0018460371221380445
a99dbc17a6f35fa0,2021.10.05.08.11.15_veh-50_00437_00585,0.8826223419214644,2021.10.05.08.11.15_veh-50_00437_00585,0.8841722123917076,0.001549870470243242
a99fef2dc48459b8,2021.10.11.02.57.41_veh-50_02155_02265,0.8944902608758413,2021.10.11.02.57.41_veh-50_02155_02265,0.8962706735501483,0.0017804126743070636
a9bb657628115cf5,2021.07.09.15.53.28_veh-38_00184_02293,0.9386536403678646,2021.07.09.15.53.28_veh-38_00184_02293,0.9410575722762683,0.0024039319084037114
aa05717ed4265b1a,2021.06.09.12.51.31_veh-35_01729_02626,0.9236960171350966,2021.06.09.12.51.31_veh-35_01729_02626,0.9257174936174962,0.0020214764823995868
aa22e0c0be2b588c,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
aa5c5efeeafd563c,2021.08.31.14.01.15_veh-40_01576_01714,0.928799043707361,2021.08.31.14.01.15_veh-40_01576_01714,0.9306950076412415,0.0018959639338804735
aa8326c244e85a40,2021.10.11.02.57.41_veh-50_02155_02265,0.8850778221129679,2021.10.11.02.57.41_veh-50_02155_02265,0.8868082738558408,0.001730451742872896
aa917b7bd6795583,2021.07.09.15.53.28_veh-38_00184_02293,0.9895004581653616,2021.07.09.15.53.28_veh-38_00184_02293,0.9918004853113093,0.0023000271459476807
aa9798a62fd05f92,2021.07.09.20.26.06_veh-35_02793_03289,0.9379644026640083,2021.07.09.20.26.06_veh-35_02793_03289,0.9395421927758053,0.0015777901117970394
aaa588f7383f52b7,2021.06.09.20.26.11_veh-35_00970_01216,0.8855201771547755,2021.06.09.20.26.11_veh-35_00970_01216,0.887570304929196,0.002050127774420485
aac0caff26875b79,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
aae99a84413d5f72,2021.06.09.20.26.11_veh-35_00970_01216,0.8863734473283212,2021.06.09.20.26.11_veh-35_00970_01216,0.8881183626788145,0.001744915350493259
ab53984253715cdd,2021.10.11.02.57.41_veh-50_02155_02265,0.8713576910470983,2021.10.11.02.57.41_veh-50_02155_02265,0.8728738356652718,0.0015161446181735094
aba976ffd9c451de,2021.10.01.17.52.06_veh-28_01141_01264,0.9507695778510866,2021.10.01.17.52.06_veh-28_01141_01264,0.9533606161507892,0.0025910382997025305
abc8238662a8569e,2021.07.09.20.26.06_veh-35_02793_03289,0.9424402209815183,2021.07.09.20.26.06_veh-35_02793_03289,0.9445686963361591,0.0021284753546408908
abc8c3e51f5857d5,2021.10.05.08.11.15_veh-50_00437_00585,0.9924864149132132,2021.10.05.08.11.15_veh-50_00437_00585,0.9952196056739336,0.0027331907607204275
abc9f2cbeaeb55f6,2021.10.11.02.57.41_veh-50_01028_01289,0.9186706338216366,2021.10.11.02.57.41_veh-50_01028_01289,0.9200983334126862,0.0014276995910496026
abeedf530cf3573d,2021.10.11.02.57.41_veh-50_01028_01289,0.8385001043038308,2021.10.11.02.57.41_veh-50_01028_01289,0.8405587074455062,0.002058603141675386
abf1cce3aa57532a,2021.10.05.08.11.15_veh-50_00437_00585,0.9265150535550171,2021.10.05.08.11.15_veh-50_00437_00585,0.9285892400038209,0.002074186448803861
ac0ca24fd2f158b7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ac2c3e22fe8c5c6d,2021.06.09.12.51.31_veh-35_01729_02626,0.8452665791160667,2021.06.09.12.51.31_veh-35_01729_02626,0.8481190786299453,0.002852499513878559
ac5e2264df3958ac,2021.06.09.12.51.31_veh-35_01729_02626,0.8405051169938221,2021.06.09.12.51.31_veh-35_01729_02626,0.8425363815470425,0.0020312645532203355
ac681c2a50795ba0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
ac7799ea12475109,2021.10.01.17.52.06_veh-28_01141_01264,0.9691212036587732,2021.10.01.17.52.06_veh-28_01141_01264,0.9712504164767793,0.0021292128180061543
ac7ab75271c75a44,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
acf90c09814b527d,2021.07.09.15.53.28_veh-38_00184_02293,0.9504518780593346,2021.07.09.15.53.28_veh-38_00184_02293,0.9541985459604586,0.00374666790112399
ad4728971bca5a56,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ad6f2ee944415c58,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ad75c0abe73d52c7,2021.10.11.02.57.41_veh-50_01028_01289,0.8529246274296608,2021.10.11.02.57.41_veh-50_01028_01289,0.8541310261376284,0.0012063987079675709
ad8f2bc5ddb055c9,2021.07.09.20.26.06_veh-35_02793_03289,0.8861912217787294,2021.07.09.20.26.06_veh-35_02793_03289,0.887794423501281,0.0016032017225515727
ad9c60ee22de5163,2021.08.31.11.47.30_veh-40_00919_01000,0.9361632583771082,2021.08.31.11.47.30_veh-40_00919_01000,0.9382533035874916,0.0020900452103833622
add1ea7b7e845845,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
adeac17732895943,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
adf1f42c50905604,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ae0c0121c32e5e5c,2021.07.09.20.26.06_veh-35_02793_03289,0.8548045394781316,2021.07.09.20.26.06_veh-35_02793_03289,0.8577909970883161,0.0029864576101844564
ae101de4cb1b513e,2021.07.09.15.53.28_veh-38_00184_02293,0.8152155940327859,2021.07.09.15.53.28_veh-38_00184_02293,0.8174321026261309,0.00221650859334499
ae1ce6b276645fd1,2021.10.11.02.57.41_veh-50_02155_02265,0.8743884985768346,2021.10.11.02.57.41_veh-50_02155_02265,0.8762152042199546,0.0018267056431199302
ae2807f88fea5904,2021.10.11.02.57.41_veh-50_01028_01289,0.8181774013897195,2021.10.11.02.57.41_veh-50_01028_01289,0.8196168100925189,0.0014394087027993496
ae423ca6966757cf,2021.10.01.17.52.06_veh-28_01141_01264,0.9807672838601477,2021.10.01.17.52.06_veh-28_01141_01264,0.9827587676977054,0.0019914838375577615
ae65f8c63d9757ce,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ae75038bea395c18,2021.07.09.15.53.28_veh-38_00184_02293,0.9131336965504167,2021.07.09.15.53.28_veh-38_00184_02293,0.9147905474209042,0.001656850870487503
ae7aec1b18255951,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
aeac6b9b55cb5709,2021.10.05.08.11.15_veh-50_00437_00585,0.8751719602310918,2021.10.05.08.11.15_veh-50_00437_00585,0.8770482172650423,0.0018762570339505569
aee6f2e930d550e1,2021.10.05.07.49.39_veh-52_00770_00905,0.9540682601119199,2021.10.05.07.49.39_veh-52_00770_00905,0.9558238273067511,0.0017555671948311646
