token,log_name_sft,score_sft,log_name_rl,score_rl,delta
24f4c4b3cc8554aa,2021.10.05.07.49.39_veh-52_00770_00905,0.8826521740447867,2021.10.05.07.49.39_veh-52_00770_00905,0.8819028275260506,-0.0007493465187360382
25ef4e856bab540e,2021.10.05.07.49.39_veh-52_00770_00905,0.9287193972841694,2021.10.05.07.49.39_veh-52_00770_00905,0.9274230586774641,-0.001296338606705305
261221d5c5fc5fa7,2021.10.05.07.49.39_veh-52_00770_00905,0.9348013144930271,2021.10.05.07.49.39_veh-52_00770_00905,0.9338883444174644,-0.0009129700755626802
278bbdb04c555733,2021.10.05.07.49.39_veh-52_00770_00905,0.7869787924650529,2021.10.05.07.49.39_veh-52_00770_00905,0.7857736446818951,-0.0012051477831577229
282c1d78530d593f,2021.10.05.07.49.39_veh-52_00770_00905,0.9488732188777007,2021.10.05.07.49.39_veh-52_00770_00905,0.9477409650738515,-0.0011322538038491814
2c32ea8c5ef05290,2021.10.05.07.49.39_veh-52_00770_00905,0.9737131137519628,2021.10.05.07.49.39_veh-52_00770_00905,0.9721177123467313,-0.0015954014052315113
2f1560380fb05985,2021.10.05.07.49.39_veh-52_00770_00905,0.949237944107345,2021.10.05.07.49.39_veh-52_00770_00905,0.948713105312525,-0.000524838794820015
310a3ad9c0cf5eb6,2021.10.05.07.49.39_veh-52_00770_00905,0.9794274787863257,2021.10.05.07.49.39_veh-52_00770_00905,0.9786150703201161,-0.0008124084662096687
334e0e5d1a825334,2021.10.05.07.49.39_veh-52_00770_00905,0.9204342575279594,2021.10.05.07.49.39_veh-52_00770_00905,0.9193931720210885,-0.0010410855068708758
36bae31710bc5917,2021.10.05.07.49.39_veh-52_00770_00905,0.8737939289503112,2021.10.05.07.49.39_veh-52_00770_00905,0.8727198367851884,-0.0010740921651227753
38ef1d6a2da75115,2021.10.05.07.49.39_veh-52_00770_00905,0.9364638768279143,2021.10.05.07.49.39_veh-52_00770_00905,0.935111472446557,-0.0013524043813573083
3d18f6f0700f5a7b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
43344715c88b50bc,2021.10.05.07.49.39_veh-52_00770_00905,0.9139589758113011,2021.10.05.07.49.39_veh-52_00770_00905,0.9130381779308067,-0.0009207978804944839
44ff523a46c05629,2021.10.05.07.49.39_veh-52_00770_00905,0.9099958109735716,2021.10.05.07.49.39_veh-52_00770_00905,0.9090609430318335,-0.0009348679417381378
45024816c0275064,2021.10.05.07.49.39_veh-52_00770_00905,0.905537561184472,2021.10.05.07.49.39_veh-52_00770_00905,0.9044324339075938,-0.0011051272768782816
4b9cb144a34f517d,2021.10.05.07.49.39_veh-52_00770_00905,0.911111320701201,2021.10.05.07.49.39_veh-52_00770_00905,0.9099063430663045,-0.0012049776348965757
4dc05b556a2657fa,2021.10.05.07.49.39_veh-52_00770_00905,0.7800908284311748,2021.10.05.07.49.39_veh-52_00770_00905,0.7789797300053256,-0.0011110984258492218
4dcfadf46bc25e5e,2021.10.05.07.49.39_veh-52_00770_00905,0.9303690051764644,2021.10.05.07.49.39_veh-52_00770_00905,0.9294180285072116,-0.0009509766692528121
4e9c5280dadd5f24,2021.10.05.07.49.39_veh-52_00770_00905,0.9506853352640485,2021.10.05.07.49.39_veh-52_00770_00905,0.9495930839633404,-0.0010922513007081136
4fd253304da7581e,2021.10.05.07.49.39_veh-52_00770_00905,0.9328649387636759,2021.10.05.07.49.39_veh-52_00770_00905,0.9317353866574184,-0.0011295521062575364
5224265091a55a68,2021.10.05.07.49.39_veh-52_00770_00905,0.8580734368803982,2021.10.05.07.49.39_veh-52_00770_00905,0.8570480508754212,-0.0010253860049769248
566e8d71b2da589a,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
58d478dd02905d2e,2021.10.05.07.49.39_veh-52_00770_00905,0.9124260278363135,2021.10.05.07.49.39_veh-52_00770_00905,0.9107906489297971,-0.0016353789065164381
594cd290a93f538a,2021.10.05.07.49.39_veh-52_00770_00905,0.9275796376136397,2021.10.05.07.49.39_veh-52_00770_00905,0.9270174642114329,-0.000562173402206767
5d64663f086f5773,2021.10.05.07.49.39_veh-52_00770_00905,0.875,2021.10.05.07.49.39_veh-52_00770_00905,0.875,0.0
6033b22b61b55675,2021.10.05.07.49.39_veh-52_00770_00905,0.8915911078768524,2021.10.05.07.49.39_veh-52_00770_00905,0.890868061047794,-0.000723046829058327
6a5e2d6a365e51e3,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
7081f406cf8352ad,2021.10.05.07.49.39_veh-52_00770_00905,0.9291790580608856,2021.10.05.07.49.39_veh-52_00770_00905,0.9281536100584461,-0.001025448002439533
72ca346213465d94,2021.10.05.07.49.39_veh-52_00770_00905,0.8931282377471945,2021.10.05.07.49.39_veh-52_00770_00905,0.891470865551402,-0.0016573721957925391
7502b22480435c30,2021.10.05.07.49.39_veh-52_00770_00905,0.9348712819570442,2021.10.05.07.49.39_veh-52_00770_00905,0.9338649707894822,-0.0010063111675620018
79433fe543ae5e50,2021.10.05.07.49.39_veh-52_00770_00905,0.9220944537578298,2021.10.05.07.49.39_veh-52_00770_00905,0.9210239942586971,-0.0010704594991327587
7ac722bce1da568e,2021.10.05.07.49.39_veh-52_00770_00905,0.9217682021833604,2021.10.05.07.49.39_veh-52_00770_00905,0.9211511235035094,-0.0006170786798510575
7f7a0a36daf65495,2021.10.05.07.49.39_veh-52_00770_00905,0.9127162503757887,2021.10.05.07.49.39_veh-52_00770_00905,0.9115460104004062,-0.0011702399753825699
7f7fa83384215a69,2021.10.05.07.49.39_veh-52_00770_00905,0.7759774297071116,2021.10.05.07.49.39_veh-52_00770_00905,0.7749912400236267,-0.0009861896834848505
83422f60bebd506c,2021.10.05.07.49.39_veh-52_00770_00905,0.9312499597507852,2021.10.05.07.49.39_veh-52_00770_00905,0.9301289108879429,-0.0011210488628422555
83bc7727c42c5a0f,2021.10.05.07.49.39_veh-52_00770_00905,0.0,2021.10.05.07.49.39_veh-52_00770_00905,0.9289921470018973,0.9289921470018973
85d8f4b6752152e2,2021.10.05.07.49.39_veh-52_00770_00905,0.9193991552893789,2021.10.05.07.49.39_veh-52_00770_00905,0.9183452226608168,-0.0010539326285621264
86ac4c5dc3e756cf,2021.10.05.07.49.39_veh-52_00770_00905,0.9853813542453285,2021.10.05.07.49.39_veh-52_00770_00905,0.9847495401035695,-0.0006318141417589462
876d2dd881f55f91,2021.10.05.07.49.39_veh-52_00770_00905,0.8754862879817411,2021.10.05.07.49.39_veh-52_00770_00905,0.8744330057180821,-0.0010532822636589723
87c7d995609e51c9,2021.10.05.07.49.39_veh-52_00770_00905,0.777482278062416,2021.10.05.07.49.39_veh-52_00770_00905,0.7766606428787708,-0.0008216351836451974
8c1c77e3c8a35388,2021.10.05.07.49.39_veh-52_00770_00905,0.9371880118330004,2021.10.05.07.49.39_veh-52_00770_00905,0.9361521422504823,-0.001035869582518112
8c61ae7bb33b54ad,2021.10.05.07.49.39_veh-52_00770_00905,0.8991028173943106,2021.10.05.07.49.39_veh-52_00770_00905,0.8983448770528621,-0.0007579403414484931
8d40c021d3cb5fca,2021.10.05.07.49.39_veh-52_00770_00905,0.9179240630168591,2021.10.05.07.49.39_veh-52_00770_00905,0.9171123582926051,-0.0008117047242540698
8f4878c4dcf5558e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
90679ae84c8b5d05,2021.10.05.07.49.39_veh-52_00770_00905,0.8697154177942533,2021.10.05.07.49.39_veh-52_00770_00905,0.8686069438571609,-0.001108473937092458
93fa17215ed5505c,2021.10.05.07.49.39_veh-52_00770_00905,0.7864081719928435,2021.10.05.07.49.39_veh-52_00770_00905,0.7854173197536269,-0.0009908522392165775
97b9c6b0d3aa5e6b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
97cd0485dadc5c44,2021.10.05.07.49.39_veh-52_00770_00905,0.9672865373251163,2021.10.05.07.49.39_veh-52_00770_00905,0.9664825845841163,-0.0008039527409999803
9c084095533b564c,2021.10.05.07.49.39_veh-52_00770_00905,0.8869882860084213,2021.10.05.07.49.39_veh-52_00770_00905,0.886194872087422,-0.0007934139209992974
a0493e8185235ec7,2021.10.05.07.49.39_veh-52_00770_00905,0.9791952108919754,2021.10.05.07.49.39_veh-52_00770_00905,0.9778538964841531,-0.0013413144078222583
a17b55560d22530f,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
ae7aec1b18255951,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
aee6f2e930d550e1,2021.10.05.07.49.39_veh-52_00770_00905,0.9621347091200724,2021.10.05.07.49.39_veh-52_00770_00905,0.9608826646119949,-0.0012520445080774767
b2dffb44dcbd58e6,2021.10.05.07.49.39_veh-52_00770_00905,0.9292252101081542,2021.10.05.07.49.39_veh-52_00770_00905,0.9281184571709833,-0.001106752937170885
b64e4fd64ae55427,2021.10.05.07.49.39_veh-52_00770_00905,0.8986535757736032,2021.10.05.07.49.39_veh-52_00770_00905,0.8979491488184517,-0.0007044269551514937
b964d00130375a88,2021.10.05.07.49.39_veh-52_00770_00905,0.9440398670217534,2021.10.05.07.49.39_veh-52_00770_00905,0.9428621786589939,-0.0011776883627594437
bb22dd65cf5b51dd,2021.10.05.07.49.39_veh-52_00770_00905,0.9388891030406921,2021.10.05.07.49.39_veh-52_00770_00905,0.9377601322269652,-0.0011289708137268706
c050331009ac5df2,2021.10.05.07.49.39_veh-52_00770_00905,0.9365225798159165,2021.10.05.07.49.39_veh-52_00770_00905,0.9354030753783645,-0.0011195044375519325
c0921d509e2c502d,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
c0e018420a2359b3,2021.10.05.07.49.39_veh-52_00770_00905,0.9059572731623163,2021.10.05.07.49.39_veh-52_00770_00905,0.904967306903373,-0.00098996625894332
c77b059c1f3a5674,2021.10.05.07.49.39_veh-52_00770_00905,0.9461049137211623,2021.10.05.07.49.39_veh-52_00770_00905,0.9447829820165957,-0.0013219317045666257
c7d20bed29e95a90,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
c876b08cdb7b50ef,2021.10.05.07.49.39_veh-52_00770_00905,0.928591199907304,2021.10.05.07.49.39_veh-52_00770_00905,0.9276430048388153,-0.0009481950684886442
d9a26b78907c5afa,2021.10.05.07.49.39_veh-52_00770_00905,0.901729949613584,2021.10.05.07.49.39_veh-52_00770_00905,0.9007528957391021,-0.0009770538744818813
db9df85eaa605bd1,2021.10.05.07.49.39_veh-52_00770_00905,0.8864514313948024,2021.10.05.07.49.39_veh-52_00770_00905,0.8854177337307954,-0.0010336976640070716
dc5adf1f1c2e5567,2021.10.05.07.49.39_veh-52_00770_00905,0.9260314038395675,2021.10.05.07.49.39_veh-52_00770_00905,0.92455017687532,-0.0014812269642474618
dccfde2da28d5dbe,2021.10.05.07.49.39_veh-52_00770_00905,0.9299335052572278,2021.10.05.07.49.39_veh-52_00770_00905,0.9288901087235675,-0.0010433965336603679
dd73b1a1de5253b0,2021.10.05.07.49.39_veh-52_00770_00905,0.947919329116583,2021.10.05.07.49.39_veh-52_00770_00905,0.9466696470396934,-0.001249682076889691
dd9d8e686a345f74,2021.10.05.07.49.39_veh-52_00770_00905,0.9133466937843567,2021.10.05.07.49.39_veh-52_00770_00905,0.9122292586107306,-0.001117435173626169
e447ace78361537e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
ee7343c491db5537,2021.10.05.07.49.39_veh-52_00770_00905,0.9169291974737821,2021.10.05.07.49.39_veh-52_00770_00905,0.9158566028588785,-0.0010725946149036103
f062fb353fc1540f,2021.10.05.07.49.39_veh-52_00770_00905,0.9314943249745828,2021.10.05.07.49.39_veh-52_00770_00905,0.9298197141913109,-0.0016746107832719126
fac63ed354f95c7b,2021.10.05.07.49.39_veh-52_00770_00905,0.90178917566336,2021.10.05.07.49.39_veh-52_00770_00905,0.9008095590019572,-0.0009796166614027824
fe1838e14f915f8f,2021.10.05.07.49.39_veh-52_00770_00905,0.9229576220135132,2021.10.05.07.49.39_veh-52_00770_00905,0.9215967357696381,-0.0013608862438750924
0b6d1ed507635a6e,2021.10.01.17.52.06_veh-28_01141_01264,0.9782421267562933,2021.10.01.17.52.06_veh-28_01141_01264,0.9772205451842619,-0.0010215815720313604
1753352ab8255c21,2021.10.01.17.52.06_veh-28_01141_01264,0.9729129729714839,2021.10.01.17.52.06_veh-28_01141_01264,0.9718732335358173,-0.0010397394356665979
1d85875eaf9c5a3f,2021.10.01.17.52.06_veh-28_01141_01264,0.9095742712528998,2021.10.01.17.52.06_veh-28_01141_01264,0.9091507082446936,-0.00042356300820622916
3797925f74955b28,2021.10.01.17.52.06_veh-28_01141_01264,0.9721017579803902,2021.10.01.17.52.06_veh-28_01141_01264,0.9710466395867967,-0.0010551183935935127
3847daeaf69250c1,2021.10.01.17.52.06_veh-28_01141_01264,0.905890986860969,2021.10.01.17.52.06_veh-28_01141_01264,0.9048022177894219,-0.001088769071547091
3c7e47f60864523a,2021.10.01.17.52.06_veh-28_01141_01264,0.8328972933309492,2021.10.01.17.52.06_veh-28_01141_01264,0.831522032664858,-0.0013752606660911715
3de980a9cef75550,2021.10.01.17.52.06_veh-28_01141_01264,0.9689933838490301,2021.10.01.17.52.06_veh-28_01141_01264,0.967442040076756,-0.0015513437722740608
4b66fd3a626b5be8,2021.10.01.17.52.06_veh-28_01141_01264,0.9944740353252965,2021.10.01.17.52.06_veh-28_01141_01264,0.9931498546112424,-0.0013241807140541573
4c2f4189a319584d,2021.10.01.17.52.06_veh-28_01141_01264,0.8497119747013269,2021.10.01.17.52.06_veh-28_01141_01264,0.8491402182282891,-0.0005717564730377545
4d431311516d5e88,2021.10.01.17.52.06_veh-28_01141_01264,0.8593707891561253,2021.10.01.17.52.06_veh-28_01141_01264,0.8590993329083925,-0.0002714562477328375
51f7835e4ba057be,2021.10.01.17.52.06_veh-28_01141_01264,0.8133275320347535,2021.10.01.17.52.06_veh-28_01141_01264,0.8120820230763984,-0.0012455089583550683
7e02b53ea6ba556a,2021.10.01.17.52.06_veh-28_01141_01264,0.9810854962486502,2021.10.01.17.52.06_veh-28_01141_01264,0.979865494575597,-0.0012200016730531393
7f12e4a7eb7e51c7,2021.10.01.17.52.06_veh-28_01141_01264,0.806763487675229,2021.10.01.17.52.06_veh-28_01141_01264,0.8056526046888016,-0.001110882986427364
8d80fb7fefcd513b,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
93f4a7c97bf55154,2021.10.01.17.52.06_veh-28_01141_01264,0.799538521402559,2021.10.01.17.52.06_veh-28_01141_01264,0.7986409322539911,-0.0008975891485678567
962977e974885acd,2021.10.01.17.52.06_veh-28_01141_01264,0.890937339697528,2021.10.01.17.52.06_veh-28_01141_01264,0.8900670317503401,-0.0008703079471878983
9694f4c94c0c55bf,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
97a3fc19fc7b508e,2021.10.01.17.52.06_veh-28_01141_01264,0.9902975396124516,2021.10.01.17.52.06_veh-28_01141_01264,0.9892587924141802,-0.0010387471982713503
a43022f0434c530b,2021.10.01.17.52.06_veh-28_01141_01264,0.9868662995152037,2021.10.01.17.52.06_veh-28_01141_01264,0.9858865349123913,-0.0009797646028123497
aba976ffd9c451de,2021.10.01.17.52.06_veh-28_01141_01264,0.9650204621130919,2021.10.01.17.52.06_veh-28_01141_01264,0.9635385725056744,-0.0014818896074174637
ac7799ea12475109,2021.10.01.17.52.06_veh-28_01141_01264,0.9784378123575845,2021.10.01.17.52.06_veh-28_01141_01264,0.9769175287749223,-0.0015202835826622074
ae423ca6966757cf,2021.10.01.17.52.06_veh-28_01141_01264,0.9859485269221279,2021.10.01.17.52.06_veh-28_01141_01264,0.9847509281302135,-0.0011975987919143893
b1dfcdc2c85b536b,2021.10.01.17.52.06_veh-28_01141_01264,0.8235876256188273,2021.10.01.17.52.06_veh-28_01141_01264,0.8219878462118173,-0.0015997794070099491
c3b1d706a2335cc9,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
cf1b07486b655b3a,2021.10.01.17.52.06_veh-28_01141_01264,0.9888734046562648,2021.10.01.17.52.06_veh-28_01141_01264,0.9875436832680489,-0.0013297213882159653
d72a31dfc0ec5e11,2021.10.01.17.52.06_veh-28_01141_01264,0.9776892150194151,2021.10.01.17.52.06_veh-28_01141_01264,0.9764603916347958,-0.0012288233846192709
e9be03d5069b52bc,2021.10.01.17.52.06_veh-28_01141_01264,0.9855205516778548,2021.10.01.17.52.06_veh-28_01141_01264,0.9843675119471782,-0.0011530397306765972
f4188f0f2c17514d,2021.10.01.17.52.06_veh-28_01141_01264,0.9595203933306751,2021.10.01.17.52.06_veh-28_01141_01264,0.9590053873778907,-0.0005150059527844197
0090af8e15415a95,2021.06.09.12.06.35_veh-35_01164_01494,0.9314559754737388,2021.06.09.12.06.35_veh-35_01164_01494,0.9301846887099029,-0.0012712867638359215
01d99dddfff055b4,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
02036a881c8757cd,2021.06.09.12.06.35_veh-35_01164_01494,0.9543516260302801,2021.06.09.12.06.35_veh-35_01164_01494,0.9533091126148023,-0.001042513415477786
02831f0823a75275,2021.06.09.12.06.35_veh-35_01164_01494,0.9416203318040293,2021.06.09.12.06.35_veh-35_01164_01494,0.9405145502100201,-0.001105781594009203
052f982083e859d7,2021.06.09.12.06.35_veh-35_01164_01494,0.9333107574391568,2021.06.09.12.06.35_veh-35_01164_01494,0.9321771090075889,-0.0011336484315679352
09909af20007564a,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
09a440cb0aeb567a,2021.06.09.12.06.35_veh-35_01164_01494,0.9478824873531411,2021.06.09.12.06.35_veh-35_01164_01494,0.9465686745762762,-0.00131381277686482
0a6a37e522035224,2021.06.09.12.06.35_veh-35_01164_01494,0.9711072329831554,2021.06.09.12.06.35_veh-35_01164_01494,0.9697095326555014,-0.0013977003276539612
1035c6107e4b52d3,2021.06.09.12.06.35_veh-35_01164_01494,0.9705485467016473,2021.06.09.12.06.35_veh-35_01164_01494,0.9692894255617125,-0.0012591211399347602
108c162aabf552ba,2021.06.09.12.06.35_veh-35_01164_01494,0.9119938566898173,2021.06.09.12.06.35_veh-35_01164_01494,0.9111907805774149,-0.0008030761124023789
11d448d26126557f,2021.06.09.12.06.35_veh-35_01164_01494,0.90457371997248,2021.06.09.12.06.35_veh-35_01164_01494,0.9038335188584775,-0.0007402011140025255
12127170e93a53e9,2021.06.09.12.06.35_veh-35_01164_01494,0.9147723661084542,2021.06.09.12.06.35_veh-35_01164_01494,0.9136538773445161,-0.0011184887639381635
147c06dffbdb5bc4,2021.06.09.12.06.35_veh-35_01164_01494,0.9813078147187455,2021.06.09.12.06.35_veh-35_01164_01494,0.9799104987534344,-0.001397315965311119
1562991f98315d4d,2021.06.09.12.06.35_veh-35_01164_01494,0.9373322951000685,2021.06.09.12.06.35_veh-35_01164_01494,0.9358874071796356,-0.0014448879204329579
158eecf778cc5684,2021.06.09.12.06.35_veh-35_01164_01494,0.9493444341169512,2021.06.09.12.06.35_veh-35_01164_01494,0.9481070527348974,-0.0012373813820538704
1cf2faa6760b5e05,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
1d0ef99351a95bbb,2021.06.09.12.06.35_veh-35_01164_01494,0.8505537527613737,2021.06.09.12.06.35_veh-35_01164_01494,0.8494958213536852,-0.001057931407688506
1d1a05de41555e8e,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
244393f5bb9f567c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
2450f437ff34588e,2021.06.09.12.06.35_veh-35_01164_01494,0.9777341847853924,2021.06.09.12.06.35_veh-35_01164_01494,0.9764939729286917,-0.001240211856700757
27019672a76d5c98,2021.06.09.12.06.35_veh-35_01164_01494,0.9826952997901299,2021.06.09.12.06.35_veh-35_01164_01494,0.9813127145669941,-0.0013825852231358349
270857aa66a15114,2021.06.09.12.06.35_veh-35_01164_01494,0.9194220725237876,2021.06.09.12.06.35_veh-35_01164_01494,0.9187728533076219,-0.0006492192161656751
279398536da35c2b,2021.06.09.12.06.35_veh-35_01164_01494,0.9406046321378867,2021.06.09.12.06.35_veh-35_01164_01494,0.9396085807712287,-0.000996051366658035
2bda22fbdbbb50a8,2021.06.09.12.06.35_veh-35_01164_01494,0.9329893668857747,2021.06.09.12.06.35_veh-35_01164_01494,0.9317522608083331,-0.001237106077441652
2e524a06f4bc59e8,2021.06.09.12.06.35_veh-35_01164_01494,0.9181812618059029,2021.06.09.12.06.35_veh-35_01164_01494,0.9175039524831898,-0.0006773093227130378
2fb80e8e9597522f,2021.06.09.12.06.35_veh-35_01164_01494,0.9539999562521033,2021.06.09.12.06.35_veh-35_01164_01494,0.9527912252391375,-0.0012087310129658135
2fffb118c5535879,2021.06.09.12.06.35_veh-35_01164_01494,0.9431150966344455,2021.06.09.12.06.35_veh-35_01164_01494,0.9418216353932253,-0.0012934612412202062
31c10b004a0d5f1e,2021.06.09.12.06.35_veh-35_01164_01494,0.9381814593323772,2021.06.09.12.06.35_veh-35_01164_01494,0.9370083781530409,-0.0011730811793362328
32940e6a93e95fd5,2021.06.09.12.06.35_veh-35_01164_01494,0.9848212485604155,2021.06.09.12.06.35_veh-35_01164_01494,0.983550732798246,-0.0012705157621695218
329eb6cc8c325f71,2021.06.09.12.06.35_veh-35_01164_01494,0.9336292415226243,2021.06.09.12.06.35_veh-35_01164_01494,0.9327439620900178,-0.0008852794326065228
36a87f95e5a05e75,2021.06.09.12.06.35_veh-35_01164_01494,0.970816579574548,2021.06.09.12.06.35_veh-35_01164_01494,0.9694498304952902,-0.001366749079257823
3746d6f474565ca0,2021.06.09.12.06.35_veh-35_01164_01494,0.9307237823946327,2021.06.09.12.06.35_veh-35_01164_01494,0.9295351590311703,-0.001188623363462371
3c0e5824b0785582,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
3c6c773db2f558e5,2021.06.09.12.06.35_veh-35_01164_01494,0.9396544261135127,2021.06.09.12.06.35_veh-35_01164_01494,0.9386687122910449,-0.0009857138224678152
3f69fae28f2b5905,2021.06.09.12.06.35_veh-35_01164_01494,0.998345366778444,2021.06.09.12.06.35_veh-35_01164_01494,0.9965351872851178,-0.0018101794933261806
3f83ff89a0b8508a,2021.06.09.12.06.35_veh-35_01164_01494,0.975867042203423,2021.06.09.12.06.35_veh-35_01164_01494,0.9745501847810614,-0.0013168574223616503
3fdaab2718695484,2021.06.09.12.06.35_veh-35_01164_01494,0.9452692872000451,2021.06.09.12.06.35_veh-35_01164_01494,0.9441886588424828,-0.0010806283575622855
42ba979bc4555510,2021.06.09.12.06.35_veh-35_01164_01494,0.992399627603409,2021.06.09.12.06.35_veh-35_01164_01494,0.9912271624841436,-0.0011724651192654978
433f5b72f4465952,2021.06.09.12.06.35_veh-35_01164_01494,0.96036664142855,2021.06.09.12.06.35_veh-35_01164_01494,0.9591682298054032,-0.0011984116231468223
473469a94bd255b5,2021.06.09.12.06.35_veh-35_01164_01494,0.9161583485334928,2021.06.09.12.06.35_veh-35_01164_01494,0.9153372085504202,-0.0008211399830725385
48ff23d4f1d15802,2021.06.09.12.06.35_veh-35_01164_01494,0.982840536459772,2021.06.09.12.06.35_veh-35_01164_01494,0.9814823805698293,-0.0013581558899427026
4aa20b4afd5d585e,2021.06.09.12.06.35_veh-35_01164_01494,0.9372753165501432,2021.06.09.12.06.35_veh-35_01164_01494,0.9363978333441952,-0.0008774832059479376
