token,log_name_sft,score_sft,log_name_rl,score_rl,delta
4d0eb0b583f853ff,2021.07.09.15.53.28_veh-38_00184_02293,0.8897041736244949,2021.07.09.15.53.28_veh-38_00184_02293,0.8888826262707665,-0.0008215473537284135
4d0efac8ead15d25,2021.06.09.20.26.11_veh-35_00970_01216,0.915779157072444,2021.06.09.20.26.11_veh-35_00970_01216,0.9147510848294479,-0.0010280722429960587
4d134b35adf65ce9,2021.07.09.15.53.28_veh-38_00184_02293,0.9689383091067268,2021.07.09.15.53.28_veh-38_00184_02293,0.9672947004183442,-0.0016436086883826473
4d30b4c498505f32,2021.06.09.12.51.31_veh-35_01729_02626,0.9366540571442948,2021.06.09.12.51.31_veh-35_01729_02626,0.9351640261983114,-0.0014900309459834338
4d3bbcab2f7e5b9c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4d431311516d5e88,2021.10.01.17.52.06_veh-28_01141_01264,0.9791610522081671,2021.10.01.17.52.06_veh-28_01141_01264,0.9787991105445233,-0.00036194166364378333
4d492375c1705fc3,2021.10.11.02.57.41_veh-50_02155_02265,0.8467990134283269,2021.10.11.02.57.41_veh-50_02155_02265,0.8457745260798076,-0.0010244873485192318
4d4d6e694a7f5712,2021.10.11.02.57.41_veh-50_02155_02265,0.8720822955185031,2021.10.11.02.57.41_veh-50_02155_02265,0.8705860214336792,-0.0014962740848238898
4d540daaddb15826,2021.10.11.02.57.41_veh-50_01028_01289,0.9296031278611786,2021.10.11.02.57.41_veh-50_01028_01289,0.9283509483571569,-0.0012521795040216777
4dc05b556a2657fa,2021.10.05.07.49.39_veh-52_00770_00905,0.8718005580115529,2021.10.05.07.49.39_veh-52_00770_00905,0.8703275387599604,-0.001473019251592489
4dcfadf46bc25e5e,2021.10.05.07.49.39_veh-52_00770_00905,0.9063866757375191,2021.10.05.07.49.39_veh-52_00770_00905,0.9051217296760515,-0.0012649460614675423
4e658bb5f80a5664,2021.07.16.22.40.23_veh-38_00204_00360,0.9133538008683321,2021.07.16.22.40.23_veh-38_00204_00360,0.9116570730295678,-0.0016967278387642892
4e6d17912b905e9e,2021.07.09.15.53.28_veh-38_00184_02293,0.9868680745759825,2021.07.09.15.53.28_veh-38_00184_02293,0.9846885733940122,-0.0021795011819703003
4e9c5280dadd5f24,2021.10.05.07.49.39_veh-52_00770_00905,0.9323284693195633,2021.10.05.07.49.39_veh-52_00770_00905,0.9308800968605152,-0.001448372459048053
4f02764ce23c5c1d,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
4f1bb67e8f4356a0,2021.07.09.15.53.28_veh-38_00184_02293,0.9775192096358684,2021.07.09.15.53.28_veh-38_00184_02293,0.9760271152418699,-0.0014920943939984443
4f3e703c35e05679,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
4f54af46fbf95346,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
4f733785b3b35f8a,2021.07.09.15.53.28_veh-38_00184_02293,0.8119098972273281,2021.07.09.15.53.28_veh-38_00184_02293,0.8115682751404701,-0.00034162208685795115
4f8295d76d505277,2021.07.09.15.53.28_veh-38_00184_02293,0.899341267373166,2021.07.09.15.53.28_veh-38_00184_02293,0.898387227578563,-0.0009540397946029566
4f9307fe01455d95,2021.07.09.15.53.28_veh-38_00184_02293,0.8336771289244007,2021.07.09.15.53.28_veh-38_00184_02293,0.8324271719340789,-0.001249956990321821
4f9e9b2e8e77599c,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
4fa81c07c7d75515,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
4fcd13a2adeb5406,2021.06.09.12.51.31_veh-35_01729_02626,0.9885098661662481,2021.06.09.12.51.31_veh-35_01729_02626,0.9865099849258435,-0.001999881240404622
4fd253304da7581e,2021.10.05.07.49.39_veh-52_00770_00905,0.9098863109087721,2021.10.05.07.49.39_veh-52_00770_00905,0.9083830048313692,-0.0015033060774028995
4fe2c5e04d795883,2021.10.11.02.57.41_veh-50_01028_01289,0.8780366955413074,2021.10.11.02.57.41_veh-50_01028_01289,0.8766895809838117,-0.0013471145574956989
4ff0a2b15a835463,2021.10.11.02.57.41_veh-50_01028_01289,0.8449131667814916,2021.10.11.02.57.41_veh-50_01028_01289,0.8443999164688188,-0.0005132503126727972
4ffe9e73ad0f5c34,2021.06.09.12.51.31_veh-35_01729_02626,0.8504538361039596,2021.06.09.12.51.31_veh-35_01729_02626,0.8496468193807806,-0.0008070167231790659
5007e9f5013b5580,2021.08.31.14.01.15_veh-40_01576_01714,0.9273386882424443,2021.08.31.14.01.15_veh-40_01576_01714,0.9254524414694871,-0.001886246772957123
505332fa85dc5953,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
50a4d68137ac5d01,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
50b0ab9dfc405cae,2021.06.09.12.06.35_veh-35_01164_01494,0.914444773479282,2021.06.09.12.06.35_veh-35_01164_01494,0.9129706395420708,-0.0014741339372111861
50d1a9ffaa2c54a4,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
50de3d17be6c5ced,2021.07.09.20.26.06_veh-35_02793_03289,0.9836616927886057,2021.07.09.20.26.06_veh-35_02793_03289,0.9817935752755561,-0.0018681175130496053
50ecb53bbcdd5c19,2021.06.09.12.51.31_veh-35_01729_02626,0.8968529151936204,2021.06.09.12.51.31_veh-35_01729_02626,0.8956284174760799,-0.001224497717540518
512f45f4f0ab5a1b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
515b07ed8b6a5e82,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
51649a3ccd735dff,2021.06.09.12.51.31_veh-35_01729_02626,0.9841551062001949,2021.06.09.12.51.31_veh-35_01729_02626,0.9817288773409943,-0.002426228859200519
5185fdb2837d502b,2021.07.09.15.53.28_veh-38_00184_02293,0.9671676251091972,2021.07.09.15.53.28_veh-38_00184_02293,0.9657130814718095,-0.0014545436373877285
51bfd099a0795409,2021.08.31.11.47.30_veh-40_00919_01000,0.9328230182608775,2021.08.31.11.47.30_veh-40_00919_01000,0.9313594689655232,-0.001463549295354305
51dc80968c9c5e08,2021.10.05.08.11.15_veh-50_00437_00585,0.8878724724360173,2021.10.05.08.11.15_veh-50_00437_00585,0.8864363239022665,-0.0014361485337508473
51f7835e4ba057be,2021.10.01.17.52.06_veh-28_01141_01264,0.9177700427130047,2021.10.01.17.52.06_veh-28_01141_01264,0.9161093641018646,-0.001660678611140054
5224265091a55a68,2021.10.05.07.49.39_veh-52_00770_00905,0.9774312491738643,2021.10.05.07.49.39_veh-52_00770_00905,0.976064067833895,-0.00136718133996927
5224833f970051df,2021.06.09.12.51.31_veh-35_01729_02626,0.8809629638882135,2021.06.09.12.51.31_veh-35_01729_02626,0.8798954074899031,-0.0010675563983103542
522fca1441c455a1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
5238b46a3bea52ce,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
5280d017318c5f4f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
52c34d4f01925f11,2021.10.11.02.57.41_veh-50_02155_02265,0.8635013819969596,2021.10.11.02.57.41_veh-50_02155_02265,0.8623786134822201,-0.0011227685147394695
52d9b7c0daa5529a,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
5328c67f17ae5e3e,2021.07.09.15.53.28_veh-38_00184_02293,0.9410951180383549,2021.07.09.15.53.28_veh-38_00184_02293,0.939486454211127,-0.0016086638272279075
537866cb077d586d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5385779df4685a12,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
539393ec03d3569f,2021.10.11.02.57.41_veh-50_01028_01289,0.8753658654367692,2021.10.11.02.57.41_veh-50_01028_01289,0.8744603382772045,-0.0009055271595647119
53947195964b5ddc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
539519a77270528a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
53a2eb4f1d1b5b6e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
53ead5dd09575f56,2021.06.09.17.23.18_veh-38_01598_01750,0.9547533539876804,2021.06.09.17.23.18_veh-38_01598_01750,0.9532053755993039,-0.001547978388376503
53fbf0500ccf5c81,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
53fc4d372fa5530d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
54631ddbf6855a9a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
547b22ed67af5503,2021.06.23.17.31.36_veh-16_00016_00377,0.8553011770942699,2021.06.23.17.31.36_veh-16_00016_00377,0.854608612547651,-0.0006925645466189234
54cabf997c2e54ec,2021.07.09.15.53.28_veh-38_00184_02293,0.954804890520764,2021.07.09.15.53.28_veh-38_00184_02293,0.9530371385812257,-0.0017677519395382646
54d3068f889b58ee,2021.07.09.20.26.06_veh-35_02793_03289,0.88278725804421,2021.07.09.20.26.06_veh-35_02793_03289,0.8817563489514103,-0.0010309090927996811
54ea093eed9f5c7f,2021.06.09.12.06.35_veh-35_01164_01494,0.9366104299783676,2021.06.09.12.06.35_veh-35_01164_01494,0.9349414428957715,-0.0016689870825961073
550c71438a10581d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
551a93bd32f95ef1,2021.10.11.02.57.41_veh-50_02155_02265,0.8889057537318537,2021.10.11.02.57.41_veh-50_02155_02265,0.8874347692626764,-0.0014709844691772611
55934aa7214d511e,2021.07.09.20.26.06_veh-35_02793_03289,0.9074314575711065,2021.07.09.20.26.06_veh-35_02793_03289,0.9060179696775904,-0.001413487893516141
559a7a5262b355c3,2021.10.11.02.57.41_veh-50_02155_02265,0.8788949946818007,2021.10.11.02.57.41_veh-50_02155_02265,0.8775637020189214,-0.0013312926628792354
55a358158723559c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
55bf0e4266ce5eee,2021.06.09.12.51.31_veh-35_01729_02626,0.9048999691891811,2021.06.09.12.51.31_veh-35_01729_02626,0.9040816257578627,-0.0008183434313184801
55c60c81e14e5d94,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
55d627edf1c05c6c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
55d8e5c3dd4657d5,2021.10.11.02.57.41_veh-50_01028_01289,0.8832364677200683,2021.10.11.02.57.41_veh-50_01028_01289,0.8816060020563427,-0.0016304656637255999
56197cc9035d51a9,2021.07.09.20.26.06_veh-35_02793_03289,0.9607408183499094,2021.07.09.20.26.06_veh-35_02793_03289,0.9594299777277628,-0.0013108406221465918
562fcb37e4e05697,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5648007488815d22,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
566e8d71b2da589a,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
5689b5417b1b59fa,2021.10.11.02.57.41_veh-50_01028_01289,0.8811905020580516,2021.10.11.02.57.41_veh-50_01028_01289,0.8794547408939484,-0.0017357611641032333
56910770f2c1527a,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
56951c953e93531f,2021.07.09.15.53.28_veh-38_00184_02293,0.9503309961320118,2021.07.09.15.53.28_veh-38_00184_02293,0.9485877156154879,-0.0017432805165238374
56955c6aafab5e58,2021.07.09.15.53.28_veh-38_00184_02293,0.9188515892463615,2021.07.09.15.53.28_veh-38_00184_02293,0.9174308163900946,-0.0014207728562668498
56c1c01423045c64,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
56cbb46576da5737,2021.06.09.20.26.11_veh-35_00970_01216,0.9245376929825099,2021.06.09.20.26.11_veh-35_00970_01216,0.9220065816695643,-0.0025311113129455887
5727f0aed1fa5000,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
572befcf57675103,2021.07.09.15.53.28_veh-38_00184_02293,0.9758796534925155,2021.07.09.15.53.28_veh-38_00184_02293,0.9745833578174808,-0.0012962956750346422
577dd51dad5c513c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
57e56c60ae355a07,2021.06.23.17.31.36_veh-16_00016_00377,0.8782859999591291,2021.06.23.17.31.36_veh-16_00016_00377,0.8775763291318107,-0.0007096708273184316
57ee8b6bcf335177,2021.08.31.14.01.15_veh-40_01576_01714,1.0,2021.08.31.14.01.15_veh-40_01576_01714,1.0,0.0
57f67c6a726a5dd2,2021.10.11.02.57.41_veh-50_02155_02265,0.8183813208021897,2021.10.11.02.57.41_veh-50_02155_02265,0.8175246533379674,-0.0008566674642223049
5827e60e48d756b4,2021.06.09.17.23.18_veh-38_01598_01750,0.9243677025008669,2021.06.09.17.23.18_veh-38_01598_01750,0.9229649923148502,-0.0014027101860166757
583d770feb1f50e6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
58405a1838c55fce,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
58877588439e5ce1,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
58be05020c705538,2021.06.09.14.50.36_veh-26_02826_02955,0.8333333333333334,2021.06.09.14.50.36_veh-26_02826_02955,0.8333333333333334,0.0
58bfaccfd1865d81,2021.10.11.02.57.41_veh-50_02155_02265,0.9024994153850466,2021.10.11.02.57.41_veh-50_02155_02265,0.9009103701033699,-0.0015890452816766931
58d478dd02905d2e,2021.10.05.07.49.39_veh-52_00770_00905,0.8832347037817514,2021.10.05.07.49.39_veh-52_00770_00905,0.8810541985730628,-0.002180505208688621
5911aec9fe745d2a,2021.07.09.15.53.28_veh-38_00184_02293,0.8509726063620103,2021.07.09.15.53.28_veh-38_00184_02293,0.8496590583437338,-0.0013135480182765447
592e6aa71cc85423,2021.06.09.12.06.35_veh-35_01164_01494,0.9492806743196865,2021.06.09.12.06.35_veh-35_01164_01494,0.9462362018563972,-0.003044472463289316
594cd290a93f538a,2021.10.05.07.49.39_veh-52_00770_00905,0.9034395168181862,2021.10.05.07.49.39_veh-52_00770_00905,0.9026899522819106,-0.0007495645362756154
5980823125de5b77,2021.06.09.12.06.35_veh-35_01164_01494,0.9174403117598988,2021.06.09.12.06.35_veh-35_01164_01494,0.9158620511163654,-0.0015782606435333912
59a1bb2069d057ed,2021.06.09.12.51.31_veh-35_01729_02626,0.8132441629077033,2021.06.09.12.51.31_veh-35_01729_02626,0.8133518320054408,0.0001076690977375172
59bfda4a7e5956eb,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
59c510d3bccd5105,2021.07.09.15.53.28_veh-38_00184_02293,0.9495532320618935,2021.07.09.15.53.28_veh-38_00184_02293,0.9483928694501707,-0.0011603626117228094
59cd72291d1b5c61,2021.06.09.12.06.35_veh-35_01164_01494,0.9710972432345626,2021.06.09.12.06.35_veh-35_01164_01494,0.9696128325723897,-0.0014844106621728637
5a0d659cee41562b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5a4abee0269d5262,2021.06.09.12.51.31_veh-35_01729_02626,0.939216232702027,2021.06.09.12.51.31_veh-35_01729_02626,0.9379669075560901,-0.001249325145936897
5a8f0cf120495354,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
5a9dd500d2f15c87,2021.07.16.22.40.23_veh-38_00204_00360,0.9683976986590106,2021.07.16.22.40.23_veh-38_00204_00360,0.9663050510072285,-0.002092647651782076
5ab86590974953e9,2021.06.09.20.26.11_veh-35_00970_01216,0.9722204570231248,2021.06.09.20.26.11_veh-35_00970_01216,0.9707419986901331,-0.00147845833299165
5ad9e7defd1150e4,2021.10.05.08.11.15_veh-50_00437_00585,0.8991935814023536,2021.10.05.08.11.15_veh-50_00437_00585,0.89791780736397,-0.001275774038383637
5afc918b7a185eaa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5b03bd8400375f7e,2021.08.31.14.01.15_veh-40_01576_01714,0.9717287940391692,2021.08.31.14.01.15_veh-40_01576_01714,0.9699613670619186,-0.0017674269772506301
5b1c2e8998585889,2021.07.09.15.53.28_veh-38_00184_02293,0.8771518234473419,2021.07.09.15.53.28_veh-38_00184_02293,0.8757514139389642,-0.0014004095083777202
5b1c7c1d71e85bd9,2021.06.09.12.06.35_veh-35_01164_01494,0.928303501817742,2021.06.09.12.06.35_veh-35_01164_01494,0.9274521617368312,-0.0008513400809108118
5b31ae74a6235b13,2021.07.09.15.53.28_veh-38_00184_02293,0.9734235627487169,2021.07.09.15.53.28_veh-38_00184_02293,0.9725267264138489,-0.0008968363348680342
5b33f44a53c35e48,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
5b7e8c4975ba58ec,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
5b8ed32be3d355d2,2021.07.09.15.53.28_veh-38_00184_02293,0.9695857482070119,2021.07.09.15.53.28_veh-38_00184_02293,0.968139628462611,-0.0014461197444008977
5b9d89b5e90257d8,2021.06.09.12.06.35_veh-35_01164_01494,0.9915304932279315,2021.06.09.12.06.35_veh-35_01164_01494,0.9897358303904685,-0.0017946628374629903
5bb0b67e360f5a85,2021.08.31.11.47.30_veh-40_00919_01000,0.9283852294628621,2021.08.31.11.47.30_veh-40_00919_01000,0.9267599998587813,-0.0016252296040807357
5bbe0b33a6375afe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5bdbf4af20945e83,2021.07.09.15.53.28_veh-38_00184_02293,0.9247051889178955,2021.07.09.15.53.28_veh-38_00184_02293,0.9234721661425797,-0.001233022775315895
5be2f48d93925c02,2021.07.09.15.53.28_veh-38_00184_02293,0.9053178427086138,2021.07.09.15.53.28_veh-38_00184_02293,0.9041114264293663,-0.0012064162792475575
5bf6deabdf1355a1,2021.10.11.02.57.41_veh-50_02155_02265,0.9056441449946124,2021.10.11.02.57.41_veh-50_02155_02265,0.9044538813521671,-0.0011902636424453439
5bfc2ed8a9e55b31,2021.10.11.02.57.41_veh-50_01028_01289,0.8349117679307881,2021.10.11.02.57.41_veh-50_01028_01289,0.8342944989731246,-0.0006172689576635637
5c62daecead15772,2021.08.31.14.01.15_veh-40_01576_01714,0.9617270919998635,2021.08.31.14.01.15_veh-40_01576_01714,0.9600208970598979,-0.0017061949399655996
5d0b6e2c0cad53ce,2021.07.09.15.53.28_veh-38_00184_02293,0.8460733240325556,2021.07.09.15.53.28_veh-38_00184_02293,0.8445387896694281,-0.0015345343631275599
5d2ee5c23b555bac,2021.06.09.12.06.35_veh-35_01164_01494,0.9908296090692458,2021.06.09.12.06.35_veh-35_01164_01494,0.9885308416802934,-0.002298767388952405
5d5971cc468954e3,2021.08.31.14.01.15_veh-40_01576_01714,0.9167720064044835,2021.08.31.14.01.15_veh-40_01576_01714,0.9147217527230606,-0.0020502536814229755
5d626b0485e65f74,2021.10.11.02.57.41_veh-50_01028_01289,0.8562189009128925,2021.10.11.02.57.41_veh-50_01028_01289,0.8551716978731542,-0.0010472030397383758
5d64663f086f5773,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
5d6fd74f1a555e69,2021.06.23.17.31.36_veh-16_00016_00377,0.9726660087516185,2021.06.23.17.31.36_veh-16_00016_00377,0.9717925383174381,-0.0008734704341804012
5d95e24db2fa5ada,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5dc2c6ffad8b5dd5,2021.06.09.12.51.31_veh-35_01729_02626,0.865805029218565,2021.06.09.12.51.31_veh-35_01729_02626,0.8645648184829776,-0.0012402107355873326
5ded7f2e94075a10,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
5e6051742abd5859,2021.06.09.12.51.31_veh-35_01729_02626,0.826528566687195,2021.06.09.12.51.31_veh-35_01729_02626,0.8253891073984848,-0.0011394592887101762
5eea58c0ed9d5b4d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f1d8aea61145907,2021.10.11.02.57.41_veh-50_01028_01289,0.8567445818704919,2021.10.11.02.57.41_veh-50_01028_01289,0.8552788867292166,-0.0014656951412752584
5f2e24464be0511a,2021.07.09.15.53.28_veh-38_00184_02293,0.9761907640585857,2021.07.09.15.53.28_veh-38_00184_02293,0.9741769147403861,-0.00201384931819959
5f5d82af40575c3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f6dc8b1b2475507,2021.06.09.17.23.18_veh-38_01598_01750,1.0,2021.06.09.17.23.18_veh-38_01598_01750,1.0,0.0
5f7dadb16c9858e6,2021.10.11.02.57.41_veh-50_01028_01289,0.8731330159562022,2021.10.11.02.57.41_veh-50_01028_01289,0.871905185231352,-0.0012278307248502207
5f9d781b4e0a5e25,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5fbbd408b7395036,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5fec23f5a5d052cd,2021.06.09.12.06.35_veh-35_01164_01494,0.9612542915477699,2021.06.09.12.06.35_veh-35_01164_01494,0.9592162680275065,-0.002038023520263388
600b68fede18549b,2021.07.09.20.26.06_veh-35_02793_03289,0.9904667961128396,2021.07.09.20.26.06_veh-35_02793_03289,0.9877749593992283,-0.002691836713611284
6033b22b61b55675,2021.10.05.07.49.39_veh-52_00770_00905,0.8554548105024699,2021.10.05.07.49.39_veh-52_00770_00905,0.8544907480637254,-0.000964062438744473
606628cc32715abd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60966830452a5fdb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60c8ea16ac0c5d80,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60d83af8e3ec5296,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.9983965477377762,-0.0016034522622238034
60d918263c15569b,2021.06.09.12.51.31_veh-35_01729_02626,0.824378103964666,2021.06.09.12.51.31_veh-35_01729_02626,0.8228289390142948,-0.0015491649503712734
60dbf95d482051e1,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
615150631a0d5359,2021.07.09.15.53.28_veh-38_00184_02293,0.965736311431601,2021.07.09.15.53.28_veh-38_00184_02293,0.9641474652137999,-0.0015888462178010876
6158d35892e55941,2021.10.05.08.11.15_veh-50_00437_00585,0.9913684727107328,2021.10.05.08.11.15_veh-50_00437_00585,0.9898127154082305,-0.0015557573025023475
619751e2f7d45698,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
