token,log_name_sft,score_sft,log_name_rl,score_rl,delta
5f2e24464be0511a,2021.07.09.15.53.28_veh-38_00184_02293,0.9805590705870242,2021.07.09.15.53.28_veh-38_00184_02293,0.9806326860552896,7.361546826545329e-05
5f5d82af40575c3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5f9d781b4e0a5e25,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
5fbbd408b7395036,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
606628cc32715abd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60966830452a5fdb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60c8ea16ac0c5d80,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
60d83af8e3ec5296,2021.07.09.15.53.28_veh-38_00184_02293,0.9981516178474781,2021.07.09.15.53.28_veh-38_00184_02293,0.9986256123466654,0.0004739944991872802
615150631a0d5359,2021.07.09.15.53.28_veh-38_00184_02293,0.9688184717199378,2021.07.09.15.53.28_veh-38_00184_02293,0.9692692558975428,0.00045078417760491263
61b475b0e8de50d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9511738805730193,2021.07.09.15.53.28_veh-38_00184_02293,0.9513549994716953,0.00018111889867600262
61ec98105b6454d1,2021.07.09.15.53.28_veh-38_00184_02293,0.8726536625520017,2021.07.09.15.53.28_veh-38_00184_02293,0.8732114745569245,0.0005578120049227753
62292b644c765f2d,2021.07.09.15.53.28_veh-38_00184_02293,0.9137967556529235,2021.07.09.15.53.28_veh-38_00184_02293,0.9140140693088055,0.0002173136558819566
62eeaae653ad58c0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
63e276d858f35dc0,2021.07.09.15.53.28_veh-38_00184_02293,0.9767625379920956,2021.07.09.15.53.28_veh-38_00184_02293,0.977483822880293,0.0007212848881974487
644b320b4ec559de,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6524dc3754d95750,2021.07.09.15.53.28_veh-38_00184_02293,0.9568604644527122,2021.07.09.15.53.28_veh-38_00184_02293,0.9570505644552124,0.0001901000025001931
65cf5ab5da625c92,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
65dfcaf9f5ae5544,2021.07.09.15.53.28_veh-38_00184_02293,0.8208975270848252,2021.07.09.15.53.28_veh-38_00184_02293,0.8213879558768595,0.0004904287920343142
6639e46adc8a5387,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
685b63993c6750d7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
68d4c704a0fc5cb7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
68d60fd55b6b5436,2021.07.09.15.53.28_veh-38_00184_02293,0.9411120887177891,2021.07.09.15.53.28_veh-38_00184_02293,0.9419055889558731,0.0007935002380839995
6967bd153dd859aa,2021.07.09.15.53.28_veh-38_00184_02293,0.9973940310440509,2021.07.09.15.53.28_veh-38_00184_02293,0.9977418651430696,0.00034783409901872897
6985bce9bf3f5165,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
69942d2c55045583,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
69dc5b99e8495527,2021.07.09.15.53.28_veh-38_00184_02293,0.9745385690948144,2021.07.09.15.53.28_veh-38_00184_02293,0.9751787093380557,0.0006401402432413272
6a2c8800bace516a,2021.07.09.15.53.28_veh-38_00184_02293,0.9655135696316623,2021.07.09.15.53.28_veh-38_00184_02293,0.965676185447885,0.00016261581622267762
6aaddfb6748e5902,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6b0342e0299e53b5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6b0d235a84a556ac,2021.07.09.15.53.28_veh-38_00184_02293,0.9485523781250685,2021.07.09.15.53.28_veh-38_00184_02293,0.9498344386440124,0.0012820605189438616
6c14868b34cd5cbf,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6c4e378311d55950,2021.07.09.15.53.28_veh-38_00184_02293,0.9666943328813651,2021.07.09.15.53.28_veh-38_00184_02293,0.9669751902386008,0.0002808573572357087
6d041be110a95545,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6d44fd636c0953ad,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6d8cdad401125079,2021.07.09.15.53.28_veh-38_00184_02293,0.9594641878385524,2021.07.09.15.53.28_veh-38_00184_02293,0.9596456618598359,0.00018147402128354528
6db0c73631c555b0,2021.07.09.15.53.28_veh-38_00184_02293,0.984163727981245,2021.07.09.15.53.28_veh-38_00184_02293,0.9845090240558596,0.00034529607461464273
6dc4975ee9915cb2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6dee7c049737527b,2021.07.09.15.53.28_veh-38_00184_02293,0.8114381743272714,2021.07.09.15.53.28_veh-38_00184_02293,0.8114381743272714,0.0
6e52df2cd43c5bca,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6e8c5b6b0aaf5f6d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6f2d8e1d48865f32,2021.07.09.15.53.28_veh-38_00184_02293,0.9151221455550113,2021.07.09.15.53.28_veh-38_00184_02293,0.9153590602091163,0.00023691465410502488
6f4f64fd1b145598,2021.07.09.15.53.28_veh-38_00184_02293,0.865468749142401,2021.07.09.15.53.28_veh-38_00184_02293,0.8663027656368427,0.0008340164944417028
6fdf0151dd905608,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
6fe8c6e82de65156,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
701c62d42cdf5cfa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7221a77c5d955445,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
723350e0feb75963,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
7293733a32625ec6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
73197a1a03715a15,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
73aa5ff963e656f6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
73d1214a1454592d,2021.07.09.15.53.28_veh-38_00184_02293,0.981618139909443,2021.07.09.15.53.28_veh-38_00184_02293,0.9819092401077416,0.00029110019829858835
74e93b471c195803,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
74ff8f6a618a5f9b,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
7500c2c37cbb5228,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
758251c429055016,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
75bbe59a5d305a53,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
75eb624e2c925f13,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
763904a315b357a8,2021.07.09.15.53.28_veh-38_00184_02293,0.965626900211746,2021.07.09.15.53.28_veh-38_00184_02293,0.9663078732660663,0.0006809730543202441
7729a0ce4e7e5c40,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7738bbe3ec2b5787,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
78f97b6c3427524b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7948de3a2d2a55ef,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
798e9edbcfd65aa8,2021.07.09.15.53.28_veh-38_00184_02293,0.9664924036560294,2021.07.09.15.53.28_veh-38_00184_02293,0.9665278715184703,3.5467862440907716e-05
79a0bda4d6df5e2a,2021.07.09.15.53.28_veh-38_00184_02293,0.7950613488019295,2021.07.09.15.53.28_veh-38_00184_02293,0.7952566706997002,0.00019532189777071718
7a02eea9dbd0517b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7a430a9945055acd,2021.07.09.15.53.28_veh-38_00184_02293,0.9792273253460502,2021.07.09.15.53.28_veh-38_00184_02293,0.9794083935411416,0.00018106819509144945
7a569fbddc2e53ed,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7b3a98e80f525533,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7b7c4d1e5ec95f17,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7b81b7c982e35adc,2021.07.09.15.53.28_veh-38_00184_02293,0.9606106804748076,2021.07.09.15.53.28_veh-38_00184_02293,0.9612790054665388,0.0006683249917311951
7cd693b8880c55b6,2021.07.09.15.53.28_veh-38_00184_02293,0.987105169770399,2021.07.09.15.53.28_veh-38_00184_02293,0.9873685766145788,0.0002634068441798032
7cfc59f9673752c1,2021.07.09.15.53.28_veh-38_00184_02293,0.9276770083069648,2021.07.09.15.53.28_veh-38_00184_02293,0.9281642987228225,0.0004872904158577107
7d18e654da9b5ecf,2021.07.09.15.53.28_veh-38_00184_02293,0.9765826365943029,2021.07.09.15.53.28_veh-38_00184_02293,0.9770976571166905,0.0005150205223876103
7da65eef431c5831,2021.07.09.15.53.28_veh-38_00184_02293,0.9226914520600105,2021.07.09.15.53.28_veh-38_00184_02293,0.9230513803554656,0.0003599282954551697
7dadf9fcee2e587d,2021.07.09.15.53.28_veh-38_00184_02293,0.8492915217675758,2021.07.09.15.53.28_veh-38_00184_02293,0.8506127636798435,0.0013212419122676788
7e11df067a735f04,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7e58a63ae5da5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
7e64dd02b985526f,2021.07.09.15.53.28_veh-38_00184_02293,0.993554171686285,2021.07.09.15.53.28_veh-38_00184_02293,0.9937141638399147,0.00015999215362971775
7fe5d84bbda651fd,2021.07.09.15.53.28_veh-38_00184_02293,0.983025038694135,2021.07.09.15.53.28_veh-38_00184_02293,0.9835342431723451,0.0005092044782100125
80538e78e0805e93,2021.07.09.15.53.28_veh-38_00184_02293,0.9270699334742423,2021.07.09.15.53.28_veh-38_00184_02293,0.9275871289911394,0.0005171955168971065
80c1301aa1ca5378,2021.07.09.15.53.28_veh-38_00184_02293,0.9622426311915205,2021.07.09.15.53.28_veh-38_00184_02293,0.9626973708473133,0.00045473965579279074
824fe1c7968256ab,2021.07.09.15.53.28_veh-38_00184_02293,0.8270616559620186,2021.07.09.15.53.28_veh-38_00184_02293,0.8277383429938661,0.0006766870318474227
83a393796b2e57df,2021.07.09.15.53.28_veh-38_00184_02293,0.9787303752882532,2021.07.09.15.53.28_veh-38_00184_02293,0.9790418526235827,0.00031147733532943533
8469b20e06015317,2021.07.09.15.53.28_veh-38_00184_02293,0.95225682210081,2021.07.09.15.53.28_veh-38_00184_02293,0.9529653349903169,0.000708512889506907
84ec0e32bbf45061,2021.07.09.15.53.28_veh-38_00184_02293,0.921182469825546,2021.07.09.15.53.28_veh-38_00184_02293,0.9224519510011384,0.0012694811755924462
85b84f9120225591,2021.07.09.15.53.28_veh-38_00184_02293,0.8579306479853338,2021.07.09.15.53.28_veh-38_00184_02293,0.8592643173759873,0.0013336693906534913
860685d975df5da5,2021.07.09.15.53.28_veh-38_00184_02293,0.9841828687791633,2021.07.09.15.53.28_veh-38_00184_02293,0.9845371679148529,0.00035429913568962856
878debfff51656dc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
87c88239e2ae5b90,2021.07.09.15.53.28_veh-38_00184_02293,0.8518365177993978,2021.07.09.15.53.28_veh-38_00184_02293,0.8528963942089807,0.0010598764095828273
8925d842a3f0501e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8ad9a07afc6b5ccc,2021.07.09.15.53.28_veh-38_00184_02293,0.8789915612728796,2021.07.09.15.53.28_veh-38_00184_02293,0.8793761393580235,0.0003845780851439162
8c1374efdf3c5f3c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
8c58465a17645b77,2021.07.09.15.53.28_veh-38_00184_02293,0.9808397576390909,2021.07.09.15.53.28_veh-38_00184_02293,0.9812433285375295,0.00040357089843856553
8c812c6c4671575c,2021.07.09.15.53.28_veh-38_00184_02293,0.9567120185276861,2021.07.09.15.53.28_veh-38_00184_02293,0.9572940354292754,0.0005820169015893217
8d0e261ba1825130,2021.07.09.15.53.28_veh-38_00184_02293,0.75,2021.07.09.15.53.28_veh-38_00184_02293,0.75,0.0
8e2e4e2a5ba95a41,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
8f847886c0595319,2021.07.09.15.53.28_veh-38_00184_02293,0.9464455865721045,2021.07.09.15.53.28_veh-38_00184_02293,0.9466136405367178,0.00016805396461327948
907f051528025891,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9188a3a5aa175e3a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91927f072cb358b9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
91b861586e7d53cd,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9246f3b315b35838,2021.07.09.15.53.28_veh-38_00184_02293,0.9755621356280875,2021.07.09.15.53.28_veh-38_00184_02293,0.9760592750343073,0.0004971394062198708
92c22914fbdf5e29,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
935628750eb851fa,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
945dcb42cd645cc2,2021.07.09.15.53.28_veh-38_00184_02293,0.8961915279177012,2021.07.09.15.53.28_veh-38_00184_02293,0.8971209869944183,0.000929459076717154
94f18102ecb65d3f,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
95a1611d12f45d32,2021.07.09.15.53.28_veh-38_00184_02293,0.9367415766626888,2021.07.09.15.53.28_veh-38_00184_02293,0.9369583045750943,0.00021672791240556766
95d2c3ac66245fa5,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
96198b6e9db0567b,2021.07.09.15.53.28_veh-38_00184_02293,0.9061642886121932,2021.07.09.15.53.28_veh-38_00184_02293,0.9069388148422985,0.0007745262301053213
966ede5b9c8559f9,2021.07.09.15.53.28_veh-38_00184_02293,0.8987029467482479,2021.07.09.15.53.28_veh-38_00184_02293,0.8995180835664387,0.000815136818190787
970fa907695456f4,2021.07.09.15.53.28_veh-38_00184_02293,0.9214319109806934,2021.07.09.15.53.28_veh-38_00184_02293,0.9219808365669223,0.0005489255862288767
972df703db945595,2021.07.09.15.53.28_veh-38_00184_02293,0.821602540355943,2021.07.09.15.53.28_veh-38_00184_02293,0.8218230553931489,0.00022051503720588173
9753236c37725562,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
978bac8b6a965c09,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
97bbe0832237514d,2021.07.09.15.53.28_veh-38_00184_02293,0.9322660269302449,2021.07.09.15.53.28_veh-38_00184_02293,0.9322101603548706,-5.586657537426376e-05
98546a6b46d7528e,2021.07.09.15.53.28_veh-38_00184_02293,0.9751372776431019,2021.07.09.15.53.28_veh-38_00184_02293,0.9754886736150896,0.00035139597198774464
987e9ead152a5bef,2021.07.09.15.53.28_veh-38_00184_02293,0.9683378300489558,2021.07.09.15.53.28_veh-38_00184_02293,0.9691346078993354,0.0007967778503795708
9953d027249f57fe,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9aa65c356bad5da4,2021.07.09.15.53.28_veh-38_00184_02293,0.9700290695076711,2021.07.09.15.53.28_veh-38_00184_02293,0.9702419755371716,0.00021290602950052584
9b4ca000766657b2,2021.07.09.15.53.28_veh-38_00184_02293,0.8168475629235359,2021.07.09.15.53.28_veh-38_00184_02293,0.8172614565408576,0.0004138936173216923
9bcee0d1dd015764,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c2572be2cc259d9,2021.07.09.15.53.28_veh-38_00184_02293,0.9789340014127391,2021.07.09.15.53.28_veh-38_00184_02293,0.9793893310252388,0.0004553296124997219
9c33787bfeda5800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c792517780b5b7d,2021.07.09.15.53.28_veh-38_00184_02293,0.9763327603611164,2021.07.09.15.53.28_veh-38_00184_02293,0.9769384733395716,0.0006057129784552417
9c83725ca24453f5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9c891840338e54d4,2021.07.09.15.53.28_veh-38_00184_02293,0.9309043869712009,2021.07.09.15.53.28_veh-38_00184_02293,0.9314372169915391,0.0005328300203382152
9cb25aa118655418,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9cc73a8bde335ec2,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9d572fd0a3c0584f,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
9d8f4e67c96b5637,2021.07.09.15.53.28_veh-38_00184_02293,0.9777796874218568,2021.07.09.15.53.28_veh-38_00184_02293,0.9784749157369204,0.000695228315063523
9db16a5b77095de4,2021.07.09.15.53.28_veh-38_00184_02293,0.8906496154569523,2021.07.09.15.53.28_veh-38_00184_02293,0.8910362369284023,0.00038662147144996606
9e7532e485cc5816,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9eac02522d2a5ed3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
9f2f87e8c4b558c8,2021.07.09.15.53.28_veh-38_00184_02293,0.9598213087950593,2021.07.09.15.53.28_veh-38_00184_02293,0.959917090219551,9.578142449162552e-05
9f40f3d09a0c5024,2021.07.09.15.53.28_veh-38_00184_02293,0.986691167635273,2021.07.09.15.53.28_veh-38_00184_02293,0.9871410208330395,0.0004498531977664699
9f56c42b0c4b552c,2021.07.09.15.53.28_veh-38_00184_02293,0.9622487603188121,2021.07.09.15.53.28_veh-38_00184_02293,0.9630799561092851,0.0008311957904729717
a0036dbb7dd9522a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a075a523b64550e9,2021.07.09.15.53.28_veh-38_00184_02293,0.8625169390675951,2021.07.09.15.53.28_veh-38_00184_02293,0.8630944035360759,0.0005774644684808372
a094176b58375800,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a0c05b04e8fc5d85,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a156a990d01f5a38,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a173aec70e58581c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a1b196339e23508b,2021.07.09.15.53.28_veh-38_00184_02293,0.9119261450423111,2021.07.09.15.53.28_veh-38_00184_02293,0.9122065116256614,0.00028036658335028886
a1c0bc234f6b509d,2021.07.09.15.53.28_veh-38_00184_02293,0.9511002356100334,2021.07.09.15.53.28_veh-38_00184_02293,0.9513108380859924,0.0002106024759589431
a29d4b0957d45457,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a3648b6dd505564f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a3b1fb4905615ee0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
a3ef1c88095a59da,2021.07.09.15.53.28_veh-38_00184_02293,0.8964340621351353,2021.07.09.15.53.28_veh-38_00184_02293,0.8969897253907257,0.0005556632555904217
a4ba975c32c95388,2021.07.09.15.53.28_veh-38_00184_02293,0.9863138163522148,2021.07.09.15.53.28_veh-38_00184_02293,0.986825799127848,0.0005119827756331352
a501f397b8045aed,2021.07.09.15.53.28_veh-38_00184_02293,0.9892994626324091,2021.07.09.15.53.28_veh-38_00184_02293,0.989807556702703,0.0005080940702939518
a572a36643565d2d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5bdf8f9621d585c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a5d0fdeecf745214,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
a5fc68e13b4c5653,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a732670827695579,2021.07.09.15.53.28_veh-38_00184_02293,0.9110896587996452,2021.07.09.15.53.28_veh-38_00184_02293,0.9118976984784446,0.0008080396787993882
a7bfd664e59f5640,2021.07.09.15.53.28_veh-38_00184_02293,0.9638399489714762,2021.07.09.15.53.28_veh-38_00184_02293,0.9639535306724634,0.00011358170098718645
a7c85687d085540f,2021.07.09.15.53.28_veh-38_00184_02293,0.9652363662536961,2021.07.09.15.53.28_veh-38_00184_02293,0.965494117307276,0.0002577510535798355
a7f219d0ab395e1b,2021.07.09.15.53.28_veh-38_00184_02293,0.875,2021.07.09.15.53.28_veh-38_00184_02293,0.875,0.0
a85db33ba720554a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a890e898c911575d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
a8e97875efab5ff5,2021.07.09.15.53.28_veh-38_00184_02293,0.9379990481213272,2021.07.09.15.53.28_veh-38_00184_02293,0.938439950828486,0.00044090270715879676
a8efb43e09885372,2021.07.09.15.53.28_veh-38_00184_02293,0.9851463161663125,2021.07.09.15.53.28_veh-38_00184_02293,0.9852987962333479,0.00015248006703538763
a90b5f01478957ee,2021.07.09.15.53.28_veh-38_00184_02293,0.7030630026745932,2021.07.09.15.53.28_veh-38_00184_02293,0.7033439361272097,0.00028093345261648306
a91aee7fb6255053,2021.07.09.15.53.28_veh-38_00184_02293,0.9307799093512611,2021.07.09.15.53.28_veh-38_00184_02293,0.9315588182706025,0.0007789089193414034
a9bb657628115cf5,2021.07.09.15.53.28_veh-38_00184_02293,0.9469044804391213,2021.07.09.15.53.28_veh-38_00184_02293,0.9476165210108913,0.0007120405717699896
aa917b7bd6795583,2021.07.09.15.53.28_veh-38_00184_02293,0.9921253436240212,2021.07.09.15.53.28_veh-38_00184_02293,0.9923791768076224,0.00025383318360128193
ac0ca24fd2f158b7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
acf90c09814b527d,2021.07.09.15.53.28_veh-38_00184_02293,0.9628389085445009,2021.07.09.15.53.28_veh-38_00184_02293,0.9641938404900483,0.0013549319455473663
