token,log_name_sft,score_sft,log_name_rl,score_rl,delta
3d18f6f0700f5a7b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
43344715c88b50bc,2021.10.05.07.49.39_veh-52_00770_00905,0.9207497887356243,2021.10.05.07.49.39_veh-52_00770_00905,0.920619862346812,-0.0001299263888122626
44ff523a46c05629,2021.10.05.07.49.39_veh-52_00770_00905,0.9195770586840608,2021.10.05.07.49.39_veh-52_00770_00905,0.9191370396960262,-0.00044001898803458506
45024816c0275064,2021.10.05.07.49.39_veh-52_00770_00905,0.9125310300398655,2021.10.05.07.49.39_veh-52_00770_00905,0.9124641222781744,-6.69077616910485e-05
4b9cb144a34f517d,2021.10.05.07.49.39_veh-52_00770_00905,0.9181464151985498,2021.10.05.07.49.39_veh-52_00770_00905,0.9178759855249214,-0.00027042967362833625
4dc05b556a2657fa,2021.10.05.07.49.39_veh-52_00770_00905,0.7872400390829908,2021.10.05.07.49.39_veh-52_00770_00905,0.787012474090026,-0.0002275649929648349
4dcfadf46bc25e5e,2021.10.05.07.49.39_veh-52_00770_00905,0.938828112267948,2021.10.05.07.49.39_veh-52_00770_00905,0.9384660233862412,-0.0003620888817068568
4e9c5280dadd5f24,2021.10.05.07.49.39_veh-52_00770_00905,0.9589065384245399,2021.10.05.07.49.39_veh-52_00770_00905,0.9588078992732505,-9.863915128938139e-05
4fd253304da7581e,2021.10.05.07.49.39_veh-52_00770_00905,0.9426914064321543,2021.10.05.07.49.39_veh-52_00770_00905,0.9422058419519547,-0.0004855644801996517
5224265091a55a68,2021.10.05.07.49.39_veh-52_00770_00905,0.8676874216917969,2021.10.05.07.49.39_veh-52_00770_00905,0.8682155859438085,0.0005281642520116314
566e8d71b2da589a,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
58d478dd02905d2e,2021.10.05.07.49.39_veh-52_00770_00905,0.930820217164291,2021.10.05.07.49.39_veh-52_00770_00905,0.9316211861608309,0.0008009689965399192
594cd290a93f538a,2021.10.05.07.49.39_veh-52_00770_00905,0.9432059226581477,2021.10.05.07.49.39_veh-52_00770_00905,0.943765245582312,0.0005593229241642739
5d64663f086f5773,2021.10.05.07.49.39_veh-52_00770_00905,0.875,2021.10.05.07.49.39_veh-52_00770_00905,0.875,0.0
6033b22b61b55675,2021.10.05.07.49.39_veh-52_00770_00905,0.8968656926797605,2021.10.05.07.49.39_veh-52_00770_00905,0.8973242192589773,0.0004585265792168558
6a5e2d6a365e51e3,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
7081f406cf8352ad,2021.10.05.07.49.39_veh-52_00770_00905,0.9358385891924565,2021.10.05.07.49.39_veh-52_00770_00905,0.9357803219125083,-5.826727994828751e-05
72ca346213465d94,2021.10.05.07.49.39_veh-52_00770_00905,0.9028881851624458,2021.10.05.07.49.39_veh-52_00770_00905,0.9026403551802841,-0.00024782998216177354
7502b22480435c30,2021.10.05.07.49.39_veh-52_00770_00905,0.9421403162572586,2021.10.05.07.49.39_veh-52_00770_00905,0.9419144718913426,-0.00022584436591599477
79433fe543ae5e50,2021.10.05.07.49.39_veh-52_00770_00905,0.9293750704317081,2021.10.05.07.49.39_veh-52_00770_00905,0.9292997027186343,-7.536771307381507e-05
7ac722bce1da568e,2021.10.05.07.49.39_veh-52_00770_00905,0.9284341936038907,2021.10.05.07.49.39_veh-52_00770_00905,0.9287785906773145,0.00034439707342381887
7f7a0a36daf65495,2021.10.05.07.49.39_veh-52_00770_00905,0.9208866178862454,2021.10.05.07.49.39_veh-52_00770_00905,0.9209171978190647,3.057993281929683e-05
7f7fa83384215a69,2021.10.05.07.49.39_veh-52_00770_00905,0.7814177671862841,2021.10.05.07.49.39_veh-52_00770_00905,0.7816994374033209,0.0002816702170368446
83422f60bebd506c,2021.10.05.07.49.39_veh-52_00770_00905,0.9380885920042948,2021.10.05.07.49.39_veh-52_00770_00905,0.9378310910438102,-0.00025750096048460236
83bc7727c42c5a0f,2021.10.05.07.49.39_veh-52_00770_00905,0.9364264164733054,2021.10.05.07.49.39_veh-52_00770_00905,0.9367484981568511,0.0003220816835457496
85d8f4b6752152e2,2021.10.05.07.49.39_veh-52_00770_00905,0.9273851402390887,2021.10.05.07.49.39_veh-52_00770_00905,0.9270044472276193,-0.0003806930114693685
86ac4c5dc3e756cf,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
876d2dd881f55f91,2021.10.05.07.49.39_veh-52_00770_00905,0.8831513655433386,2021.10.05.07.49.39_veh-52_00770_00905,0.8833043814395354,0.00015301589619676204
87c7d995609e51c9,2021.10.05.07.49.39_veh-52_00770_00905,0.7841581167569163,2021.10.05.07.49.39_veh-52_00770_00905,0.7843407910607607,0.00018267430384444339
8c1c77e3c8a35388,2021.10.05.07.49.39_veh-52_00770_00905,0.9444452893320618,2021.10.05.07.49.39_veh-52_00770_00905,0.9441521985769215,-0.0002930907551403905
8c61ae7bb33b54ad,2021.10.05.07.49.39_veh-52_00770_00905,0.9042418213388137,2021.10.05.07.49.39_veh-52_00770_00905,0.9044674067927545,0.00022558545394080198
8d40c021d3cb5fca,2021.10.05.07.49.39_veh-52_00770_00905,0.9245015507235801,2021.10.05.07.49.39_veh-52_00770_00905,0.9242637335951928,-0.00023781712838732982
8f4878c4dcf5558e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
90679ae84c8b5d05,2021.10.05.07.49.39_veh-52_00770_00905,0.8864346055329702,2021.10.05.07.49.39_veh-52_00770_00905,0.8880069251244287,0.0015723195914585375
93fa17215ed5505c,2021.10.05.07.49.39_veh-52_00770_00905,0.7951402760812438,2021.10.05.07.49.39_veh-52_00770_00905,0.7951695632762851,2.928719504124988e-05
97b9c6b0d3aa5e6b,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
97cd0485dadc5c44,2021.10.05.07.49.39_veh-52_00770_00905,0.9814877543791718,2021.10.05.07.49.39_veh-52_00770_00905,0.981263651402609,-0.0002241029765628344
9c084095533b564c,2021.10.05.07.49.39_veh-52_00770_00905,0.9050587430941117,2021.10.05.07.49.39_veh-52_00770_00905,0.9067139797158613,0.0016552366217496006
a0493e8185235ec7,2021.10.05.07.49.39_veh-52_00770_00905,0.9943044627457479,2021.10.05.07.49.39_veh-52_00770_00905,0.9939332974001462,-0.00037116534560166503
a17b55560d22530f,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
ae7aec1b18255951,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
aee6f2e930d550e1,2021.10.05.07.49.39_veh-52_00770_00905,0.9774111955647774,2021.10.05.07.49.39_veh-52_00770_00905,0.9770618281748277,-0.0003493673899497285
b2dffb44dcbd58e6,2021.10.05.07.49.39_veh-52_00770_00905,0.9370819667165095,2021.10.05.07.49.39_veh-52_00770_00905,0.9367692088510406,-0.0003127578654688046
b64e4fd64ae55427,2021.10.05.07.49.39_veh-52_00770_00905,0.9035088288287048,2021.10.05.07.49.39_veh-52_00770_00905,0.9034282808293219,-8.054799938284063e-05
b964d00130375a88,2021.10.05.07.49.39_veh-52_00770_00905,0.9515938484917846,2021.10.05.07.49.39_veh-52_00770_00905,0.9513521093709612,-0.00024173912082348092
bb22dd65cf5b51dd,2021.10.05.07.49.39_veh-52_00770_00905,0.9463222332489858,2021.10.05.07.49.39_veh-52_00770_00905,0.9459931682618088,-0.00032906498717699684
c050331009ac5df2,2021.10.05.07.49.39_veh-52_00770_00905,0.9420392990889239,2021.10.05.07.49.39_veh-52_00770_00905,0.9420263664303925,-1.2932658531417118e-05
c0921d509e2c502d,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
c0e018420a2359b3,2021.10.05.07.49.39_veh-52_00770_00905,0.9249269449636287,2021.10.05.07.49.39_veh-52_00770_00905,0.9266106554725434,0.001683710508914693
c77b059c1f3a5674,2021.10.05.07.49.39_veh-52_00770_00905,0.9535729373469115,2021.10.05.07.49.39_veh-52_00770_00905,0.9535638840742893,-9.053272622239206e-06
c7d20bed29e95a90,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
c876b08cdb7b50ef,2021.10.05.07.49.39_veh-52_00770_00905,0.9369225539758061,2021.10.05.07.49.39_veh-52_00770_00905,0.9367228735796571,-0.00019968039614903788
d9a26b78907c5afa,2021.10.05.07.49.39_veh-52_00770_00905,0.908659170615004,2021.10.05.07.49.39_veh-52_00770_00905,0.9085196941140625,-0.00013947650094148223
db9df85eaa605bd1,2021.10.05.07.49.39_veh-52_00770_00905,0.892811766308854,2021.10.05.07.49.39_veh-52_00770_00905,0.8929246632338417,0.00011289692498772652
dc5adf1f1c2e5567,2021.10.05.07.49.39_veh-52_00770_00905,0.9352302160419861,2021.10.05.07.49.39_veh-52_00770_00905,0.9352206209098074,-9.595132178685795e-06
dccfde2da28d5dbe,2021.10.05.07.49.39_veh-52_00770_00905,0.9372748947749399,2021.10.05.07.49.39_veh-52_00770_00905,0.9371253021722349,-0.0001495926027049732
dd73b1a1de5253b0,2021.10.05.07.49.39_veh-52_00770_00905,0.9551024175689447,2021.10.05.07.49.39_veh-52_00770_00905,0.9545789002021196,-0.0005235173668250992
dd9d8e686a345f74,2021.10.05.07.49.39_veh-52_00770_00905,0.9201207293714789,2021.10.05.07.49.39_veh-52_00770_00905,0.9198102567060189,-0.0003104726654600265
e447ace78361537e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
ee7343c491db5537,2021.10.05.07.49.39_veh-52_00770_00905,0.9235716743392981,2021.10.05.07.49.39_veh-52_00770_00905,0.9234637616846924,-0.00010791265460574628
f062fb353fc1540f,2021.10.05.07.49.39_veh-52_00770_00905,0.9443021158061751,2021.10.05.07.49.39_veh-52_00770_00905,0.9447927307437481,0.0004906149375730751
fac63ed354f95c7b,2021.10.05.07.49.39_veh-52_00770_00905,0.9083773124020337,2021.10.05.07.49.39_veh-52_00770_00905,0.9083303907137271,-4.6921688306555964e-05
fe1838e14f915f8f,2021.10.05.07.49.39_veh-52_00770_00905,0.9319985322547749,2021.10.05.07.49.39_veh-52_00770_00905,0.9319127075083902,-8.582474638474391e-05
0b6d1ed507635a6e,2021.10.01.17.52.06_veh-28_01141_01264,0.9867093616736563,2021.10.01.17.52.06_veh-28_01141_01264,0.9866905717855659,-1.8789888090453566e-05
1753352ab8255c21,2021.10.01.17.52.06_veh-28_01141_01264,0.9845096311772279,2021.10.01.17.52.06_veh-28_01141_01264,0.9851782144347541,0.0006685832575261674
1d85875eaf9c5a3f,2021.10.01.17.52.06_veh-28_01141_01264,0.923390251701804,2021.10.01.17.52.06_veh-28_01141_01264,0.9248358975079194,0.001445645806115392
3797925f74955b28,2021.10.01.17.52.06_veh-28_01141_01264,0.9804876862143955,2021.10.01.17.52.06_veh-28_01141_01264,0.9803515116306774,-0.00013617458371817381
3847daeaf69250c1,2021.10.01.17.52.06_veh-28_01141_01264,0.9115467411053901,2021.10.01.17.52.06_veh-28_01141_01264,0.9118723277726127,0.0003255866672225993
3c7e47f60864523a,2021.10.01.17.52.06_veh-28_01141_01264,0.8419045200610469,2021.10.01.17.52.06_veh-28_01141_01264,0.8420230109684428,0.00011849090739590729
3de980a9cef75550,2021.10.01.17.52.06_veh-28_01141_01264,0.9788719057091063,2021.10.01.17.52.06_veh-28_01141_01264,0.9783214265344217,-0.0005504791746846482
4b66fd3a626b5be8,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
4c2f4189a319584d,2021.10.01.17.52.06_veh-28_01141_01264,0.8634356883648763,2021.10.01.17.52.06_veh-28_01141_01264,0.866819323220562,0.003383634855685713
4d431311516d5e88,2021.10.01.17.52.06_veh-28_01141_01264,0.875,2021.10.01.17.52.06_veh-28_01141_01264,0.875,0.0
51f7835e4ba057be,2021.10.01.17.52.06_veh-28_01141_01264,0.8207525675870427,2021.10.01.17.52.06_veh-28_01141_01264,0.8207357159029944,-1.6851684048302396e-05
7e02b53ea6ba556a,2021.10.01.17.52.06_veh-28_01141_01264,0.9886620629770639,2021.10.01.17.52.06_veh-28_01141_01264,0.988574355165728,-8.77078113359353e-05
7f12e4a7eb7e51c7,2021.10.01.17.52.06_veh-28_01141_01264,0.8128137444641634,2021.10.01.17.52.06_veh-28_01141_01264,0.8127193909296889,-9.435353447451167e-05
8d80fb7fefcd513b,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
93f4a7c97bf55154,2021.10.01.17.52.06_veh-28_01141_01264,0.9303413098615512,2021.10.01.17.52.06_veh-28_01141_01264,0.9305394924786814,0.000198182617130227
962977e974885acd,2021.10.01.17.52.06_veh-28_01141_01264,0.9054017729676858,2021.10.01.17.52.06_veh-28_01141_01264,0.9110230396681622,0.005621266700476468
9694f4c94c0c55bf,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
97a3fc19fc7b508e,2021.10.01.17.52.06_veh-28_01141_01264,0.9982240807426341,2021.10.01.17.52.06_veh-28_01141_01264,0.9981108996882384,-0.0001131810543957279
a43022f0434c530b,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
aba976ffd9c451de,2021.10.01.17.52.06_veh-28_01141_01264,0.9775456489430524,2021.10.01.17.52.06_veh-28_01141_01264,0.9768748583337359,-0.0006707906093165183
ac7799ea12475109,2021.10.01.17.52.06_veh-28_01141_01264,0.9862416734275377,2021.10.01.17.52.06_veh-28_01141_01264,0.9857864933419583,-0.0004551800855793209
ae423ca6966757cf,2021.10.01.17.52.06_veh-28_01141_01264,0.9954024635243088,2021.10.01.17.52.06_veh-28_01141_01264,0.9956330341742695,0.00023057064996068188
b1dfcdc2c85b536b,2021.10.01.17.52.06_veh-28_01141_01264,0.8314983012639825,2021.10.01.17.52.06_veh-28_01141_01264,0.8314815039621373,-1.679730184522832e-05
c3b1d706a2335cc9,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
cf1b07486b655b3a,2021.10.01.17.52.06_veh-28_01141_01264,0.9971254069682047,2021.10.01.17.52.06_veh-28_01141_01264,0.9969358424521401,-0.0001895645160646664
d72a31dfc0ec5e11,2021.10.01.17.52.06_veh-28_01141_01264,0.9852458802835018,2021.10.01.17.52.06_veh-28_01141_01264,0.9849205867838097,-0.0003252934996921253
e9be03d5069b52bc,2021.10.01.17.52.06_veh-28_01141_01264,0.9934626725983926,2021.10.01.17.52.06_veh-28_01141_01264,0.9933420443055148,-0.0001206282928778446
f4188f0f2c17514d,2021.10.01.17.52.06_veh-28_01141_01264,0.9758813302072853,2021.10.01.17.52.06_veh-28_01141_01264,0.9783621986566261,0.0024808684493408117
0090af8e15415a95,2021.06.09.12.06.35_veh-35_01164_01494,0.9422909331000425,2021.06.09.12.06.35_veh-35_01164_01494,0.9419470541827389,-0.0003438789173035861
01d99dddfff055b4,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
02036a881c8757cd,2021.06.09.12.06.35_veh-35_01164_01494,0.9616975587799013,2021.06.09.12.06.35_veh-35_01164_01494,0.9617865439463046,8.898516640332144e-05
02831f0823a75275,2021.06.09.12.06.35_veh-35_01164_01494,0.9512475761448296,2021.06.09.12.06.35_veh-35_01164_01494,0.9510011620273067,-0.0002464141175229084
052f982083e859d7,2021.06.09.12.06.35_veh-35_01164_01494,0.9418176516672976,2021.06.09.12.06.35_veh-35_01164_01494,0.9414195955288842,-0.00039805613841337184
09909af20007564a,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
09a440cb0aeb567a,2021.06.09.12.06.35_veh-35_01164_01494,0.9584806114158173,2021.06.09.12.06.35_veh-35_01164_01494,0.958238151913801,-0.00024245950201629007
0a6a37e522035224,2021.06.09.12.06.35_veh-35_01164_01494,0.9799256706047401,2021.06.09.12.06.35_veh-35_01164_01494,0.9798021473743044,-0.00012352323043574032
1035c6107e4b52d3,2021.06.09.12.06.35_veh-35_01164_01494,0.9809927924368185,2021.06.09.12.06.35_veh-35_01164_01494,0.9809243025019014,-6.848993491703759e-05
108c162aabf552ba,2021.06.09.12.06.35_veh-35_01164_01494,0.9309715105343346,2021.06.09.12.06.35_veh-35_01164_01494,0.9325471343667137,0.0015756238323790805
11d448d26126557f,2021.06.09.12.06.35_veh-35_01164_01494,0.9201067003236751,2021.06.09.12.06.35_veh-35_01164_01494,0.9203637099566764,0.00025700963300123725
12127170e93a53e9,2021.06.09.12.06.35_veh-35_01164_01494,0.9268915067650738,2021.06.09.12.06.35_veh-35_01164_01494,0.9265651192737955,-0.0003263874912783349
147c06dffbdb5bc4,2021.06.09.12.06.35_veh-35_01164_01494,0.9918002234965732,2021.06.09.12.06.35_veh-35_01164_01494,0.9913425767492714,-0.00045764674730175425
1562991f98315d4d,2021.06.09.12.06.35_veh-35_01164_01494,0.9487627055406355,2021.06.09.12.06.35_veh-35_01164_01494,0.9486088514884622,-0.00015385405217327452
158eecf778cc5684,2021.06.09.12.06.35_veh-35_01164_01494,0.9565253775442724,2021.06.09.12.06.35_veh-35_01164_01494,0.9564877748094771,-3.7602734795250115e-05
1cf2faa6760b5e05,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
1d0ef99351a95bbb,2021.06.09.12.06.35_veh-35_01164_01494,0.9865676251722778,2021.06.09.12.06.35_veh-35_01164_01494,0.9862995658466573,-0.0002680593256204622
1d1a05de41555e8e,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
244393f5bb9f567c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
2450f437ff34588e,2021.06.09.12.06.35_veh-35_01164_01494,0.9865391329964863,2021.06.09.12.06.35_veh-35_01164_01494,0.986459921948353,-7.921104813335411e-05
27019672a76d5c98,2021.06.09.12.06.35_veh-35_01164_01494,0.9918216121755572,2021.06.09.12.06.35_veh-35_01164_01494,0.9915623676682459,-0.0002592445073112959
270857aa66a15114,2021.06.09.12.06.35_veh-35_01164_01494,0.9332838597620543,2021.06.09.12.06.35_veh-35_01164_01494,0.9326539802520102,-0.0006298795100441179
279398536da35c2b,2021.06.09.12.06.35_veh-35_01164_01494,0.9524439140181735,2021.06.09.12.06.35_veh-35_01164_01494,0.9522333747829788,-0.00021053923519476214
2bda22fbdbbb50a8,2021.06.09.12.06.35_veh-35_01164_01494,0.9415259874268318,2021.06.09.12.06.35_veh-35_01164_01494,0.9411682875559934,-0.000357699870838446
2e524a06f4bc59e8,2021.06.09.12.06.35_veh-35_01164_01494,0.9304611849940434,2021.06.09.12.06.35_veh-35_01164_01494,0.9302706983752923,-0.00019048661875109563
2fb80e8e9597522f,2021.06.09.12.06.35_veh-35_01164_01494,0.9615006524343479,2021.06.09.12.06.35_veh-35_01164_01494,0.9614050632453542,-9.558918899366109e-05
2fffb118c5535879,2021.06.09.12.06.35_veh-35_01164_01494,0.9542276844478572,2021.06.09.12.06.35_veh-35_01164_01494,0.9539794191404184,-0.0002482653074388219
31c10b004a0d5f1e,2021.06.09.12.06.35_veh-35_01164_01494,0.9481234099671025,2021.06.09.12.06.35_veh-35_01164_01494,0.9478431947998303,-0.0002802151672722797
32940e6a93e95fd5,2021.06.09.12.06.35_veh-35_01164_01494,0.9989972605964255,2021.06.09.12.06.35_veh-35_01164_01494,0.9984838594354093,-0.0005134011610161693
329eb6cc8c325f71,2021.06.09.12.06.35_veh-35_01164_01494,0.944491363174034,2021.06.09.12.06.35_veh-35_01164_01494,0.9443647327287945,-0.00012663044523952838
36a87f95e5a05e75,2021.06.09.12.06.35_veh-35_01164_01494,0.9839164340758132,2021.06.09.12.06.35_veh-35_01164_01494,0.9839713157718286,5.488169601541859e-05
3746d6f474565ca0,2021.06.09.12.06.35_veh-35_01164_01494,0.9392673010876399,2021.06.09.12.06.35_veh-35_01164_01494,0.9390215495775828,-0.0002457515100571239
3c0e5824b0785582,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
3c6c773db2f558e5,2021.06.09.12.06.35_veh-35_01164_01494,0.9501955976391985,2021.06.09.12.06.35_veh-35_01164_01494,0.9500223566835564,-0.00017324095564208442
3f69fae28f2b5905,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
3f83ff89a0b8508a,2021.06.09.12.06.35_veh-35_01164_01494,0.9841640237121552,2021.06.09.12.06.35_veh-35_01164_01494,0.9842747127465015,0.00011068903434630073
3fdaab2718695484,2021.06.09.12.06.35_veh-35_01164_01494,0.955716037723859,2021.06.09.12.06.35_veh-35_01164_01494,0.9555441824796393,-0.00017185524421969856
42ba979bc4555510,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
433f5b72f4465952,2021.06.09.12.06.35_veh-35_01164_01494,0.9693242935448371,2021.06.09.12.06.35_veh-35_01164_01494,0.9691155470902781,-0.00020874645455892793
473469a94bd255b5,2021.06.09.12.06.35_veh-35_01164_01494,0.9354945247008649,2021.06.09.12.06.35_veh-35_01164_01494,0.9360204322395311,0.0005259075386662149
48ff23d4f1d15802,2021.06.09.12.06.35_veh-35_01164_01494,0.9940243279665129,2021.06.09.12.06.35_veh-35_01164_01494,0.9941945235779701,0.0001701956114572578
4aa20b4afd5d585e,2021.06.09.12.06.35_veh-35_01164_01494,0.9537955634301829,2021.06.09.12.06.35_veh-35_01164_01494,0.9540626769841855,0.00026711355400255155
4b0684256b7c514b,2021.06.09.12.06.35_veh-35_01164_01494,0.973190721735651,2021.06.09.12.06.35_veh-35_01164_01494,0.9728453878035469,-0.00034533393210411933
4c353752376d5c25,2021.06.09.12.06.35_veh-35_01164_01494,0.8492379537570546,2021.06.09.12.06.35_veh-35_01164_01494,0.8491584500348389,-7.950372221565694e-05
50b0ab9dfc405cae,2021.06.09.12.06.35_veh-35_01164_01494,0.9521817499412482,2021.06.09.12.06.35_veh-35_01164_01494,0.9528866126051929,0.0007048626639447608
54ea093eed9f5c7f,2021.06.09.12.06.35_veh-35_01164_01494,0.960663310503522,2021.06.09.12.06.35_veh-35_01164_01494,0.9607849532942165,0.00012164279069448725
55d627edf1c05c6c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
592e6aa71cc85423,2021.06.09.12.06.35_veh-35_01164_01494,0.9973726633308038,2021.06.09.12.06.35_veh-35_01164_01494,0.9995834302217973,0.002210766890993532
5980823125de5b77,2021.06.09.12.06.35_veh-35_01164_01494,0.9388115928304875,2021.06.09.12.06.35_veh-35_01164_01494,0.9384963220037638,-0.00031527082672377915
59cd72291d1b5c61,2021.06.09.12.06.35_veh-35_01164_01494,0.9909945089227974,2021.06.09.12.06.35_veh-35_01164_01494,0.9904473644720093,-0.0005471444507880729
5b1c7c1d71e85bd9,2021.06.09.12.06.35_veh-35_01164_01494,0.9626817974484996,2021.06.09.12.06.35_veh-35_01164_01494,0.9629204179069605,0.00023862045846090307
5b9d89b5e90257d8,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
5d2ee5c23b555bac,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
5fec23f5a5d052cd,2021.06.09.12.06.35_veh-35_01164_01494,0.9807482295642233,2021.06.09.12.06.35_veh-35_01164_01494,0.9808606767125501,0.0001124471483268108
633ee0b9bc865394,2021.06.09.12.06.35_veh-35_01164_01494,0.9329106587711429,2021.06.09.12.06.35_veh-35_01164_01494,0.9336676638781067,0.0007570051069638595
