token,log_name_sft,score_sft,log_name_rl,score_rl,delta
dd73b1a1de5253b0,2021.10.05.07.49.39_veh-52_00770_00905,0.9269506311339768,2021.10.05.07.49.39_veh-52_00770_00905,0.9376658536509904,0.010715222517013623
dd8848619c6f5c22,2021.07.09.15.53.28_veh-38_00184_02293,0.9685900925482871,2021.07.09.15.53.28_veh-38_00184_02293,0.9921554936627399,0.023565401114452822
dd8b61c70dc05550,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
dd9d8e686a345f74,2021.10.05.07.49.39_veh-52_00770_00905,0.8810509126124854,2021.10.05.07.49.39_veh-52_00770_00905,0.891301713892592,0.010250801280106692
ddc6f1960bc05d62,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
de1498ad86835196,2021.06.23.17.31.36_veh-16_00016_00377,0.9286520144915449,2021.06.23.17.31.36_veh-16_00016_00377,0.9554506755594638,0.02679866106791895
de72514102555fab,2021.10.11.02.57.41_veh-50_02155_02265,0.8923858897647614,2021.10.11.02.57.41_veh-50_02155_02265,0.9030760369841505,0.010690147219389101
de7549a363f15a36,2021.07.09.15.53.28_veh-38_00184_02293,0.8722662812707372,2021.07.09.15.53.28_veh-38_00184_02293,0.8977095895501696,0.02544330827943231
de99492d90ed5808,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.41666666666666663
de9c0d8341d65b55,2021.07.16.22.40.23_veh-38_00204_00360,1.0,2021.07.16.22.40.23_veh-38_00204_00360,1.0,0.0
dee420665f2d5ee5,2021.10.11.02.57.41_veh-50_02155_02265,0.9017926624447715,2021.10.11.02.57.41_veh-50_02155_02265,0.9134984044250953,0.011705741980323814
df09da21f9a35c0c,2021.07.09.15.53.28_veh-38_00184_02293,0.9594846955632681,2021.07.09.15.53.28_veh-38_00184_02293,0.9848607940227053,0.025376098459437224
df242b87199d5acb,2021.07.09.15.53.28_veh-38_00184_02293,0.9738914879400117,2021.07.09.15.53.28_veh-38_00184_02293,0.9886805569588661,0.014789069018854462
dfe3214ab3e850a3,2021.08.31.14.01.15_veh-40_01576_01714,0.9612945480912399,2021.08.31.14.01.15_veh-40_01576_01714,0.9729001006301158,0.011605552538875852
e003efe0bcee5ce5,2021.07.09.15.53.28_veh-38_00184_02293,0.9817571495509961,2021.07.09.15.53.28_veh-38_00184_02293,0.5833333333333334,-0.39842381621766276
e0488ea0836c5bf6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e06108e069b55486,2021.07.09.20.26.06_veh-35_02793_03289,0.9283139929422207,2021.07.09.20.26.06_veh-35_02793_03289,0.9389135573436928,0.010599564401472028
e069d39ff2ab55bc,2021.06.09.12.51.31_veh-35_01729_02626,0.8944390882443484,2021.06.09.12.51.31_veh-35_01729_02626,0.9112861713877364,0.01684708314338801
e06b4eb07a9b5be3,2021.06.09.20.26.11_veh-35_00970_01216,0.8728302044150033,2021.06.09.20.26.11_veh-35_00970_01216,0.9097795508757384,0.03694934646073511
e07749952a0f5f5d,2021.07.09.15.53.28_veh-38_00184_02293,0.9705276180178055,2021.07.09.15.53.28_veh-38_00184_02293,0.9843786738348945,0.013851055817089009
e0893a06ed5e5bb3,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e0990db225ab5e2b,2021.07.09.20.26.06_veh-35_02793_03289,0.9370733684238687,2021.07.09.20.26.06_veh-35_02793_03289,0.9593822859410115,0.022308917517142812
e0aa4d3682c6594a,2021.06.09.12.06.35_veh-35_01164_01494,0.9425425708736491,2021.06.09.12.06.35_veh-35_01164_01494,0.9555579390805885,0.013015368206939382
e1320bebb7f25f65,2021.07.09.20.26.06_veh-35_02793_03289,0.9456085953369143,2021.07.09.20.26.06_veh-35_02793_03289,0.9733532233075098,0.027744627970595515
e1a9b17e1fee5fe5,2021.10.11.02.57.41_veh-50_01028_01289,0.8832883324823021,2021.10.11.02.57.41_veh-50_01028_01289,0.8964487393702486,0.013160406887946507
e24fd0e278275c0b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e25b028f941158d3,2021.10.05.08.11.15_veh-50_00437_00585,0.8497283995687944,2021.10.05.08.11.15_veh-50_00437_00585,0.8635606879151462,0.013832288346351751
e26a0932b153560d,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e26edc6457f85a2c,2021.10.05.08.11.15_veh-50_00437_00585,0.8684162603278146,2021.10.05.08.11.15_veh-50_00437_00585,0.8778665721272172,0.009450311799402589
e27c4e988e10569a,2021.07.09.20.26.06_veh-35_02793_03289,0.8441683087072159,2021.07.09.20.26.06_veh-35_02793_03289,0.8520723210718014,0.007904012364585489
e2898986047c5b29,2021.10.11.02.57.41_veh-50_02155_02265,0.8401869511878225,2021.10.11.02.57.41_veh-50_02155_02265,0.8496051580714473,0.009418206883624824
e2c494b98d885c19,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
e2f005a68443572a,2021.10.11.02.57.41_veh-50_02155_02265,0.8798969584584295,2021.10.11.02.57.41_veh-50_02155_02265,0.893420325323537,0.013523366865107467
e2ff3a9fc9e0580d,2021.06.09.12.06.35_veh-35_01164_01494,0.9526753017287906,2021.06.09.12.06.35_veh-35_01164_01494,0.9696636383173,0.0169883365885094
e31bf22d49f454e8,2021.07.09.15.53.28_veh-38_00184_02293,0.9285842549960636,2021.07.09.15.53.28_veh-38_00184_02293,0.9526753153917079,0.024091060395644348
e322f2e6452f508e,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e340e429f0015853,2021.07.09.15.53.28_veh-38_00184_02293,0.995564998981937,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.004435001018063045
e34cae2fefab55b8,2021.07.09.20.26.06_veh-35_02793_03289,0.9264989472495432,2021.07.09.20.26.06_veh-35_02793_03289,0.9610361719465215,0.034537224696978286
e3da0e20e0b556fc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e3e96778dac3541c,2021.07.09.15.53.28_veh-38_00184_02293,0.9163485631783949,2021.07.09.15.53.28_veh-38_00184_02293,0.9314174608332605,0.015068897654865632
e43549ea94f75b60,2021.07.09.15.53.28_veh-38_00184_02293,0.9587788442137716,2021.07.09.15.53.28_veh-38_00184_02293,0.9689815818077886,0.01020273759401702
e436b19cf83151cc,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e43cc13c56e855d5,2021.06.09.12.51.31_veh-35_01729_02626,0.9979042509186661,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0020957490813339197
e447ace78361537e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
e45bba9f532950f7,2021.06.09.12.51.31_veh-35_01729_02626,0.0,2021.06.09.12.51.31_veh-35_01729_02626,0.0,0.0
e49b47bbb0c55e1e,2021.06.09.17.23.18_veh-38_01598_01750,0.9436557724521605,2021.06.09.17.23.18_veh-38_01598_01750,0.9646236643283581,0.02096789187619763
e4bf21cd63585bf7,2021.07.09.20.26.06_veh-35_02793_03289,0.9267834373950178,2021.07.09.20.26.06_veh-35_02793_03289,0.9400111868064425,0.013227749411424683
e4c4b061d1845fd6,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,0.5833333333333334,-0.41666666666666663
e4d05b1ce25250bb,2021.07.09.15.53.28_veh-38_00184_02293,0.9995771739337096,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.00042282606629040487
e4d2a56f36c45c20,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
e4eda26dbd53523d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e503592e74a35c78,2021.06.23.17.31.36_veh-16_00016_00377,0.891360582470706,2021.06.23.17.31.36_veh-16_00016_00377,0.9214916714445565,0.030131088973850417
e507573c08815f9e,2021.07.09.20.26.06_veh-35_02793_03289,0.8885903874303946,2021.07.09.20.26.06_veh-35_02793_03289,0.9171263368672721,0.028535949436877428
e522cb132d57506a,2021.06.09.12.51.31_veh-35_01729_02626,0.985433916298536,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.01456608370146395
e52ef27d2d245c63,2021.06.09.12.51.31_veh-35_01729_02626,0.9283748188957661,2021.06.09.12.51.31_veh-35_01729_02626,0.9404672340208625,0.0120924151250964
e5581fb84ddb5ffb,2021.07.09.15.53.28_veh-38_00184_02293,0.9826680981189065,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.01733190188109346
e58acbf0106153ad,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e59bd5d207065b9a,2021.06.09.12.06.35_veh-35_01164_01494,0.9033932301396396,2021.06.09.12.06.35_veh-35_01164_01494,0.9166742109186359,0.01328098077899631
e5a4f230a7a05b18,2021.08.31.14.01.15_veh-40_01576_01714,0.9186119712363204,2021.08.31.14.01.15_veh-40_01576_01714,0.9315058824869524,0.012893911250631995
e5b1df76988c57a7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e614a559776c5e86,2021.07.09.15.53.28_veh-38_00184_02293,0.9145161141099968,2021.07.09.15.53.28_veh-38_00184_02293,0.9241131042612509,0.009596990151254148
e634731f91015bab,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.9348032736756285,0.9348032736756285
e6422bb22e125756,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
e699ef478771586b,2021.08.31.11.47.30_veh-40_00919_01000,0.9162899928993303,2021.08.31.11.47.30_veh-40_00919_01000,0.9284642649969445,0.012174272097614125
e69baaae152259ad,2021.10.11.02.57.41_veh-50_02155_02265,0.887940635412659,2021.10.11.02.57.41_veh-50_02155_02265,0.9011749392167306,0.013234303804071645
e6aabd1342ce54e2,2021.07.09.15.53.28_veh-38_00184_02293,0.9054941488951336,2021.07.09.15.53.28_veh-38_00184_02293,0.9306588416986958,0.02516469280356226
e6c4af98a23f5868,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e6e9a5b8b26755b2,2021.07.09.15.53.28_veh-38_00184_02293,0.996070463312944,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.003929536687055979
e6f686686cc452cf,2021.06.09.12.51.31_veh-35_01729_02626,0.9760208472002758,2021.06.09.12.51.31_veh-35_01729_02626,0.996845701885409,0.020824854685133176
e6fa8db6e41a5139,2021.10.11.02.57.41_veh-50_02155_02265,0.8809365946740758,2021.10.11.02.57.41_veh-50_02155_02265,0.8933042685782494,0.012367673904173593
e70a9c0c51675ea1,2021.10.11.02.57.41_veh-50_01028_01289,0.8763813634133831,2021.10.11.02.57.41_veh-50_01028_01289,0.8899069933135205,0.013525629900137393
e71499ec7fd254e9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e72a95807de45328,2021.08.31.14.01.15_veh-40_01576_01714,0.9567886485399458,2021.08.31.14.01.15_veh-40_01576_01714,0.9651424289666064,0.008353780426660573
e732f7c659b45197,2021.07.09.15.53.28_veh-38_00184_02293,0.9101930802427919,2021.07.09.15.53.28_veh-38_00184_02293,0.9231950173263913,0.013001937083599424
e739a390b2a55648,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e76566d4d20c5377,2021.07.09.15.53.28_veh-38_00184_02293,0.9357857706831206,2021.07.09.15.53.28_veh-38_00184_02293,0.9472811723464177,0.0114954016632971
e799e9f5385a5a2c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e80eed1fab2c5cfd,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
e8289b430daa5695,2021.10.11.02.57.41_veh-50_02155_02265,0.9119144185888328,2021.10.11.02.57.41_veh-50_02155_02265,0.9270016449367543,0.015087226347921479
e833b6b388c1524e,2021.07.09.15.53.28_veh-38_00184_02293,0.9110775681698854,2021.07.09.15.53.28_veh-38_00184_02293,0.9239280713150567,0.012850503145171333
e842f8018dfe58b3,2021.07.09.15.53.28_veh-38_00184_02293,0.968024334913868,2021.07.09.15.53.28_veh-38_00184_02293,0.9806866567597021,0.012662321845834157
e856cc5561ca564e,2021.07.09.15.53.28_veh-38_00184_02293,0.9202095793914906,2021.07.09.15.53.28_veh-38_00184_02293,0.936261678433478,0.016052099041987344
e8b3c7058c315bca,2021.06.23.17.31.36_veh-16_00016_00377,0.9448676383929143,2021.06.23.17.31.36_veh-16_00016_00377,0.9574541100734798,0.01258647168056548
e8f2bc430a065486,2021.06.09.12.06.35_veh-35_01164_01494,0.883206859882796,2021.06.09.12.06.35_veh-35_01164_01494,0.8989169040778703,0.01571004419507427
e90d6cecf29d53cc,2021.07.09.20.26.06_veh-35_02793_03289,0.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,1.0
e95323b100c25a0a,2021.07.09.15.53.28_veh-38_00184_02293,0.9305104777965775,2021.07.09.15.53.28_veh-38_00184_02293,0.9530997619339554,0.02258928413737793
e96e62b9e81d5042,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e97f92e1a63f54b9,2021.06.23.17.31.36_veh-16_00016_00377,0.9217338315417344,2021.06.23.17.31.36_veh-16_00016_00377,0.9405852190742191,0.01885138753248472
e980ff490b835222,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
e9a30e8cbad951bb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,-1.0
e9be03d5069b52bc,2021.10.01.17.52.06_veh-28_01141_01264,0.9786621412894118,2021.10.01.17.52.06_veh-28_01141_01264,0.9908402073181541,0.012178066028742385
e9f76526b6d05e5c,2021.10.05.08.11.15_veh-50_00437_00585,0.9304380119667407,2021.10.05.08.11.15_veh-50_00437_00585,0.9430671393395378,0.012629127372797089
ea1dbf3aec435c27,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ea31a137b6b45663,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ea43967ed8ad5dc0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,0.5833333333333334,-0.41666666666666663
ea7239e96a555f2c,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ea7675073d935aed,2021.07.09.15.53.28_veh-38_00184_02293,0.8868893758610515,2021.07.09.15.53.28_veh-38_00184_02293,0.89490107549108,0.008011699630028457
ea7c22e1d36856c3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
eaad335cb62c57b0,2021.07.09.15.53.28_veh-38_00184_02293,0.9197776697001041,2021.07.09.15.53.28_veh-38_00184_02293,0.9450724399482676,0.02529477024816351
eacad86eaed255f7,2021.07.09.15.53.28_veh-38_00184_02293,0.9060970536298543,2021.07.09.15.53.28_veh-38_00184_02293,0.9194868301400566,0.013389776510202345
eadab740750b5a54,2021.06.09.12.51.31_veh-35_01729_02626,0.8216047358695077,2021.06.09.12.51.31_veh-35_01729_02626,0.8500722798112307,0.028467543941723017
eb03710881e25401,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
eb1a57fcb1835169,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
eb6e558901af58af,2021.10.11.02.57.41_veh-50_01028_01289,0.9249159537931342,2021.10.11.02.57.41_veh-50_01028_01289,0.9439776205105129,0.019061666717378745
ebb818fca3895a2c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ebca7e0c22b65deb,2021.10.11.02.57.41_veh-50_01028_01289,0.8147908776416178,2021.10.11.02.57.41_veh-50_01028_01289,0.8273302470282785,0.01253936938666067
ebe11a6789745477,2021.10.11.02.57.41_veh-50_02155_02265,0.8714267347234812,2021.10.11.02.57.41_veh-50_02155_02265,0.8851239505604043,0.013697215836923071
ec0f3cc6c0fd590e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ec21e03ea67054d6,2021.07.09.15.53.28_veh-38_00184_02293,0.9306936677337857,2021.07.09.15.53.28_veh-38_00184_02293,0.9539577912341123,0.023264123500326583
ec37ecf537d15383,2021.10.05.08.11.15_veh-50_00437_00585,0.9359452482683245,2021.10.05.08.11.15_veh-50_00437_00585,0.957017707153699,0.021072458885374568
ec965c8ae1c75447,2021.07.09.15.53.28_veh-38_00184_02293,0.871032288799784,2021.07.09.15.53.28_veh-38_00184_02293,0.8810203965200957,0.009988107720311667
ecd1986832c7521a,2021.10.11.02.57.41_veh-50_02155_02265,0.8305410500408862,2021.10.11.02.57.41_veh-50_02155_02265,0.8429932349080058,0.012452184867119631
ed29591fde515907,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,1.0
edd18606d29e5285,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ee053b086fb1560c,2021.06.09.12.51.31_veh-35_01729_02626,0.8446690064791907,2021.06.09.12.51.31_veh-35_01729_02626,0.8679738253438424,0.023304818864651633
ee0c42f87de45144,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ee7343c491db5537,2021.10.05.07.49.39_veh-52_00770_00905,0.8857271974490688,2021.10.05.07.49.39_veh-52_00770_00905,0.8961169172893517,0.010389719840282918
ee7c0c535d415ded,2021.06.09.12.51.31_veh-35_01729_02626,0.9237039733289704,2021.06.09.12.51.31_veh-35_01729_02626,0.9395889720930714,0.015884998764100988
ee7c43384142579a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ee855ade6ba5504c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ee92fc8a2ab55014,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
eebdbcf854975ae9,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
eeed45662dfb5a80,2021.07.09.15.53.28_veh-38_00184_02293,0.9771654086011944,2021.07.09.15.53.28_veh-38_00184_02293,0.9923536760608528,0.0151882674596584
eefa88c125d55aa4,2021.06.23.17.31.36_veh-16_00016_00377,0.8830682806396758,2021.06.23.17.31.36_veh-16_00016_00377,0.9142890195560552,0.031220738916379442
eefc6568a4155b8b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ef00d067ff7a582f,2021.07.09.15.53.28_veh-38_00184_02293,0.9509964103787466,2021.07.09.15.53.28_veh-38_00184_02293,0.9690752456225656,0.018078835243819036
ef10184224ba5d25,2021.06.09.12.06.35_veh-35_01164_01494,0.9451371913771892,2021.06.09.12.06.35_veh-35_01164_01494,0.9585079198282768,0.013370728451087555
ef5318b8d9285443,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
ef5d74901e465a0d,2021.06.09.12.51.31_veh-35_01729_02626,0.8122528078826464,2021.06.09.12.51.31_veh-35_01729_02626,0.843328196779381,0.031075388896734557
ef7fb7627f735a41,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
efc7193a7907550e,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
efe50170f67a57dc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
eff7dd683f505235,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f00788c502f25587,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f0273e69f5bb54e1,2021.07.09.15.53.28_veh-38_00184_02293,0.9131744024532441,2021.07.09.15.53.28_veh-38_00184_02293,0.9309380882403205,0.017763685787076433
f062fb353fc1540f,2021.10.05.07.49.39_veh-52_00770_00905,0.9060629998231237,2021.10.05.07.49.39_veh-52_00770_00905,0.9263903076583309,0.020327307835207198
f09b140e2fc05b0a,2021.10.11.02.57.41_veh-50_02155_02265,0.8347130499076157,2021.10.11.02.57.41_veh-50_02155_02265,0.842819468023767,0.008106418116151204
f0ef32a63b3659a6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f16673a85d0e5f75,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f177501cd1555b76,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f17b89de6fc75614,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
f1bf12acb8445268,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f1f36e051147572e,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
f25726c61f48502f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f285ec68af385fc4,2021.06.09.12.51.31_veh-35_01729_02626,0.8056715239074187,2021.06.09.12.51.31_veh-35_01729_02626,0.8192399231708278,0.013568399263409137
f295b9b2ee545520,2021.10.11.02.57.41_veh-50_01028_01289,0.8727040193316605,2021.10.11.02.57.41_veh-50_01028_01289,0.8852689869235894,0.012564967591928822
f295db8f52065e16,2021.07.09.15.53.28_veh-38_00184_02293,0.925951339762236,2021.07.09.15.53.28_veh-38_00184_02293,0.9359633278437748,0.010011988081538803
f29cff9a8d905f5d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f2bdb5407b145bcd,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f329e674bbb950b3,2021.06.09.12.51.31_veh-35_01729_02626,0.9611142753565213,2021.06.09.12.51.31_veh-35_01729_02626,0.9989241820656151,0.03780990670909379
f35a76fdbc2259da,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f37d56c3d1f059ec,2021.06.09.12.51.31_veh-35_01729_02626,0.8245920039909421,2021.06.09.12.51.31_veh-35_01729_02626,0.8466801600214348,0.022088156030492634
f37e5cad3010539f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f3d5e1d06f2e5c41,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f4188f0f2c17514d,2021.10.01.17.52.06_veh-28_01141_01264,0.9443211199324523,2021.10.01.17.52.06_veh-28_01141_01264,0.9711495982088348,0.026828478276382572
f42717531e645bd0,2021.07.09.20.26.06_veh-35_02793_03289,0.85187443814192,2021.07.09.20.26.06_veh-35_02793_03289,0.8838907769836396,0.032016338841719616
f4454ab06873565e,2021.07.09.15.53.28_veh-38_00184_02293,0.8569689069469296,2021.07.09.15.53.28_veh-38_00184_02293,0.8806949176969345,0.02372601075000491
f44ec48280225191,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f45108d76421595f,2021.07.09.15.53.28_veh-38_00184_02293,0.9084640376325126,2021.07.09.15.53.28_veh-38_00184_02293,0.9230982037371996,0.01463416610468704
f46d7a713a035a80,2021.10.11.02.57.41_veh-50_02155_02265,0.8993307005990973,2021.10.11.02.57.41_veh-50_02155_02265,0.9129566133034723,0.013625912704375076
f4ec1f572cef5c49,2021.06.09.12.51.31_veh-35_01729_02626,0.9144326647183334,2021.06.09.12.51.31_veh-35_01729_02626,0.9235200466945104,0.009087381976176978
f4f7c2de2c0656fe,2021.06.09.12.51.31_veh-35_01729_02626,0.9549298474013272,2021.06.09.12.51.31_veh-35_01729_02626,0.9949480205919391,0.04001817319061185
