token,log_name_sft,score_sft,log_name_rl,score_rl,delta
9c084095533b564c,2021.10.05.07.49.39_veh-52_00770_00905,0.8850961876756405,2021.10.05.07.49.39_veh-52_00770_00905,0.8861103362711935,0.0010141485955530438
a0493e8185235ec7,2021.10.05.07.49.39_veh-52_00770_00905,0.9772846219828344,2021.10.05.07.49.39_veh-52_00770_00905,0.9787821749504312,0.0014975529675967936
a17b55560d22530f,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
ae7aec1b18255951,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
aee6f2e930d550e1,2021.10.05.07.49.39_veh-52_00770_00905,0.9606299372387884,2021.10.05.07.49.39_veh-52_00770_00905,0.9618774907496696,0.0012475535108811275
b2dffb44dcbd58e6,2021.10.05.07.49.39_veh-52_00770_00905,0.9279331839910936,2021.10.05.07.49.39_veh-52_00770_00905,0.9290233227040452,0.001090138712951605
b64e4fd64ae55427,2021.10.05.07.49.39_veh-52_00770_00905,0.8977176191263847,2021.10.05.07.49.39_veh-52_00770_00905,0.8984138144606169,0.0006961953342321525
b964d00130375a88,2021.10.05.07.49.39_veh-52_00770_00905,0.9425832812549484,2021.10.05.07.49.39_veh-52_00770_00905,0.943793187014278,0.0012099057593295548
bb22dd65cf5b51dd,2021.10.05.07.49.39_veh-52_00770_00905,0.9375466330353738,2021.10.05.07.49.39_veh-52_00770_00905,0.9386225903846008,0.0010759573492270524
c050331009ac5df2,2021.10.05.07.49.39_veh-52_00770_00905,0.9351022446214176,2021.10.05.07.49.39_veh-52_00770_00905,0.936119851913221,0.0010176072918034462
c0921d509e2c502d,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
c0e018420a2359b3,2021.10.05.07.49.39_veh-52_00770_00905,0.9038993469719876,2021.10.05.07.49.39_veh-52_00770_00905,0.904931953267722,0.0010326062957344284
c77b059c1f3a5674,2021.10.05.07.49.39_veh-52_00770_00905,0.9446226307235042,2021.10.05.07.49.39_veh-52_00770_00905,0.9458382014479528,0.0012155707244486669
c7d20bed29e95a90,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
c876b08cdb7b50ef,2021.10.05.07.49.39_veh-52_00770_00905,0.9270832987126998,2021.10.05.07.49.39_veh-52_00770_00905,0.9281974417742496,0.0011141430615497772
d9a26b78907c5afa,2021.10.05.07.49.39_veh-52_00770_00905,0.9006008553472782,2021.10.05.07.49.39_veh-52_00770_00905,0.9015665404462322,0.0009656850989540056
db9df85eaa605bd1,2021.10.05.07.49.39_veh-52_00770_00905,0.885024921093993,2021.10.05.07.49.39_veh-52_00770_00905,0.8859983086052995,0.0009733875113064894
dc5adf1f1c2e5567,2021.10.05.07.49.39_veh-52_00770_00905,0.9244066482021244,2021.10.05.07.49.39_veh-52_00770_00905,0.9257334530542392,0.0013268048521147824
dccfde2da28d5dbe,2021.10.05.07.49.39_veh-52_00770_00905,0.9287280303236408,2021.10.05.07.49.39_veh-52_00770_00905,0.9297396183504604,0.0010115880268195543
dd73b1a1de5253b0,2021.10.05.07.49.39_veh-52_00770_00905,0.9465022781559708,2021.10.05.07.49.39_veh-52_00770_00905,0.9476785224376278,0.0011762442816570795
dd9d8e686a345f74,2021.10.05.07.49.39_veh-52_00770_00905,0.9120777541922884,2021.10.05.07.49.39_veh-52_00770_00905,0.9129824602799947,0.0009047060877063196
e447ace78361537e,2021.10.05.07.49.39_veh-52_00770_00905,1.0,2021.10.05.07.49.39_veh-52_00770_00905,1.0,0.0
ee7343c491db5537,2021.10.05.07.49.39_veh-52_00770_00905,0.9156257628186522,2021.10.05.07.49.39_veh-52_00770_00905,0.9167259045323346,0.0011001417136824454
f062fb353fc1540f,2021.10.05.07.49.39_veh-52_00770_00905,0.9295472498673428,2021.10.05.07.49.39_veh-52_00770_00905,0.9304114384237197,0.0008641885563768215
fac63ed354f95c7b,2021.10.05.07.49.39_veh-52_00770_00905,0.9005621704689193,2021.10.05.07.49.39_veh-52_00770_00905,0.9014356624031732,0.0008734919342539005
fe1838e14f915f8f,2021.10.05.07.49.39_veh-52_00770_00905,0.92156156622034,2021.10.05.07.49.39_veh-52_00770_00905,0.9224386952732084,0.0008771290528684084
0b6d1ed507635a6e,2021.10.01.17.52.06_veh-28_01141_01264,0.9767680767488244,2021.10.01.17.52.06_veh-28_01141_01264,0.9779586093153912,0.001190532566566871
1753352ab8255c21,2021.10.01.17.52.06_veh-28_01141_01264,0.9715352883768372,2021.10.01.17.52.06_veh-28_01141_01264,0.9726635482612348,0.0011282598843975755
1d85875eaf9c5a3f,2021.10.01.17.52.06_veh-28_01141_01264,0.9081401637000188,2021.10.01.17.52.06_veh-28_01141_01264,0.9092239157008366,0.0010837520008177837
3797925f74955b28,2021.10.01.17.52.06_veh-28_01141_01264,0.9704303537651892,2021.10.01.17.52.06_veh-28_01141_01264,0.9719737148413032,0.0015433610761140804
3847daeaf69250c1,2021.10.01.17.52.06_veh-28_01141_01264,0.9046256779654288,2021.10.01.17.52.06_veh-28_01141_01264,0.905561803913822,0.0009361259483932072
3c7e47f60864523a,2021.10.01.17.52.06_veh-28_01141_01264,0.8311407739585219,2021.10.01.17.52.06_veh-28_01141_01264,0.8324614125568338,0.0013206385983118851
3de980a9cef75550,2021.10.01.17.52.06_veh-28_01141_01264,0.9669993452696272,2021.10.01.17.52.06_veh-28_01141_01264,0.9685625407876858,0.0015631955180586132
4b66fd3a626b5be8,2021.10.01.17.52.06_veh-28_01141_01264,0.993035797986478,2021.10.01.17.52.06_veh-28_01141_01264,0.9942979990813036,0.0012622010948255546
4c2f4189a319584d,2021.10.01.17.52.06_veh-28_01141_01264,0.8485121585648244,2021.10.01.17.52.06_veh-28_01141_01264,0.8494871887475544,0.0009750301827299301
4d431311516d5e88,2021.10.01.17.52.06_veh-28_01141_01264,0.8574177814935469,2021.10.01.17.52.06_veh-28_01141_01264,0.8589532337269298,0.0015354522333829168
51f7835e4ba057be,2021.10.01.17.52.06_veh-28_01141_01264,0.8118352527801567,2021.10.01.17.52.06_veh-28_01141_01264,0.8126176504948026,0.0007823977146459438
7e02b53ea6ba556a,2021.10.01.17.52.06_veh-28_01141_01264,0.9796257157614854,2021.10.01.17.52.06_veh-28_01141_01264,0.980889360036312,0.0012636442748266141
7f12e4a7eb7e51c7,2021.10.01.17.52.06_veh-28_01141_01264,0.8054801938192417,2021.10.01.17.52.06_veh-28_01141_01264,0.8062222264471592,0.0007420326279174994
8d80fb7fefcd513b,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
93f4a7c97bf55154,2021.10.01.17.52.06_veh-28_01141_01264,0.7984790496292591,2021.10.01.17.52.06_veh-28_01141_01264,0.799296628748745,0.0008175791194858784
962977e974885acd,2021.10.01.17.52.06_veh-28_01141_01264,0.8885189086328014,2021.10.01.17.52.06_veh-28_01141_01264,0.8892617432452932,0.000742834612491805
9694f4c94c0c55bf,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
97a3fc19fc7b508e,2021.10.01.17.52.06_veh-28_01141_01264,0.988777784320316,2021.10.01.17.52.06_veh-28_01141_01264,0.990050898952227,0.001273114631910932
a43022f0434c530b,2021.10.01.17.52.06_veh-28_01141_01264,0.9850687411827556,2021.10.01.17.52.06_veh-28_01141_01264,0.98651385858675,0.0014451174039944448
aba976ffd9c451de,2021.10.01.17.52.06_veh-28_01141_01264,0.9630771833883148,2021.10.01.17.52.06_veh-28_01141_01264,0.9644703877496366,0.0013932043613217315
ac7799ea12475109,2021.10.01.17.52.06_veh-28_01141_01264,0.97684090274408,2021.10.01.17.52.06_veh-28_01141_01264,0.9779851027557912,0.0011442000117112272
ae423ca6966757cf,2021.10.01.17.52.06_veh-28_01141_01264,0.9842379174131014,2021.10.01.17.52.06_veh-28_01141_01264,0.985702996634257,0.001465079221155574
b1dfcdc2c85b536b,2021.10.01.17.52.06_veh-28_01141_01264,0.8218665025708543,2021.10.01.17.52.06_veh-28_01141_01264,0.822557102786355,0.000690600215500714
c3b1d706a2335cc9,2021.10.01.17.52.06_veh-28_01141_01264,1.0,2021.10.01.17.52.06_veh-28_01141_01264,1.0,0.0
cf1b07486b655b3a,2021.10.01.17.52.06_veh-28_01141_01264,0.9872368517019092,2021.10.01.17.52.06_veh-28_01141_01264,0.9884653435539226,0.001228491852013347
d72a31dfc0ec5e11,2021.10.01.17.52.06_veh-28_01141_01264,0.9760896500939902,2021.10.01.17.52.06_veh-28_01141_01264,0.977220640427116,0.001130990333125803
e9be03d5069b52bc,2021.10.01.17.52.06_veh-28_01141_01264,0.9842021626306432,2021.10.01.17.52.06_veh-28_01141_01264,0.9851145139411112,0.0009123513104679626
f4188f0f2c17514d,2021.10.01.17.52.06_veh-28_01141_01264,0.9582408399493392,2021.10.01.17.52.06_veh-28_01141_01264,0.9587736585084968,0.0005328185591576551
0090af8e15415a95,2021.06.09.12.06.35_veh-35_01164_01494,0.9302006317120372,2021.06.09.12.06.35_veh-35_01164_01494,0.9311971545104129,0.0009965227983756986
01d99dddfff055b4,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
02036a881c8757cd,2021.06.09.12.06.35_veh-35_01164_01494,0.9529597635444884,2021.06.09.12.06.35_veh-35_01164_01494,0.954038162508317,0.001078398963828553
02831f0823a75275,2021.06.09.12.06.35_veh-35_01164_01494,0.9401404026331048,2021.06.09.12.06.35_veh-35_01164_01494,0.9414758275145084,0.0013354248814035907
052f982083e859d7,2021.06.09.12.06.35_veh-35_01164_01494,0.931850622396,2021.06.09.12.06.35_veh-35_01164_01494,0.933021340628822,0.001170718232821999
09909af20007564a,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
09a440cb0aeb567a,2021.06.09.12.06.35_veh-35_01164_01494,0.9462097855579444,2021.06.09.12.06.35_veh-35_01164_01494,0.94740657403804,0.001196788480095523
0a6a37e522035224,2021.06.09.12.06.35_veh-35_01164_01494,0.9693203035339784,2021.06.09.12.06.35_veh-35_01164_01494,0.9704886198510358,0.001168316317057494
1035c6107e4b52d3,2021.06.09.12.06.35_veh-35_01164_01494,0.9689513671814972,2021.06.09.12.06.35_veh-35_01164_01494,0.970269725724638,0.001318358543140774
108c162aabf552ba,2021.06.09.12.06.35_veh-35_01164_01494,0.9102737802669562,2021.06.09.12.06.35_veh-35_01164_01494,0.9110426804815994,0.0007689002146432644
11d448d26126557f,2021.06.09.12.06.35_veh-35_01164_01494,0.9034718206701544,2021.06.09.12.06.35_veh-35_01164_01494,0.9038166455097116,0.0003448248395572229
12127170e93a53e9,2021.06.09.12.06.35_veh-35_01164_01494,0.9129561940800874,2021.06.09.12.06.35_veh-35_01164_01494,0.9142594635752817,0.0013032694951942148
147c06dffbdb5bc4,2021.06.09.12.06.35_veh-35_01164_01494,0.9796493228045752,2021.06.09.12.06.35_veh-35_01164_01494,0.981009179808392,0.0013598570038168
1562991f98315d4d,2021.06.09.12.06.35_veh-35_01164_01494,0.9356470956429062,2021.06.09.12.06.35_veh-35_01164_01494,0.9370571885034442,0.0014100928605380592
158eecf778cc5684,2021.06.09.12.06.35_veh-35_01164_01494,0.947953320859828,2021.06.09.12.06.35_veh-35_01164_01494,0.9488828653376996,0.0009295444778716355
1cf2faa6760b5e05,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
1d0ef99351a95bbb,2021.06.09.12.06.35_veh-35_01164_01494,0.8489020568853105,2021.06.09.12.06.35_veh-35_01164_01494,0.85035298103856,0.0014509241532495443
1d1a05de41555e8e,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
244393f5bb9f567c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
2450f437ff34588e,2021.06.09.12.06.35_veh-35_01164_01494,0.9763863682418842,2021.06.09.12.06.35_veh-35_01164_01494,0.977461415835874,0.0010750475939897974
27019672a76d5c98,2021.06.09.12.06.35_veh-35_01164_01494,0.981045103382836,2021.06.09.12.06.35_veh-35_01164_01494,0.9823572916328552,0.0013121882500192195
270857aa66a15114,2021.06.09.12.06.35_veh-35_01164_01494,0.918166145351098,2021.06.09.12.06.35_veh-35_01164_01494,0.918971395087796,0.0008052497366980438
279398536da35c2b,2021.06.09.12.06.35_veh-35_01164_01494,0.9392124652283974,2021.06.09.12.06.35_veh-35_01164_01494,0.9403605370863416,0.0011480718579441884
2bda22fbdbbb50a8,2021.06.09.12.06.35_veh-35_01164_01494,0.9313391876576786,2021.06.09.12.06.35_veh-35_01164_01494,0.9325452681744558,0.0012060805167771749
2e524a06f4bc59e8,2021.06.09.12.06.35_veh-35_01164_01494,0.9170239956852316,2021.06.09.12.06.35_veh-35_01164_01494,0.9180970428578528,0.0010730471726211332
2fb80e8e9597522f,2021.06.09.12.06.35_veh-35_01164_01494,0.9524567818066773,2021.06.09.12.06.35_veh-35_01164_01494,0.9535305758790724,0.0010737940723951622
2fffb118c5535879,2021.06.09.12.06.35_veh-35_01164_01494,0.9414408564145692,2021.06.09.12.06.35_veh-35_01164_01494,0.9424932765969504,0.001052420182381164
31c10b004a0d5f1e,2021.06.09.12.06.35_veh-35_01164_01494,0.936481799369318,2021.06.09.12.06.35_veh-35_01164_01494,0.9378990311578436,0.001417231788525597
32940e6a93e95fd5,2021.06.09.12.06.35_veh-35_01164_01494,0.9829924470338456,2021.06.09.12.06.35_veh-35_01164_01494,0.984663042055615,0.001670595021769361
329eb6cc8c325f71,2021.06.09.12.06.35_veh-35_01164_01494,0.9321432375292396,2021.06.09.12.06.35_veh-35_01164_01494,0.9333281388656078,0.0011849013363682825
36a87f95e5a05e75,2021.06.09.12.06.35_veh-35_01164_01494,0.9687919841975776,2021.06.09.12.06.35_veh-35_01164_01494,0.9706025014324192,0.001810517234841602
3746d6f474565ca0,2021.06.09.12.06.35_veh-35_01164_01494,0.9291846438843204,2021.06.09.12.06.35_veh-35_01164_01494,0.9304069989156892,0.0012223550313688047
3c0e5824b0785582,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
3c6c773db2f558e5,2021.06.09.12.06.35_veh-35_01164_01494,0.9384428195030584,2021.06.09.12.06.35_veh-35_01164_01494,0.939470705404061,0.0010278859010025565
3f69fae28f2b5905,2021.06.09.12.06.35_veh-35_01164_01494,0.9961702347019258,2021.06.09.12.06.35_veh-35_01164_01494,0.9982226201920056,0.0020523854900798
3f83ff89a0b8508a,2021.06.09.12.06.35_veh-35_01164_01494,0.9741002964793716,2021.06.09.12.06.35_veh-35_01164_01494,0.9754051517263812,0.0013048552470096286
3fdaab2718695484,2021.06.09.12.06.35_veh-35_01164_01494,0.9434855051922366,2021.06.09.12.06.35_veh-35_01164_01494,0.944758599188598,0.0012730939963613297
42ba979bc4555510,2021.06.09.12.06.35_veh-35_01164_01494,0.9907436332330312,2021.06.09.12.06.35_veh-35_01164_01494,0.9918506915847156,0.0011070583516844534
433f5b72f4465952,2021.06.09.12.06.35_veh-35_01164_01494,0.9588514671608886,2021.06.09.12.06.35_veh-35_01164_01494,0.9600531093828882,0.0012016422219995881
473469a94bd255b5,2021.06.09.12.06.35_veh-35_01164_01494,0.9147040961296564,2021.06.09.12.06.35_veh-35_01164_01494,0.91574215264413,0.0010380565144735288
48ff23d4f1d15802,2021.06.09.12.06.35_veh-35_01164_01494,0.9807388532510154,2021.06.09.12.06.35_veh-35_01164_01494,0.9827644073160752,0.002025554065059776
4aa20b4afd5d585e,2021.06.09.12.06.35_veh-35_01164_01494,0.9346075503144616,2021.06.09.12.06.35_veh-35_01164_01494,0.9362682323619764,0.0016606820475147943
4b0684256b7c514b,2021.06.09.12.06.35_veh-35_01164_01494,0.9631467197904569,2021.06.09.12.06.35_veh-35_01164_01494,0.964259334915104,0.0011126151246471094
4c353752376d5c25,2021.06.09.12.06.35_veh-35_01164_01494,0.9635475654996362,2021.06.09.12.06.35_veh-35_01164_01494,0.9648312719004372,0.001283706400800999
50b0ab9dfc405cae,2021.06.09.12.06.35_veh-35_01164_01494,0.9345589496232554,2021.06.09.12.06.35_veh-35_01164_01494,0.9348234905062086,0.00026454088295324585
54ea093eed9f5c7f,2021.06.09.12.06.35_veh-35_01164_01494,0.9509757169403628,2021.06.09.12.06.35_veh-35_01164_01494,0.9521547568129136,0.0011790398725508577
55d627edf1c05c6c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
592e6aa71cc85423,2021.06.09.12.06.35_veh-35_01164_01494,0.9525985189015732,2021.06.09.12.06.35_veh-35_01164_01494,0.9540141935633164,0.0014156746617431937
5980823125de5b77,2021.06.09.12.06.35_veh-35_01164_01494,0.9277963364879062,2021.06.09.12.06.35_veh-35_01164_01494,0.9289824399607696,0.001186103472863409
59cd72291d1b5c61,2021.06.09.12.06.35_veh-35_01164_01494,0.9766754042704876,2021.06.09.12.06.35_veh-35_01164_01494,0.9782061688959612,0.0015307646254736351
5b1c7c1d71e85bd9,2021.06.09.12.06.35_veh-35_01164_01494,0.9449045581740776,2021.06.09.12.06.35_veh-35_01164_01494,0.9457471226782874,0.0008425645042098306
5b9d89b5e90257d8,2021.06.09.12.06.35_veh-35_01164_01494,0.9917714462311416,2021.06.09.12.06.35_veh-35_01164_01494,0.9934424117929952,0.0016709655618536434
5d2ee5c23b555bac,2021.06.09.12.06.35_veh-35_01164_01494,0.9910694204739616,2021.06.09.12.06.35_veh-35_01164_01494,0.9928554767454592,0.001786056271497527
5fec23f5a5d052cd,2021.06.09.12.06.35_veh-35_01164_01494,0.9689662280358792,2021.06.09.12.06.35_veh-35_01164_01494,0.9701442779271966,0.001178049891317423
633ee0b9bc865394,2021.06.09.12.06.35_veh-35_01164_01494,0.91609087590613,2021.06.09.12.06.35_veh-35_01164_01494,0.9168505883535976,0.000759712447467531
679848c50acb5b02,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
694febdb81105aa6,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
6a9a24d0bacf5229,2021.06.09.12.06.35_veh-35_01164_01494,0.921111965641495,2021.06.09.12.06.35_veh-35_01164_01494,0.9222652683941446,0.0011533027526495765
6ee8095e2d8b599c,2021.06.09.12.06.35_veh-35_01164_01494,0.9803854845961012,2021.06.09.12.06.35_veh-35_01164_01494,0.9815871324064378,0.0012016478103366035
6f6d3439591151c0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
6fcb034448195e87,2021.06.09.12.06.35_veh-35_01164_01494,0.9599114780610668,2021.06.09.12.06.35_veh-35_01164_01494,0.9613251584915296,0.0014136804304627493
703f27b09d325c11,2021.06.09.12.06.35_veh-35_01164_01494,0.975934967945689,2021.06.09.12.06.35_veh-35_01164_01494,0.9770400361828806,0.0011050682371915865
70c37dde93f25c64,2021.06.09.12.06.35_veh-35_01164_01494,0.9717867791175274,2021.06.09.12.06.35_veh-35_01164_01494,0.9728071653764452,0.0010203862589177604
72ba153a1fc059c6,2021.06.09.12.06.35_veh-35_01164_01494,0.9928427889020196,2021.06.09.12.06.35_veh-35_01164_01494,0.9942891450902788,0.001446356188259168
74c5a4e255b950f7,2021.06.09.12.06.35_veh-35_01164_01494,0.9785698997104,2021.06.09.12.06.35_veh-35_01164_01494,0.9798250296931728,0.0012551299827727735
78bd4a0ea3e35682,2021.06.09.12.06.35_veh-35_01164_01494,0.9350240592411214,2021.06.09.12.06.35_veh-35_01164_01494,0.936294346579319,0.0012702873381975621
7d14dc9e1394504c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
7dc37d18911457a8,2021.06.09.12.06.35_veh-35_01164_01494,0.9290261744109922,2021.06.09.12.06.35_veh-35_01164_01494,0.9303588077644918,0.001332633353499535
7e664b90d195584d,2021.06.09.12.06.35_veh-35_01164_01494,0.9840702464903488,2021.06.09.12.06.35_veh-35_01164_01494,0.9851609048193176,0.0010906583289688188
7e682022c639513c,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
7eb9806c2ac25fd6,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
8381aa53dbb55c90,2021.06.09.12.06.35_veh-35_01164_01494,0.9542682590571244,2021.06.09.12.06.35_veh-35_01164_01494,0.9554435824054016,0.0011753233482771908
8bb9b664551e5148,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
8fc1509fbdee54ac,2021.06.09.12.06.35_veh-35_01164_01494,0.9166721113372758,2021.06.09.12.06.35_veh-35_01164_01494,0.9173742973645512,0.0007021860272754532
9453e27e0bc25019,2021.06.09.12.06.35_veh-35_01164_01494,0.9931815351919469,2021.06.09.12.06.35_veh-35_01164_01494,0.9945738369209988,0.0013923017290519146
946cb4c69bd85da6,2021.06.09.12.06.35_veh-35_01164_01494,0.953209540674042,2021.06.09.12.06.35_veh-35_01164_01494,0.954071592923174,0.0008620522491320504
97b60971053a5a8f,2021.06.09.12.06.35_veh-35_01164_01494,0.945574765410366,2021.06.09.12.06.35_veh-35_01164_01494,0.9469405944535364,0.0013658290431703968
99ded0a5f4475071,2021.06.09.12.06.35_veh-35_01164_01494,0.9562901005561258,2021.06.09.12.06.35_veh-35_01164_01494,0.957630143451041,0.0013400428949151832
9a3297e2227653e7,2021.06.09.12.06.35_veh-35_01164_01494,0.9109535277218704,2021.06.09.12.06.35_veh-35_01164_01494,0.9108087304625072,-0.0001447972593632274
9b3708708fbd550f,2021.06.09.12.06.35_veh-35_01164_01494,0.947314908432834,2021.06.09.12.06.35_veh-35_01164_01494,0.9489151641368276,0.0016002557039936915
9cb570dc6b2b5355,2021.06.09.12.06.35_veh-35_01164_01494,0.9410161262371844,2021.06.09.12.06.35_veh-35_01164_01494,0.9421446169114458,0.001128490674261351
a1722fd06916560d,2021.06.09.12.06.35_veh-35_01164_01494,0.930023101336703,2021.06.09.12.06.35_veh-35_01164_01494,0.9307519097232276,0.0007288083865246708
a22e6b1ef8655ecf,2021.06.09.12.06.35_veh-35_01164_01494,0.919241939261224,2021.06.09.12.06.35_veh-35_01164_01494,0.9197462639365904,0.0005043246753664299
a30635daffc75118,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
a61c2bbd0f3d5d8b,2021.06.09.12.06.35_veh-35_01164_01494,0.9929604522846972,2021.06.09.12.06.35_veh-35_01164_01494,0.9945456446012816,0.0015851923165843829
af72d87120a75e89,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
b007973e1a8c56cb,2021.06.09.12.06.35_veh-35_01164_01494,0.9721171515470032,2021.06.09.12.06.35_veh-35_01164_01494,0.9734376951215512,0.0013205435745480276
b23ede9a183b5b71,2021.06.09.12.06.35_veh-35_01164_01494,0.9297587769702916,2021.06.09.12.06.35_veh-35_01164_01494,0.9307719370645836,0.001013160094291976
b5de22e724db5143,2021.06.09.12.06.35_veh-35_01164_01494,0.8769077337745794,2021.06.09.12.06.35_veh-35_01164_01494,0.8785910230012512,0.0016832892266718247
b6aac26e82e05762,2021.06.09.12.06.35_veh-35_01164_01494,0.9805232990046656,2021.06.09.12.06.35_veh-35_01164_01494,0.9820280847272822,0.0015047857226165862
b7bf330d5c115db3,2021.06.09.12.06.35_veh-35_01164_01494,0.9770770629857888,2021.06.09.12.06.35_veh-35_01164_01494,0.978485292099546,0.0014082291137572645
b91fedc2a88751e1,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
