token,log_name_sft,score_sft,log_name_rl,score_rl,delta
e507573c08815f9e,2021.07.09.20.26.06_veh-35_02793_03289,0.8885903874303946,2021.07.09.20.26.06_veh-35_02793_03289,0.8899280877932103,0.0013377003628156636
e522cb132d57506a,2021.06.09.12.51.31_veh-35_01729_02626,0.985433916298536,2021.06.09.12.51.31_veh-35_01729_02626,0.9870341391596992,0.0016002228611631253
e52ef27d2d245c63,2021.06.09.12.51.31_veh-35_01729_02626,0.928374818895766,2021.06.09.12.51.31_veh-35_01729_02626,0.9301114101420376,0.0017365912462715682
e5581fb84ddb5ffb,2021.07.09.15.53.28_veh-38_00184_02293,0.9826680981189064,2021.07.09.15.53.28_veh-38_00184_02293,0.9848481622451466,0.0021800641262401665
e58acbf0106153ad,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e59bd5d207065b9a,2021.06.09.12.06.35_veh-35_01164_01494,0.9033932301396396,2021.06.09.12.06.35_veh-35_01164_01494,0.9047279238713364,0.0013346937316968122
e5a4f230a7a05b18,2021.08.31.14.01.15_veh-40_01576_01714,0.9186119712363204,2021.08.31.14.01.15_veh-40_01576_01714,0.9200412943617384,0.0014293231254179917
e5b1df76988c57a7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e614a559776c5e86,2021.07.09.15.53.28_veh-38_00184_02293,0.9145161141099968,2021.07.09.15.53.28_veh-38_00184_02293,0.916004467322097,0.0014883532121001686
e634731f91015bab,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
e6422bb22e125756,2021.08.31.11.47.30_veh-40_00919_01000,1.0,2021.08.31.11.47.30_veh-40_00919_01000,1.0,0.0
e699ef478771586b,2021.08.31.11.47.30_veh-40_00919_01000,0.9162899928993304,2021.08.31.11.47.30_veh-40_00919_01000,0.9178018985732168,0.0015119056738863712
e69baaae152259ad,2021.10.11.02.57.41_veh-50_02155_02265,0.887940635412659,2021.10.11.02.57.41_veh-50_02155_02265,0.8893272864781299,0.0013866510654708675
e6aabd1342ce54e2,2021.07.09.15.53.28_veh-38_00184_02293,0.9054941488951336,2021.07.09.15.53.28_veh-38_00184_02293,0.906846467771964,0.001352318876830405
e6c4af98a23f5868,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e6e9a5b8b26755b2,2021.07.09.15.53.28_veh-38_00184_02293,0.996070463312944,2021.07.09.15.53.28_veh-38_00184_02293,0.9972986457260992,0.0012281824131551433
e6f686686cc452cf,2021.06.09.12.51.31_veh-35_01729_02626,0.9760208472002758,2021.06.09.12.51.31_veh-35_01729_02626,0.9780225810221116,0.0020017338218357716
e6fa8db6e41a5139,2021.10.11.02.57.41_veh-50_02155_02265,0.8809365946740758,2021.10.11.02.57.41_veh-50_02155_02265,0.8823397931154529,0.0014031984413770404
e70a9c0c51675ea1,2021.10.11.02.57.41_veh-50_01028_01289,0.8763813634133831,2021.10.11.02.57.41_veh-50_01028_01289,0.8779921898166222,0.001610826403239063
e71499ec7fd254e9,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e72a95807de45328,2021.08.31.14.01.15_veh-40_01576_01714,0.9567886485399458,2021.08.31.14.01.15_veh-40_01576_01714,0.957892743956574,0.001104095416628148
e732f7c659b45197,2021.07.09.15.53.28_veh-38_00184_02293,0.910193080242792,2021.07.09.15.53.28_veh-38_00184_02293,0.9112942307483484,0.0011011505055563697
e739a390b2a55648,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e76566d4d20c5377,2021.07.09.15.53.28_veh-38_00184_02293,0.9357857706831206,2021.07.09.15.53.28_veh-38_00184_02293,0.9375282338941092,0.0017424632109885874
e799e9f5385a5a2c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
e80eed1fab2c5cfd,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
e8289b430daa5695,2021.10.11.02.57.41_veh-50_02155_02265,0.9119144185888328,2021.10.11.02.57.41_veh-50_02155_02265,0.9136929280525358,0.0017785094637029486
e833b6b388c1524e,2021.07.09.15.53.28_veh-38_00184_02293,0.9110775681698854,2021.07.09.15.53.28_veh-38_00184_02293,0.9126237913259784,0.001546223156092985
e842f8018dfe58b3,2021.07.09.15.53.28_veh-38_00184_02293,0.968024334913868,2021.07.09.15.53.28_veh-38_00184_02293,0.9695075108050548,0.0014831758911868498
e856cc5561ca564e,2021.07.09.15.53.28_veh-38_00184_02293,0.9202095793914906,2021.07.09.15.53.28_veh-38_00184_02293,0.9213860210271192,0.0011764416356285778
e8b3c7058c315bca,2021.06.23.17.31.36_veh-16_00016_00377,0.9448676383929144,2021.06.23.17.31.36_veh-16_00016_00377,0.9458553746515252,0.0009877362586108163
e8f2bc430a065486,2021.06.09.12.06.35_veh-35_01164_01494,0.883206859882796,2021.06.09.12.06.35_veh-35_01164_01494,0.8846620307610068,0.0014551708782107875
e90d6cecf29d53cc,2021.07.09.20.26.06_veh-35_02793_03289,0.0,2021.07.09.20.26.06_veh-35_02793_03289,0.0,0.0
e95323b100c25a0a,2021.07.09.15.53.28_veh-38_00184_02293,0.9305104777965776,2021.07.09.15.53.28_veh-38_00184_02293,0.9317550053501495,0.0012445275535719613
e96e62b9e81d5042,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e97f92e1a63f54b9,2021.06.23.17.31.36_veh-16_00016_00377,0.9217338315417344,2021.06.23.17.31.36_veh-16_00016_00377,0.9231062155730818,0.001372384031347429
e980ff490b835222,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
e9a30e8cbad951bb,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
e9be03d5069b52bc,2021.10.01.17.52.06_veh-28_01141_01264,0.9786621412894118,2021.10.01.17.52.06_veh-28_01141_01264,0.9798777669282904,0.0012156256388786701
e9f76526b6d05e5c,2021.10.05.08.11.15_veh-50_00437_00585,0.9304380119667408,2021.10.05.08.11.15_veh-50_00437_00585,0.9320179684683756,0.0015799565016347827
ea1dbf3aec435c27,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ea31a137b6b45663,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ea43967ed8ad5dc0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,2021.10.11.02.57.41_veh-50_01028_01289,1.0,0.0
ea7239e96a555f2c,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
ea7675073d935aed,2021.07.09.15.53.28_veh-38_00184_02293,0.8868893758610515,2021.07.09.15.53.28_veh-38_00184_02293,0.8883663145642103,0.0014769387031587922
ea7c22e1d36856c3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
eaad335cb62c57b0,2021.07.09.15.53.28_veh-38_00184_02293,0.919777669700104,2021.07.09.15.53.28_veh-38_00184_02293,0.921234753632732,0.0014570839326280005
eacad86eaed255f7,2021.07.09.15.53.28_veh-38_00184_02293,0.9060970536298544,2021.07.09.15.53.28_veh-38_00184_02293,0.9060970536298544,0.0
eadab740750b5a54,2021.06.09.12.51.31_veh-35_01729_02626,0.8216047358695077,2021.06.09.12.51.31_veh-35_01729_02626,0.8228115759885961,0.0012068401190884481
eb03710881e25401,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
eb1a57fcb1835169,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
eb6e558901af58af,2021.10.11.02.57.41_veh-50_01028_01289,0.9249159537931342,2021.10.11.02.57.41_veh-50_01028_01289,0.926134196490461,0.0012182426973268434
ebb818fca3895a2c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ebca7e0c22b65deb,2021.10.11.02.57.41_veh-50_01028_01289,0.8147908776416178,2021.10.11.02.57.41_veh-50_01028_01289,0.8158943121204637,0.001103434478845866
ebe11a6789745477,2021.10.11.02.57.41_veh-50_02155_02265,0.8714267347234812,2021.10.11.02.57.41_veh-50_02155_02265,0.8730858685625668,0.0016591338390855581
ec0f3cc6c0fd590e,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ec21e03ea67054d6,2021.07.09.15.53.28_veh-38_00184_02293,0.9306936677337856,2021.07.09.15.53.28_veh-38_00184_02293,0.9317240811321508,0.001030413398365182
ec37ecf537d15383,2021.10.05.08.11.15_veh-50_00437_00585,0.9359452482683244,2021.10.05.08.11.15_veh-50_00437_00585,0.9366840726838284,0.0007388244155039914
ec965c8ae1c75447,2021.07.09.15.53.28_veh-38_00184_02293,0.871032288799784,2021.07.09.15.53.28_veh-38_00184_02293,0.8722975829754084,0.0012652941756243763
ecd1986832c7521a,2021.10.11.02.57.41_veh-50_02155_02265,0.8305410500408862,2021.10.11.02.57.41_veh-50_02155_02265,0.8320170930598243,0.0014760430189381113
ed29591fde515907,2021.07.09.15.53.28_veh-38_00184_02293,0.0,2021.07.09.15.53.28_veh-38_00184_02293,0.0,0.0
edd18606d29e5285,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
ee053b086fb1560c,2021.06.09.12.51.31_veh-35_01729_02626,0.8446690064791907,2021.06.09.12.51.31_veh-35_01729_02626,0.8462485607822834,0.001579554303092645
ee0c42f87de45144,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ee7343c491db5537,2021.10.05.07.49.39_veh-52_00770_00905,0.8857271974490688,2021.10.05.07.49.39_veh-52_00770_00905,0.8871854987814781,0.0014583013324093175
ee7c0c535d415ded,2021.06.09.12.51.31_veh-35_01729_02626,0.9237039733289704,2021.06.09.12.51.31_veh-35_01729_02626,0.92495751996814,0.001253546639169656
ee7c43384142579a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ee855ade6ba5504c,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
ee92fc8a2ab55014,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
eebdbcf854975ae9,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
eeed45662dfb5a80,2021.07.09.15.53.28_veh-38_00184_02293,0.9771654086011944,2021.07.09.15.53.28_veh-38_00184_02293,0.979093325767835,0.001927917166640647
eefa88c125d55aa4,2021.06.23.17.31.36_veh-16_00016_00377,0.8830682806396758,2021.06.23.17.31.36_veh-16_00016_00377,0.8849691719125397,0.0019008912728638583
eefc6568a4155b8b,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
ef00d067ff7a582f,2021.07.09.15.53.28_veh-38_00184_02293,0.9509964103787466,2021.07.09.15.53.28_veh-38_00184_02293,0.9525657205531152,0.0015693101743685656
ef10184224ba5d25,2021.06.09.12.06.35_veh-35_01164_01494,0.9451371913771892,2021.06.09.12.06.35_veh-35_01164_01494,0.946784928053629,0.0016477366764398038
ef5318b8d9285443,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
ef5d74901e465a0d,2021.06.09.12.51.31_veh-35_01729_02626,0.8122528078826464,2021.06.09.12.51.31_veh-35_01729_02626,0.8144040524236381,0.0021512445409916925
ef7fb7627f735a41,2021.06.09.12.06.35_veh-35_01164_01494,1.0,2021.06.09.12.06.35_veh-35_01164_01494,1.0,0.0
efc7193a7907550e,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
efe50170f67a57dc,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
eff7dd683f505235,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f00788c502f25587,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f0273e69f5bb54e1,2021.07.09.15.53.28_veh-38_00184_02293,0.913174402453244,2021.07.09.15.53.28_veh-38_00184_02293,0.9151146295114791,0.0019402270582351555
f062fb353fc1540f,2021.10.05.07.49.39_veh-52_00770_00905,0.9060629998231235,2021.10.05.07.49.39_veh-52_00770_00905,0.9072152512316262,0.0011522514085026136
f09b140e2fc05b0a,2021.10.11.02.57.41_veh-50_02155_02265,0.8347130499076157,2021.10.11.02.57.41_veh-50_02155_02265,0.8354155124229606,0.0007024625153448927
f0ef32a63b3659a6,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f16673a85d0e5f75,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f177501cd1555b76,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f17b89de6fc75614,2021.06.09.14.50.36_veh-26_02826_02955,1.0,2021.06.09.14.50.36_veh-26_02826_02955,1.0,0.0
f1bf12acb8445268,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f1f36e051147572e,2021.06.09.20.26.11_veh-35_00970_01216,1.0,2021.06.09.20.26.11_veh-35_00970_01216,1.0,0.0
f25726c61f48502f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f285ec68af385fc4,2021.06.09.12.51.31_veh-35_01729_02626,0.8056715239074187,2021.06.09.12.51.31_veh-35_01729_02626,0.8062895414611466,0.0006180175537279231
f295b9b2ee545520,2021.10.11.02.57.41_veh-50_01028_01289,0.8727040193316605,2021.10.11.02.57.41_veh-50_01028_01289,0.8741918724957953,0.0014878531641348003
f295db8f52065e16,2021.07.09.15.53.28_veh-38_00184_02293,0.925951339762236,2021.07.09.15.53.28_veh-38_00184_02293,0.9276059766581368,0.0016546368959008406
f29cff9a8d905f5d,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f2bdb5407b145bcd,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f329e674bbb950b3,2021.06.09.12.51.31_veh-35_01729_02626,0.9611142753565212,2021.06.09.12.51.31_veh-35_01729_02626,0.9631763246494012,0.0020620492928800083
f35a76fdbc2259da,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f37d56c3d1f059ec,2021.06.09.12.51.31_veh-35_01729_02626,0.8245920039909421,2021.06.09.12.51.31_veh-35_01729_02626,0.8258231834457606,0.0012311794548184318
f37e5cad3010539f,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f3d5e1d06f2e5c41,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f4188f0f2c17514d,2021.10.01.17.52.06_veh-28_01141_01264,0.9443211199324524,2021.10.01.17.52.06_veh-28_01141_01264,0.945031544677996,0.0007104247455436141
f42717531e645bd0,2021.07.09.20.26.06_veh-35_02793_03289,0.85187443814192,2021.07.09.20.26.06_veh-35_02793_03289,0.8532203729389408,0.0013459347970208313
f4454ab06873565e,2021.07.09.15.53.28_veh-38_00184_02293,0.8569689069469296,2021.07.09.15.53.28_veh-38_00184_02293,0.8583272047869567,0.0013582978400270562
f44ec48280225191,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f45108d76421595f,2021.07.09.15.53.28_veh-38_00184_02293,0.9084640376325126,2021.07.09.15.53.28_veh-38_00184_02293,0.9101389229344368,0.0016748853019241672
f46d7a713a035a80,2021.10.11.02.57.41_veh-50_02155_02265,0.8993307005990973,2021.10.11.02.57.41_veh-50_02155_02265,0.9010230377718688,0.0016923371727715075
f4ec1f572cef5c49,2021.06.09.12.51.31_veh-35_01729_02626,0.9144326647183334,2021.06.09.12.51.31_veh-35_01729_02626,0.9157694769779302,0.001336812259596809
f4f7c2de2c0656fe,2021.06.09.12.51.31_veh-35_01729_02626,0.9549298474013272,2021.06.09.12.51.31_veh-35_01729_02626,0.9564625974672484,0.001532750065921129
f52e85080d085ad3,2021.10.05.08.11.15_veh-50_00437_00585,0.9808159397127024,2021.10.05.08.11.15_veh-50_00437_00585,0.9824137485168216,0.001597808804119194
f56dfbb996385805,2021.06.09.12.06.35_veh-35_01164_01494,0.8535510848536445,2021.06.09.12.06.35_veh-35_01164_01494,0.8522927023414392,-0.001258382512205336
f5b35beed72e5aec,2021.10.05.08.11.15_veh-50_00437_00585,1.0,2021.10.05.08.11.15_veh-50_00437_00585,1.0,0.0
f5d06fd7f2195088,2021.06.23.17.31.36_veh-16_00016_00377,0.9270970424533466,2021.06.23.17.31.36_veh-16_00016_00377,0.9283180268239872,0.0012209843706406653
f606a68831b959bb,2021.06.09.12.51.31_veh-35_01729_02626,0.8088691087728832,2021.06.09.12.51.31_veh-35_01729_02626,0.8094954278634461,0.0006263190905628768
f63d23a573a550f3,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f6522a382ccb5589,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f65da3ca0d4f55ad,2021.07.09.15.53.28_veh-38_00184_02293,0.8967752896158219,2021.07.09.15.53.28_veh-38_00184_02293,0.8982051839212186,0.0014298943053967506
f683ad32ef3f5b4e,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f686e9b2f7c35d4c,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f68dfe3760c25453,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f6ca17e70e9e53c5,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f6d05b10abff5140,2021.07.09.15.53.28_veh-38_00184_02293,0.9723871813558056,2021.07.09.15.53.28_veh-38_00184_02293,0.9736962786799784,0.0013090973241728365
f6d84360042f5d19,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f6e7cfd22eaa5a4f,2021.10.11.02.57.41_veh-50_01028_01289,0.9668807089791944,2021.10.11.02.57.41_veh-50_01028_01289,0.9684385665840948,0.0015578576049003479
f79dbdc306a15120,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
f7b4d7400b585640,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f7d51773081653ac,2021.10.11.02.57.41_veh-50_01028_01289,0.8826026205703078,2021.10.11.02.57.41_veh-50_01028_01289,0.8843478543969843,0.0017452338266764622
f7d65f30d6075c18,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f80bb56c694d55ae,2021.07.09.15.53.28_veh-38_00184_02293,0.8176479129342017,2021.07.09.15.53.28_veh-38_00184_02293,0.8178746778540988,0.00022676491989714886
f81f1d9d43f75c37,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f83624d80fbf5b86,2021.10.11.02.57.41_veh-50_01028_01289,0.836401425034602,2021.10.11.02.57.41_veh-50_01028_01289,0.8374335537906973,0.001032128756095263
f83ebda95db35f05,2021.07.09.15.53.28_veh-38_00184_02293,0.8250711266151735,2021.07.09.15.53.28_veh-38_00184_02293,0.8257850959111628,0.0007139692959893251
f89bd37b0daf5c8a,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
f8bb1f5f15f0545e,2021.07.09.15.53.28_veh-38_00184_02293,0.9623692724020342,2021.07.09.15.53.28_veh-38_00184_02293,0.964110058928518,0.0017407865264837952
f8cd764491c15c36,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f93dafb45c965ab2,2021.10.11.02.57.41_veh-50_02155_02265,0.8868788015643588,2021.10.11.02.57.41_veh-50_02155_02265,0.8884367821158521,0.0015579805514932543
f954d393a5615fec,2021.06.09.14.50.36_veh-26_02826_02955,0.968749236690567,2021.06.09.14.50.36_veh-26_02826_02955,0.9694297265657492,0.0006804898751822108
f95fc48b693b53c2,2021.07.09.20.26.06_veh-35_02793_03289,0.8760926890959192,2021.07.09.20.26.06_veh-35_02793_03289,0.8774943392102501,0.0014016501143309101
f96c2bfcfa0b5adc,2021.08.31.14.01.15_veh-40_01576_01714,0.9252878316852228,2021.08.31.14.01.15_veh-40_01576_01714,0.9270473415738764,0.0017595098886535876
f98865ec9ca2540a,2021.07.09.15.53.28_veh-38_00184_02293,0.9878084788145876,2021.07.09.15.53.28_veh-38_00184_02293,0.989435646403802,0.00162716758921444
f9b9cec54e8759c8,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
f9cc839f6daf59a7,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fa18ed9dac89551d,2021.08.31.14.01.15_veh-40_01576_01714,0.96216181594216,2021.08.31.14.01.15_veh-40_01576_01714,0.9636846138681492,0.0015227979259891944
fa570010ca00540d,2021.10.05.08.11.15_veh-50_00437_00585,0.9058580489531164,2021.10.05.08.11.15_veh-50_00437_00585,0.9075789238053912,0.0017208748522747896
fa6d09b953e85996,2021.07.09.20.26.06_veh-35_02793_03289,0.9420986458277628,2021.07.09.20.26.06_veh-35_02793_03289,0.943795510743131,0.0016968649153681348
fa88f25a8971596f,2021.06.09.12.51.31_veh-35_01729_02626,1.0,2021.06.09.12.51.31_veh-35_01729_02626,1.0,0.0
fa89a1586e92554d,2021.06.09.12.51.31_veh-35_01729_02626,0.8385546387514434,2021.06.09.12.51.31_veh-35_01729_02626,0.8401870470899735,0.001632408338530067
faa10d766e1e5675,2021.06.09.12.06.35_veh-35_01164_01494,0.9676293547765252,2021.06.09.12.06.35_veh-35_01164_01494,0.9697800903935748,0.002150735617049593
faa1719d97b65c1e,2021.10.05.08.11.15_veh-50_00437_00585,1.0,2021.10.05.08.11.15_veh-50_00437_00585,1.0,0.0
faa2e3893e2f540a,2021.06.23.17.31.36_veh-16_00016_00377,1.0,2021.06.23.17.31.36_veh-16_00016_00377,1.0,0.0
fab83ce7307f5eb1,2021.07.09.15.53.28_veh-38_00184_02293,1.0,2021.07.09.15.53.28_veh-38_00184_02293,1.0,0.0
fac63ed354f95c7b,2021.10.05.07.49.39_veh-52_00770_00905,0.8657436686197878,2021.10.05.07.49.39_veh-52_00770_00905,0.8669014675358495,0.0011577989160617141
faf084d60e455e01,2021.07.09.20.26.06_veh-35_02793_03289,0.0,2021.07.09.20.26.06_veh-35_02793_03289,0.0,0.0
fb2723881f29596c,2021.06.09.12.51.31_veh-35_01729_02626,0.9545116750401156,2021.06.09.12.51.31_veh-35_01729_02626,0.9555681958123228,0.0010565207722071923
fb2dd85945315007,2021.10.11.02.57.41_veh-50_02155_02265,0.8252787505156935,2021.10.11.02.57.41_veh-50_02155_02265,0.8262150317067616,0.0009362811910680335
fb50a35ed72b5a18,2021.10.11.02.57.41_veh-50_02155_02265,0.8946443693742259,2021.10.11.02.57.41_veh-50_02155_02265,0.8958995992328714,0.001255229858645568
fb62245532a251c2,2021.07.09.20.26.06_veh-35_02793_03289,0.9174593200235184,2021.07.09.20.26.06_veh-35_02793_03289,0.9188153507774328,0.001356030753914439
fba22c6ccd535dd0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,2021.07.09.20.26.06_veh-35_02793_03289,1.0,0.0
fba4ada6e76d51d5,2021.06.09.12.06.35_veh-35_01164_01494,0.8455309856689759,2021.06.09.12.06.35_veh-35_01164_01494,0.8465977476764232,0.001066762007447264
fbaf220f056b5918,2021.07.09.15.53.28_veh-38_00184_02293,0.9667209535265572,2021.07.09.15.53.28_veh-38_00184_02293,0.9685648039439418,0.0018438504173846626
fbb2aa2813125b32,2021.10.11.02.57.41_veh-50_02155_02265,0.9047605004262004,2021.10.11.02.57.41_veh-50_02155_02265,0.9064459503475192,0.0016854499213188046
